time,layout,data
2025/08/01 14:39:48.359425998,"{'dim': [], 'data_offset': 0}",[-0.0031252666376531124]
2025/08/01 14:39:48.360477666,"{'dim': [], 'data_offset': 0}",[-0.003275250783190131]
2025/08/01 14:39:48.361378552,"{'dim': [], 'data_offset': 0}",[-0.0033443011343479156]
2025/08/01 14:39:48.362367613,"{'dim': [], 'data_offset': 0}",[-0.003412785939872265]
2025/08/01 14:39:48.363361624,"{'dim': [], 'data_offset': 0}",[-0.003484063083305955]
2025/08/01 14:39:48.364381282,"{'dim': [], 'data_offset': 0}",[-0.0035541867837309837]
2025/08/01 14:39:48.365427260,"{'dim': [], 'data_offset': 0}",[-0.0036266339011490345]
2025/08/01 14:39:48.366478317,"{'dim': [], 'data_offset': 0}",[-0.003620185423642397]
2025/08/01 14:39:48.367358765,"{'dim': [], 'data_offset': 0}",[-0.0037614116445183754]
2025/08/01 14:39:48.368370499,"{'dim': [], 'data_offset': 0}",[-0.003829993074759841]
2025/08/01 14:39:48.369362826,"{'dim': [], 'data_offset': 0}",[-0.00382051058113575]
2025/08/01 14:39:48.370395368,"{'dim': [], 'data_offset': 0}",[-0.004085749853402376]
2025/08/01 14:39:48.371430836,"{'dim': [], 'data_offset': 0}",[-0.00415476318448782]
2025/08/01 14:39:48.372439094,"{'dim': [], 'data_offset': 0}",[-0.0040977695025503635]
2025/08/01 14:39:48.373362382,"{'dim': [], 'data_offset': 0}",[-0.004161057062447071]
2025/08/01 14:39:48.374358626,"{'dim': [], 'data_offset': 0}",[-0.004145827144384384]
2025/08/01 14:39:48.375362124,"{'dim': [], 'data_offset': 0}",[-0.00428688433021307]
2025/08/01 14:39:48.376380330,"{'dim': [], 'data_offset': 0}",[-0.004271181300282478]
2025/08/01 14:39:48.377419475,"{'dim': [], 'data_offset': 0}",[-0.004336305428296328]
2025/08/01 14:39:48.378439184,"{'dim': [], 'data_offset': 0}",[-0.004474342335015535]
2025/08/01 14:39:48.379395664,"{'dim': [], 'data_offset': 0}",[-0.0045309546403586864]
2025/08/01 14:39:48.380362363,"{'dim': [], 'data_offset': 0}",[-0.004587520845234394]
2025/08/01 14:39:48.381368376,"{'dim': [], 'data_offset': 0}",[-0.004569876007735729]
2025/08/01 14:39:48.382391691,"{'dim': [], 'data_offset': 0}",[-0.00470308493822813]
2025/08/01 14:39:48.383376895,"{'dim': [], 'data_offset': 0}",[-0.004682220984250307]
2025/08/01 14:39:48.384439173,"{'dim': [], 'data_offset': 0}",[-0.004816338419914246]
2025/08/01 14:39:48.385379203,"{'dim': [], 'data_offset': 0}",[-0.00486604543402791]
2025/08/01 14:39:48.386368344,"{'dim': [], 'data_offset': 0}",[-0.00484235305339098]
2025/08/01 14:39:48.387358578,"{'dim': [], 'data_offset': 0}",[-0.004970715846866369]
2025/08/01 14:39:48.388365492,"{'dim': [], 'data_offset': 0}",[-0.004942584317177534]
2025/08/01 14:39:48.389358841,"{'dim': [], 'data_offset': 0}",[-0.005069540347903967]
2025/08/01 14:39:48.390333305,"{'dim': [], 'data_offset': 0}",[-0.005039473529905081]
2025/08/01 14:39:48.391358895,"{'dim': [], 'data_offset': 0}",[-0.005083911120891571]
2025/08/01 14:39:48.392357333,"{'dim': [], 'data_offset': 0}",[-0.005128561984747648]
2025/08/01 14:39:48.393373676,"{'dim': [], 'data_offset': 0}",[-0.00523562915623188]
2025/08/01 14:39:48.394387964,"{'dim': [], 'data_offset': 0}",[-0.005313477944582701]
2025/08/01 14:39:48.395449200,"{'dim': [], 'data_offset': 0}",[-0.005337984766811132]
2025/08/01 14:39:48.396380974,"{'dim': [], 'data_offset': 0}",[-0.00537471566349268]
2025/08/01 14:39:48.397338306,"{'dim': [], 'data_offset': 0}",[-0.005336664617061615]
2025/08/01 14:39:48.398370167,"{'dim': [], 'data_offset': 0}",[-0.005449052434414625]
2025/08/01 14:39:48.399405675,"{'dim': [], 'data_offset': 0}",[-0.005407863762229681]
2025/08/01 14:39:48.400458506,"{'dim': [], 'data_offset': 0}",[-0.005441785324364901]
2025/08/01 14:39:48.401455432,"{'dim': [], 'data_offset': 0}",[-0.005553900264203548]
2025/08/01 14:39:48.402451035,"{'dim': [], 'data_offset': 0}",[-0.005583770573139191]
2025/08/01 14:39:48.403334709,"{'dim': [], 'data_offset': 0}",[-0.005609688814729452]
2025/08/01 14:39:48.404351442,"{'dim': [], 'data_offset': 0}",[-0.005639235954731703]
2025/08/01 14:39:48.405415393,"{'dim': [], 'data_offset': 0}",[-0.005638745613396168]
2025/08/01 14:39:48.406630788,"{'dim': [], 'data_offset': 0}",[-0.0056036994792521]
2025/08/01 14:39:48.407383918,"{'dim': [], 'data_offset': 0}",[-0.005753386300057173]
2025/08/01 14:39:48.408443461,"{'dim': [], 'data_offset': 0}",[-0.005734479054808617]
2025/08/01 14:39:48.409512512,"{'dim': [], 'data_offset': 0}",[-0.005751334596425295]
2025/08/01 14:39:48.410398410,"{'dim': [], 'data_offset': 0}",[-0.0057706935331225395]
2025/08/01 14:39:48.411382071,"{'dim': [], 'data_offset': 0}",[-0.005785203073173761]
2025/08/01 14:39:48.412410746,"{'dim': [], 'data_offset': 0}",[-0.005800182465463877]
2025/08/01 14:39:48.413382816,"{'dim': [], 'data_offset': 0}",[-0.005811853334307671]
2025/08/01 14:39:48.414537567,"{'dim': [], 'data_offset': 0}",[-0.005824904423207045]
2025/08/01 14:39:48.415378892,"{'dim': [], 'data_offset': 0}",[-0.005753557197749615]
2025/08/01 14:39:48.416356952,"{'dim': [], 'data_offset': 0}",[-0.0058390796184539795]
2025/08/01 14:39:48.417354108,"{'dim': [], 'data_offset': 0}",[-0.005766915623098612]
2025/08/01 14:39:48.418384827,"{'dim': [], 'data_offset': 0}",[-0.005770733579993248]
2025/08/01 14:39:48.419385540,"{'dim': [], 'data_offset': 0}",[-0.005848168861120939]
2025/08/01 14:39:48.420542285,"{'dim': [], 'data_offset': 0}",[-0.005850486923009157]
2025/08/01 14:39:48.421397566,"{'dim': [], 'data_offset': 0}",[-0.005845974199473858]
2025/08/01 14:39:48.422390956,"{'dim': [], 'data_offset': 0}",[-0.005841532722115517]
2025/08/01 14:39:48.423403010,"{'dim': [], 'data_offset': 0}",[-0.005758827552199364]
2025/08/01 14:39:48.424387242,"{'dim': [], 'data_offset': 0}",[-0.005823926534503698]
2025/08/01 14:39:48.425383727,"{'dim': [], 'data_offset': 0}",[-0.0057453070767223835]
2025/08/01 14:39:48.426487623,"{'dim': [], 'data_offset': 0}",[-0.005730100907385349]
2025/08/01 14:39:48.427353073,"{'dim': [], 'data_offset': 0}",[-0.0057900091633200645]
2025/08/01 14:39:48.428413227,"{'dim': [], 'data_offset': 0}",[-0.0057761091738939285]
2025/08/01 14:39:48.429402328,"{'dim': [], 'data_offset': 0}",[-0.00575863616541028]
2025/08/01 14:39:48.430381070,"{'dim': [], 'data_offset': 0}",[-0.00573878875002265]
2025/08/01 14:39:48.431383276,"{'dim': [], 'data_offset': 0}",[-0.005640109535306692]
2025/08/01 14:39:48.432539670,"{'dim': [], 'data_offset': 0}",[-0.005692910868674517]
2025/08/01 14:39:48.433352181,"{'dim': [], 'data_offset': 0}",[-0.005587866995483637]
2025/08/01 14:39:48.434391136,"{'dim': [], 'data_offset': 0}",[-0.005562465637922287]
2025/08/01 14:39:48.435386719,"{'dim': [], 'data_offset': 0}",[-0.005609171465039253]
2025/08/01 14:39:48.436382062,"{'dim': [], 'data_offset': 0}",[-0.0055006928741931915]
2025/08/01 14:39:48.437464678,"{'dim': [], 'data_offset': 0}",[-0.0054659429006278515]
2025/08/01 14:39:48.438380142,"{'dim': [], 'data_offset': 0}",[-0.005304636433720589]
2025/08/01 14:39:48.439492393,"{'dim': [], 'data_offset': 0}",[-0.005269578192383051]
2025/08/01 14:39:48.440381357,"{'dim': [], 'data_offset': 0}",[-0.005429616663604975]
2025/08/01 14:39:48.441399162,"{'dim': [], 'data_offset': 0}",[-0.005310798529535532]
2025/08/01 14:39:48.442378615,"{'dim': [], 'data_offset': 0}",[-0.005266387015581131]
2025/08/01 14:39:48.443387724,"{'dim': [], 'data_offset': 0}",[-0.0052201333455741405]
2025/08/01 14:39:48.444521496,"{'dim': [], 'data_offset': 0}",[-0.005247511900961399]
2025/08/01 14:39:48.445423123,"{'dim': [], 'data_offset': 0}",[-0.005195812787860632]
2025/08/01 14:39:48.446395103,"{'dim': [], 'data_offset': 0}",[-0.005146116483956575]
2025/08/01 14:39:48.447397118,"{'dim': [], 'data_offset': 0}",[-0.005092051345854998]
2025/08/01 14:39:48.448383675,"{'dim': [], 'data_offset': 0}",[-0.005036140326410532]
2025/08/01 14:39:48.449378697,"{'dim': [], 'data_offset': 0}",[-0.004977717529982328]
2025/08/01 14:39:48.450486981,"{'dim': [], 'data_offset': 0}",[-0.004837993998080492]
2025/08/01 14:39:48.451332073,"{'dim': [], 'data_offset': 0}",[-0.0048521049320697784]
2025/08/01 14:39:48.452387007,"{'dim': [], 'data_offset': 0}",[-0.00471328804269433]
2025/08/01 14:39:48.453401897,"{'dim': [], 'data_offset': 0}",[-0.004723575431853533]
2025/08/01 14:39:48.454376381,"{'dim': [], 'data_offset': 0}",[-0.004578126594424248]
2025/08/01 14:39:48.455382113,"{'dim': [], 'data_offset': 0}",[-0.004507829435169697]
2025/08/01 14:39:48.456359933,"{'dim': [], 'data_offset': 0}",[-0.004434862174093723]
2025/08/01 14:39:48.457336571,"{'dim': [], 'data_offset': 0}",[-0.004437821917235851]
2025/08/01 14:39:48.458362762,"{'dim': [], 'data_offset': 0}",[-0.004361633211374283]
2025/08/01 14:39:48.459377080,"{'dim': [], 'data_offset': 0}",[-0.0042835138738155365]
2025/08/01 14:39:48.460353939,"{'dim': [], 'data_offset': 0}",[-0.0041267103515565395]
2025/08/01 14:39:48.461358058,"{'dim': [], 'data_offset': 0}",[-0.0041212220676243305]
2025/08/01 14:39:48.462482382,"{'dim': [], 'data_offset': 0}",[-0.004032667260617018]
2025/08/01 14:39:48.463354655,"{'dim': [], 'data_offset': 0}",[-0.003947933670133352]
2025/08/01 14:39:48.464355779,"{'dim': [], 'data_offset': 0}",[-0.003863214747980237]
2025/08/01 14:39:48.465355880,"{'dim': [], 'data_offset': 0}",[-0.00377275631763041]
2025/08/01 14:39:48.466373916,"{'dim': [], 'data_offset': 0}",[-0.0036814676132053137]
2025/08/01 14:39:48.467445762,"{'dim': [], 'data_offset': 0}",[-0.0035823320504277945]
2025/08/01 14:39:48.468479727,"{'dim': [], 'data_offset': 0}",[-0.003483703127130866]
2025/08/01 14:39:48.469316914,"{'dim': [], 'data_offset': 0}",[-0.0033917066175490618]
2025/08/01 14:39:48.470361299,"{'dim': [], 'data_offset': 0}",[-0.003296397626399994]
2025/08/01 14:39:48.471352694,"{'dim': [], 'data_offset': 0}",[-0.0031183152459561825]
2025/08/01 14:39:48.472352947,"{'dim': [], 'data_offset': 0}",[-0.0030168478842824697]
2025/08/01 14:39:48.473407731,"{'dim': [], 'data_offset': 0}",[-0.002908893395215273]
2025/08/01 14:39:48.474462064,"{'dim': [], 'data_offset': 0}",[-0.002874156925827265]
2025/08/01 14:39:48.475314810,"{'dim': [], 'data_offset': 0}",[-0.002694024471566081]
2025/08/01 14:39:48.476380575,"{'dim': [], 'data_offset': 0}",[-0.002588830888271332]
2025/08/01 14:39:48.477367993,"{'dim': [], 'data_offset': 0}",[-0.002476925030350685]
2025/08/01 14:39:48.478370279,"{'dim': [], 'data_offset': 0}",[-0.002441425807774067]
2025/08/01 14:39:48.479351916,"{'dim': [], 'data_offset': 0}",[-0.0023258838336914778]
2025/08/01 14:39:48.480395599,"{'dim': [], 'data_offset': 0}",[-0.002012634417042136]
2025/08/01 14:39:48.481373860,"{'dim': [], 'data_offset': 0}",[-0.001970298821106553]
2025/08/01 14:39:48.482356590,"{'dim': [], 'data_offset': 0}",[-0.0018966333009302616]
2025/08/01 14:39:48.483349508,"{'dim': [], 'data_offset': 0}",[-0.0018536007264629006]
2025/08/01 14:39:48.484360671,"{'dim': [], 'data_offset': 0}",[-0.001652171486057341]
2025/08/01 14:39:48.485429601,"{'dim': [], 'data_offset': 0}",[-0.0015997496666386724]
2025/08/01 14:39:48.486350575,"{'dim': [], 'data_offset': 0}",[-0.0014780331403017044]
2025/08/01 14:39:48.487398406,"{'dim': [], 'data_offset': 0}",[-0.0013543948298320174]
2025/08/01 14:39:48.488380474,"{'dim': [], 'data_offset': 0}",[-0.0012254236498847604]
2025/08/01 14:39:48.489357663,"{'dim': [], 'data_offset': 0}",[-0.001096495776437223]
2025/08/01 14:39:48.490360480,"{'dim': [], 'data_offset': 0}",[-0.0008876853971742094]
2025/08/01 14:39:48.491347778,"{'dim': [], 'data_offset': 0}",[-0.0007564477273263037]
2025/08/01 14:39:48.492404215,"{'dim': [], 'data_offset': 0}",[-0.0006221014191396534]
2025/08/01 14:39:48.493351117,"{'dim': [], 'data_offset': 0}",[-0.0005636286805383861]
2025/08/01 14:39:48.494364304,"{'dim': [], 'data_offset': 0}",[-0.0003516953147482127]
2025/08/01 14:39:48.495382259,"{'dim': [], 'data_offset': 0}",[-0.00028996175387874246]
2025/08/01 14:39:48.496375959,"{'dim': [], 'data_offset': 0}",[-7.32640692149289e-05]
2025/08/01 14:39:48.497358959,"{'dim': [], 'data_offset': 0}",[6.276430940488353e-05]
2025/08/01 14:39:48.498415867,"{'dim': [], 'data_offset': 0}",[0.0001319851289736107]
2025/08/01 14:39:48.499440424,"{'dim': [], 'data_offset': 0}",[0.0002725727972574532]
2025/08/01 14:39:48.500353223,"{'dim': [], 'data_offset': 0}",[0.00041557231452316046]
2025/08/01 14:39:48.501384383,"{'dim': [], 'data_offset': 0}",[0.0005586149054579437]
2025/08/01 14:39:48.502369467,"{'dim': [], 'data_offset': 0}",[0.0007821677136234939]
2025/08/01 14:39:48.503363918,"{'dim': [], 'data_offset': 0}",[0.000930539972614497]
2025/08/01 14:39:48.504444330,"{'dim': [], 'data_offset': 0}",[0.0010018221801146865]
2025/08/01 14:39:48.505351929,"{'dim': [], 'data_offset': 0}",[0.0011485747527331114]
2025/08/01 14:39:48.506364243,"{'dim': [], 'data_offset': 0}",[0.0012979682069271803]
2025/08/01 14:39:48.507366760,"{'dim': [], 'data_offset': 0}",[0.00144734769128263]
2025/08/01 14:39:48.508350982,"{'dim': [], 'data_offset': 0}",[0.0016757636331021786]
2025/08/01 14:39:48.509370620,"{'dim': [], 'data_offset': 0}",[0.0018301031086593866]
2025/08/01 14:39:48.510407912,"{'dim': [], 'data_offset': 0}",[0.0019810281228274107]
2025/08/01 14:39:48.511377837,"{'dim': [], 'data_offset': 0}",[0.0020568999461829662]
2025/08/01 14:39:48.512355787,"{'dim': [], 'data_offset': 0}",[0.0022140752989798784]
2025/08/01 14:39:48.513350499,"{'dim': [], 'data_offset': 0}",[0.0023671649396419525]
2025/08/01 14:39:48.514379225,"{'dim': [], 'data_offset': 0}",[0.0025224669370800257]
2025/08/01 14:39:48.515353969,"{'dim': [], 'data_offset': 0}",[0.0026789549738168716]
2025/08/01 14:39:48.516410406,"{'dim': [], 'data_offset': 0}",[0.0028382670134305954]
2025/08/01 14:39:48.517348071,"{'dim': [], 'data_offset': 0}",[0.002993496833369136]
2025/08/01 14:39:48.518360807,"{'dim': [], 'data_offset': 0}",[0.0030285499524325132]
2025/08/01 14:39:48.519352503,"{'dim': [], 'data_offset': 0}",[0.003185666399076581]
2025/08/01 14:39:48.520368865,"{'dim': [], 'data_offset': 0}",[0.0034695572685450315]
2025/08/01 14:39:48.521351174,"{'dim': [], 'data_offset': 0}",[0.003628127509728074]
2025/08/01 14:39:48.522416548,"{'dim': [], 'data_offset': 0}",[0.0038650359492748976]
2025/08/01 14:39:48.523364412,"{'dim': [], 'data_offset': 0}",[0.004025067202746868]
2025/08/01 14:39:48.524355547,"{'dim': [], 'data_offset': 0}",[0.004109309054911137]
2025/08/01 14:39:48.525352252,"{'dim': [], 'data_offset': 0}",[0.004265178926289082]
2025/08/01 14:39:48.526347976,"{'dim': [], 'data_offset': 0}",[0.004507388919591904]
2025/08/01 14:39:48.527360000,"{'dim': [], 'data_offset': 0}",[0.004594217054545879]
2025/08/01 14:39:48.528415916,"{'dim': [], 'data_offset': 0}",[0.004753912799060345]
2025/08/01 14:39:48.529372877,"{'dim': [], 'data_offset': 0}",[0.004911650437861681]
2025/08/01 14:39:48.530351479,"{'dim': [], 'data_offset': 0}",[0.005074723158031702]
2025/08/01 14:39:48.531361389,"{'dim': [], 'data_offset': 0}",[0.005236535333096981]
2025/08/01 14:39:48.532360229,"{'dim': [], 'data_offset': 0}",[0.005399887450039387]
2025/08/01 14:39:48.533348198,"{'dim': [], 'data_offset': 0}",[0.0055576530285179615]
2025/08/01 14:39:48.534420795,"{'dim': [], 'data_offset': 0}",[0.005724543705582619]
2025/08/01 14:39:48.535353501,"{'dim': [], 'data_offset': 0}",[0.005880505312234163]
2025/08/01 14:39:48.536350357,"{'dim': [], 'data_offset': 0}",[0.006042440887540579]
2025/08/01 14:39:48.537353995,"{'dim': [], 'data_offset': 0}",[0.006203279830515385]
2025/08/01 14:39:48.538360980,"{'dim': [], 'data_offset': 0}",[0.006366408430039883]
2025/08/01 14:39:48.539373665,"{'dim': [], 'data_offset': 0}",[0.006525798700749874]
2025/08/01 14:39:48.540398603,"{'dim': [], 'data_offset': 0}",[0.006686544045805931]
2025/08/01 14:39:48.541504784,"{'dim': [], 'data_offset': 0}",[0.0068465303629636765]
2025/08/01 14:39:48.542439092,"{'dim': [], 'data_offset': 0}",[0.006932412274181843]
2025/08/01 14:39:48.543360247,"{'dim': [], 'data_offset': 0}",[0.0073424214497208595]
2025/08/01 14:39:48.544361771,"{'dim': [], 'data_offset': 0}",[0.007274532690644264]
2025/08/01 14:39:48.545351584,"{'dim': [], 'data_offset': 0}",[0.007524461951106787]
2025/08/01 14:39:48.546424752,"{'dim': [], 'data_offset': 0}",[0.007641191594302654]
2025/08/01 14:39:48.547353751,"{'dim': [], 'data_offset': 0}",[0.007792724762111902]
2025/08/01 14:39:48.548356338,"{'dim': [], 'data_offset': 0}",[0.00794972199946642]
2025/08/01 14:39:48.549622838,"{'dim': [], 'data_offset': 0}",[0.00801535602658987]
2025/08/01 14:39:48.550702258,"{'dim': [], 'data_offset': 0}",[0.008293913677334785]
2025/08/01 14:39:48.551249673,"{'dim': [], 'data_offset': 0}",[0.008568634279072285]
2025/08/01 14:39:48.552326689,"{'dim': [], 'data_offset': 0}",[0.008563593961298466]
2025/08/01 14:39:48.553289571,"{'dim': [], 'data_offset': 0}",[0.008712667040526867]
2025/08/01 14:39:48.554261841,"{'dim': [], 'data_offset': 0}",[0.008863843977451324]
2025/08/01 14:39:48.555263796,"{'dim': [], 'data_offset': 0}",[0.009012238122522831]
2025/08/01 14:39:48.556360468,"{'dim': [], 'data_offset': 0}",[0.009141930378973484]
2025/08/01 14:39:48.557323491,"{'dim': [], 'data_offset': 0}",[0.009315072558820248]
2025/08/01 14:39:48.558428078,"{'dim': [], 'data_offset': 0}",[0.009466334246098995]
2025/08/01 14:39:48.559330708,"{'dim': [], 'data_offset': 0}",[0.009604835882782936]
2025/08/01 14:39:48.560357048,"{'dim': [], 'data_offset': 0}",[0.009755597449839115]
2025/08/01 14:39:48.561351680,"{'dim': [], 'data_offset': 0}",[0.009974796324968338]
2025/08/01 14:39:48.562321686,"{'dim': [], 'data_offset': 0}",[0.010039692744612694]
2025/08/01 14:39:48.563360350,"{'dim': [], 'data_offset': 0}",[0.010261007584631443]
2025/08/01 14:39:48.564429962,"{'dim': [], 'data_offset': 0}",[0.010326376184821129]
2025/08/01 14:39:48.565366414,"{'dim': [], 'data_offset': 0}",[0.010455694980919361]
2025/08/01 14:39:48.566448119,"{'dim': [], 'data_offset': 0}",[0.010630466043949127]
2025/08/01 14:39:48.567325922,"{'dim': [], 'data_offset': 0}",[0.010788828134536743]
2025/08/01 14:39:48.568372901,"{'dim': [], 'data_offset': 0}",[0.01085980050265789]
2025/08/01 14:39:48.569462581,"{'dim': [], 'data_offset': 0}",[0.011012911796569824]
2025/08/01 14:39:48.570439459,"{'dim': [], 'data_offset': 0}",[0.011126521974802017]
2025/08/01 14:39:48.571376132,"{'dim': [], 'data_offset': 0}",[0.011255936697125435]
2025/08/01 14:39:48.572357970,"{'dim': [], 'data_offset': 0}",[0.011459073051810265]
2025/08/01 14:39:48.573340078,"{'dim': [], 'data_offset': 0}",[0.011581218801438808]
2025/08/01 14:39:48.574378802,"{'dim': [], 'data_offset': 0}",[0.011631045490503311]
2025/08/01 14:39:48.575323170,"{'dim': [], 'data_offset': 0}",[0.011748211458325386]
2025/08/01 14:39:48.576443396,"{'dim': [], 'data_offset': 0}",[0.011871018446981907]
2025/08/01 14:39:48.577614729,"{'dim': [], 'data_offset': 0}",[0.011890540830790997]
2025/08/01 14:39:48.578408705,"{'dim': [], 'data_offset': 0}",[0.012108408845961094]
2025/08/01 14:39:48.579320792,"{'dim': [], 'data_offset': 0}",[0.012334299273788929]
2025/08/01 14:39:48.580300105,"{'dim': [], 'data_offset': 0}",[0.01232554204761982]
2025/08/01 14:39:48.581370699,"{'dim': [], 'data_offset': 0}",[0.012514053843915462]
2025/08/01 14:39:48.582449077,"{'dim': [], 'data_offset': 0}",[0.012548551894724369]
2025/08/01 14:39:48.583347027,"{'dim': [], 'data_offset': 0}",[0.012644201517105103]
2025/08/01 14:39:48.584326250,"{'dim': [], 'data_offset': 0}",[0.01275067962706089]
2025/08/01 14:39:48.585345969,"{'dim': [], 'data_offset': 0}",[0.012849641963839531]
2025/08/01 14:39:48.586370356,"{'dim': [], 'data_offset': 0}",[0.012945771217346191]
2025/08/01 14:39:48.587472449,"{'dim': [], 'data_offset': 0}",[0.013061821460723877]
2025/08/01 14:39:48.588329703,"{'dim': [], 'data_offset': 0}",[0.013131672516465187]
2025/08/01 14:39:48.589359501,"{'dim': [], 'data_offset': 0}",[0.013225413858890533]
2025/08/01 14:39:48.590362819,"{'dim': [], 'data_offset': 0}",[0.013316450640559196]
2025/08/01 14:39:48.591368942,"{'dim': [], 'data_offset': 0}",[0.013400656171143055]
2025/08/01 14:39:48.592339899,"{'dim': [], 'data_offset': 0}",[0.013481609523296356]
2025/08/01 14:39:48.593377361,"{'dim': [], 'data_offset': 0}",[0.013563518412411213]
2025/08/01 14:39:48.594442775,"{'dim': [], 'data_offset': 0}",[0.013644479215145111]
2025/08/01 14:39:48.595352347,"{'dim': [], 'data_offset': 0}",[0.013716432265937328]
2025/08/01 14:39:48.596380271,"{'dim': [], 'data_offset': 0}",[0.013788814656436443]
2025/08/01 14:39:48.597374342,"{'dim': [], 'data_offset': 0}",[0.013859438709914684]
2025/08/01 14:39:48.598365376,"{'dim': [], 'data_offset': 0}",[0.013924919068813324]
2025/08/01 14:39:48.599376469,"{'dim': [], 'data_offset': 0}",[0.013993552885949612]
2025/08/01 14:39:48.600454987,"{'dim': [], 'data_offset': 0}",[0.014051501639187336]
2025/08/01 14:39:48.601372625,"{'dim': [], 'data_offset': 0}",[0.014104434289038181]
2025/08/01 14:39:48.602330879,"{'dim': [], 'data_offset': 0}",[0.014162110164761543]
