time,layout,data
2025/08/01 14:39:48.348531036,"{'dim': [], 'data_offset': 0}",[0.0004371451213955879]
2025/08/01 14:39:48.349319983,"{'dim': [], 'data_offset': 0}",[0.00046970893163233995]
2025/08/01 14:39:48.350343368,"{'dim': [], 'data_offset': 0}",[0.0004929130082018673]
2025/08/01 14:39:48.351359460,"{'dim': [], 'data_offset': 0}",[0.0005160521832294762]
2025/08/01 14:39:48.352638574,"{'dim': [], 'data_offset': 0}",[0.0005124461022205651]
2025/08/01 14:39:48.353648574,"{'dim': [], 'data_offset': 0}",[0.0005723832873627543]
2025/08/01 14:39:48.354324470,"{'dim': [], 'data_offset': 0}",[0.0005886584986001253]
2025/08/01 14:39:48.355318660,"{'dim': [], 'data_offset': 0}",[0.00061413535149768]
2025/08/01 14:39:48.356329152,"{'dim': [], 'data_offset': 0}",[0.000622686289716512]
2025/08/01 14:39:48.357354320,"{'dim': [], 'data_offset': 0}",[0.00066418043570593]
2025/08/01 14:39:48.358364361,"{'dim': [], 'data_offset': 0}",[0.0006897569983266294]
2025/08/01 14:39:48.359423172,"{'dim': [], 'data_offset': 0}",[0.0006982266786508262]
2025/08/01 14:39:48.360475242,"{'dim': [], 'data_offset': 0}",[0.0007416274165734649]
2025/08/01 14:39:48.361375727,"{'dim': [], 'data_offset': 0}",[0.0007662043208256364]
2025/08/01 14:39:48.362364989,"{'dim': [], 'data_offset': 0}",[0.0007904362864792347]
2025/08/01 14:39:48.363358789,"{'dim': [], 'data_offset': 0}",[0.0008162216399796307]
2025/08/01 14:39:48.364378708,"{'dim': [], 'data_offset': 0}",[0.0008414786425419152]
2025/08/01 14:39:48.365424635,"{'dim': [], 'data_offset': 0}",[0.0008675032295286655]
2025/08/01 14:39:48.366475873,"{'dim': [], 'data_offset': 0}",[0.0008746422827243805]
2025/08/01 14:39:48.367356030,"{'dim': [], 'data_offset': 0}",[0.0009163644863292575]
2025/08/01 14:39:48.368367974,"{'dim': [], 'data_offset': 0}",[0.0009413087973371148]
2025/08/01 14:39:48.369360271,"{'dim': [], 'data_offset': 0}",[0.000946569605730474]
2025/08/01 14:39:48.370392443,"{'dim': [], 'data_offset': 0}",[0.0010694164084270597]
2025/08/01 14:39:48.371398516,"{'dim': [], 'data_offset': 0}",[0.0010950833093374968]
2025/08/01 14:39:48.372438032,"{'dim': [], 'data_offset': 0}",[0.0010370585368946195]
2025/08/01 14:39:48.373359496,"{'dim': [], 'data_offset': 0}",[0.001060178503394127]
2025/08/01 14:39:48.374355671,"{'dim': [], 'data_offset': 0}",[0.0010614495258778334]
2025/08/01 14:39:48.375359429,"{'dim': [], 'data_offset': 0}",[0.0011038887314498425]
2025/08/01 14:39:48.376377445,"{'dim': [], 'data_offset': 0}",[0.0011046912986785173]
2025/08/01 14:39:48.377416630,"{'dim': [], 'data_offset': 0}",[0.0011268749367445707]
2025/08/01 14:39:48.378438102,"{'dim': [], 'data_offset': 0}",[0.0011677361326292157]
2025/08/01 14:39:48.379393329,"{'dim': [], 'data_offset': 0}",[0.001186565263196826]
2025/08/01 14:39:48.380359608,"{'dim': [], 'data_offset': 0}",[0.00120415142737329]
2025/08/01 14:39:48.381365511,"{'dim': [], 'data_offset': 0}",[0.0012032674858346581]
2025/08/01 14:39:48.382359070,"{'dim': [], 'data_offset': 0}",[0.001241097110323608]
2025/08/01 14:39:48.383344655,"{'dim': [], 'data_offset': 0}",[0.0012380762491375208]
2025/08/01 14:39:48.384438132,"{'dim': [], 'data_offset': 0}",[0.0012750196037814021]
2025/08/01 14:39:48.385376448,"{'dim': [], 'data_offset': 0}",[0.0012890490470454097]
2025/08/01 14:39:48.386365639,"{'dim': [], 'data_offset': 0}",[0.0012836861424148083]
2025/08/01 14:39:48.387355812,"{'dim': [], 'data_offset': 0}",[0.0013180921087041497]
2025/08/01 14:39:48.388362697,"{'dim': [], 'data_offset': 0}",[0.0013095398899167776]
2025/08/01 14:39:48.389356096,"{'dim': [], 'data_offset': 0}",[0.0013426928780972958]
2025/08/01 14:39:48.390324098,"{'dim': [], 'data_offset': 0}",[0.001332752755843103]
2025/08/01 14:39:48.391356280,"{'dim': [], 'data_offset': 0}",[0.001341623137705028]
2025/08/01 14:39:48.392354468,"{'dim': [], 'data_offset': 0}",[0.0013502307701855898]
2025/08/01 14:39:48.393368857,"{'dim': [], 'data_offset': 0}",[0.0013674587244167924]
2025/08/01 14:39:48.394350915,"{'dim': [], 'data_offset': 0}",[0.0014021103270351887]
2025/08/01 14:39:48.395446405,"{'dim': [], 'data_offset': 0}",[0.0013932839501649141]
2025/08/01 14:39:48.396377949,"{'dim': [], 'data_offset': 0}",[0.0013972718734294176]
2025/08/01 14:39:48.397336913,"{'dim': [], 'data_offset': 0}",[0.0013816998107358813]
2025/08/01 14:39:48.398367462,"{'dim': [], 'data_offset': 0}",[0.001403255038894713]
2025/08/01 14:39:48.399402630,"{'dim': [], 'data_offset': 0}",[0.0013854813296347857]
2025/08/01 14:39:48.400455761,"{'dim': [], 'data_offset': 0}",[0.0013859610771760345]
2025/08/01 14:39:48.401452947,"{'dim': [], 'data_offset': 0}",[0.0014051605248823762]
2025/08/01 14:39:48.402448510,"{'dim': [], 'data_offset': 0}",[0.0014026588760316372]
2025/08/01 14:39:48.403326103,"{'dim': [], 'data_offset': 0}",[0.0013987586135044694]
2025/08/01 14:39:48.404347445,"{'dim': [], 'data_offset': 0}",[0.0013959965435788035]
2025/08/01 14:39:48.405412959,"{'dim': [], 'data_offset': 0}",[0.0013687442988157272]
2025/08/01 14:39:48.406617483,"{'dim': [], 'data_offset': 0}",[0.0013563137035816908]
2025/08/01 14:39:48.407381403,"{'dim': [], 'data_offset': 0}",[0.001409405842423439]
2025/08/01 14:39:48.408442409,"{'dim': [], 'data_offset': 0}",[0.0013664427679032087]
2025/08/01 14:39:48.409509927,"{'dim': [], 'data_offset': 0}",[0.0013560322113335133]
2025/08/01 14:39:48.410395504,"{'dim': [], 'data_offset': 0}",[0.001345893950201571]
2025/08/01 14:39:48.411379626,"{'dim': [], 'data_offset': 0}",[0.0013325256295502186]
2025/08/01 14:39:48.412375510,"{'dim': [], 'data_offset': 0}",[0.0013194612693041563]
2025/08/01 14:39:48.413380361,"{'dim': [], 'data_offset': 0}",[0.001304291421547532]
2025/08/01 14:39:48.414535082,"{'dim': [], 'data_offset': 0}",[0.0012886832701042295]
2025/08/01 14:39:48.415376507,"{'dim': [], 'data_offset': 0}",[0.001254221540875733]
2025/08/01 14:39:48.416355880,"{'dim': [], 'data_offset': 0}",[0.0012539015151560307]
2025/08/01 14:39:48.417353096,"{'dim': [], 'data_offset': 0}",[0.00121839321218431]
2025/08/01 14:39:48.418382503,"{'dim': [], 'data_offset': 0}",[0.0011988634942099452]
2025/08/01 14:39:48.419383016,"{'dim': [], 'data_offset': 0}",[0.001192570198327303]
2025/08/01 14:39:48.420539931,"{'dim': [], 'data_offset': 0}",[0.0011706899385899305]
2025/08/01 14:39:48.421394891,"{'dim': [], 'data_offset': 0}",[0.001147099887020886]
2025/08/01 14:39:48.422388291,"{'dim': [], 'data_offset': 0}",[0.0011228577932342887]
2025/08/01 14:39:48.423400315,"{'dim': [], 'data_offset': 0}",[0.0010836124420166016]
2025/08/01 14:39:48.424384867,"{'dim': [], 'data_offset': 0}",[0.0010688775219023228]
2025/08/01 14:39:48.425381342,"{'dim': [], 'data_offset': 0}",[0.001034452230669558]
2025/08/01 14:39:48.426485299,"{'dim': [], 'data_offset': 0}",[0.0010029402328655124]
2025/08/01 14:39:48.427352001,"{'dim': [], 'data_offset': 0}",[0.0009866945911198854]
2025/08/01 14:39:48.428382490,"{'dim': [], 'data_offset': 0}",[0.0009586183587089181]
2025/08/01 14:39:48.429399523,"{'dim': [], 'data_offset': 0}",[0.0009285986889153719]
2025/08/01 14:39:48.430378676,"{'dim': [], 'data_offset': 0}",[0.000897604797501117]
2025/08/01 14:39:48.431380851,"{'dim': [], 'data_offset': 0}",[0.000854488811455667]
2025/08/01 14:39:48.432537126,"{'dim': [], 'data_offset': 0}",[0.0008321931818500161]
2025/08/01 14:39:48.433351139,"{'dim': [], 'data_offset': 0}",[0.0007882452919147909]
2025/08/01 14:39:48.434388611,"{'dim': [], 'data_offset': 0}",[0.0007569089066237211]
2025/08/01 14:39:48.435384274,"{'dim': [], 'data_offset': 0}",[0.0007330880616791546]
2025/08/01 14:39:48.436379457,"{'dim': [], 'data_offset': 0}",[0.0006894461112096906]
2025/08/01 14:39:48.437462304,"{'dim': [], 'data_offset': 0}",[0.0006536322180181742]
2025/08/01 14:39:48.438377817,"{'dim': [], 'data_offset': 0}",[0.0005398053908720613]
2025/08/01 14:39:48.439490850,"{'dim': [], 'data_offset': 0}",[0.0005078011890873313]
2025/08/01 14:39:48.440378622,"{'dim': [], 'data_offset': 0}",[0.0005579396965913475]
2025/08/01 14:39:48.441396427,"{'dim': [], 'data_offset': 0}",[0.0005147869815118611]
2025/08/01 14:39:48.442376221,"{'dim': [], 'data_offset': 0}",[0.0004790479433722794]
2025/08/01 14:39:48.443385279,"{'dim': [], 'data_offset': 0}",[0.00044328835792839527]
2025/08/01 14:39:48.444519081,"{'dim': [], 'data_offset': 0}",[0.0004123100661672652]
2025/08/01 14:39:48.445420318,"{'dim': [], 'data_offset': 0}",[0.0003758318489417434]
2025/08/01 14:39:48.446392808,"{'dim': [], 'data_offset': 0}",[0.0003413961094338447]
2025/08/01 14:39:48.447393892,"{'dim': [], 'data_offset': 0}",[0.0003057198482565582]
2025/08/01 14:39:48.448381260,"{'dim': [], 'data_offset': 0}",[0.00027029725606553257]
2025/08/01 14:39:48.449376262,"{'dim': [], 'data_offset': 0}",[0.0002348599664401263]
2025/08/01 14:39:48.450484637,"{'dim': [], 'data_offset': 0}",[0.00019523459195625037]
2025/08/01 14:39:48.451330420,"{'dim': [], 'data_offset': 0}",[0.00016366041381843388]
2025/08/01 14:39:48.452384603,"{'dim': [], 'data_offset': 0}",[0.00012863011215813458]
2025/08/01 14:39:48.453390075,"{'dim': [], 'data_offset': 0}",[9.690748993307352e-05]
2025/08/01 14:39:48.454373806,"{'dim': [], 'data_offset': 0}",[6.266142008826137e-05]
2025/08/01 14:39:48.455379338,"{'dim': [], 'data_offset': 0}",[3.074142659897916e-05]
2025/08/01 14:39:48.456357108,"{'dim': [], 'data_offset': 0}",[-7.893799534031132e-07]
2025/08/01 14:39:48.457315051,"{'dim': [], 'data_offset': 0}",[-3.162269058520906e-05]
2025/08/01 14:39:48.458360197,"{'dim': [], 'data_offset': 0}",[-6.17797632003203e-05]
2025/08/01 14:39:48.459374535,"{'dim': [], 'data_offset': 0}",[-9.105163189815357e-05]
2025/08/01 14:39:48.460351003,"{'dim': [], 'data_offset': 0}",[-0.00011716598964994773]
2025/08/01 14:39:48.461351446,"{'dim': [], 'data_offset': 0}",[-0.00014675289276055992]
2025/08/01 14:39:48.462479998,"{'dim': [], 'data_offset': 0}",[-0.0001742187887430191]
2025/08/01 14:39:48.463351068,"{'dim': [], 'data_offset': 0}",[-0.0001993145706364885]
2025/08/01 14:39:48.464353124,"{'dim': [], 'data_offset': 0}",[-0.00022219396487344056]
2025/08/01 14:39:48.465353125,"{'dim': [], 'data_offset': 0}",[-0.0002450837637297809]
2025/08/01 14:39:48.466371191,"{'dim': [], 'data_offset': 0}",[-0.0002663632039912045]
2025/08/01 14:39:48.467442686,"{'dim': [], 'data_offset': 0}",[-0.00028730646590702236]
2025/08/01 14:39:48.468477343,"{'dim': [], 'data_offset': 0}",[-0.00030660221818834543]
2025/08/01 14:39:48.469315742,"{'dim': [], 'data_offset': 0}",[-0.0003229699796065688]
2025/08/01 14:39:48.470358193,"{'dim': [], 'data_offset': 0}",[-0.0003376065578777343]
2025/08/01 14:39:48.471350019,"{'dim': [], 'data_offset': 0}",[-0.00034330302150920033]
2025/08/01 14:39:48.472348117,"{'dim': [], 'data_offset': 0}",[-0.00035480744554661214]
2025/08/01 14:39:48.473404925,"{'dim': [], 'data_offset': 0}",[-0.0003650001890491694]
2025/08/01 14:39:48.474459419,"{'dim': [], 'data_offset': 0}",[-0.00038375676376745105]
2025/08/01 14:39:48.475306585,"{'dim': [], 'data_offset': 0}",[-0.0003800526901613921]
2025/08/01 14:39:48.476378040,"{'dim': [], 'data_offset': 0}",[-0.00038405018858611584]
2025/08/01 14:39:48.477364987,"{'dim': [], 'data_offset': 0}",[-0.00038677503471262753]
2025/08/01 14:39:48.478367784,"{'dim': [], 'data_offset': 0}",[-0.00039991011726669967]
2025/08/01 14:39:48.479349401,"{'dim': [], 'data_offset': 0}",[-0.00039928045589476824]
2025/08/01 14:39:48.480394618,"{'dim': [], 'data_offset': 0}",[-0.000385341583751142]
2025/08/01 14:39:48.481341510,"{'dim': [], 'data_offset': 0}",[-0.0003927448997274041]
2025/08/01 14:39:48.482353534,"{'dim': [], 'data_offset': 0}",[-0.0003696606436278671]
2025/08/01 14:39:48.483346853,"{'dim': [], 'data_offset': 0}",[-0.00037546572275459766]
2025/08/01 14:39:48.484358166,"{'dim': [], 'data_offset': 0}",[-0.0003479178121779114]
2025/08/01 14:39:48.485426004,"{'dim': [], 'data_offset': 0}",[-0.0003494890115689486]
2025/08/01 14:39:48.486347940,"{'dim': [], 'data_offset': 0}",[-0.00033442018320783973]
2025/08/01 14:39:48.487397434,"{'dim': [], 'data_offset': 0}",[-0.00031651026802137494]
2025/08/01 14:39:48.488377899,"{'dim': [], 'data_offset': 0}",[-0.00029594474472105503]
2025/08/01 14:39:48.489355319,"{'dim': [], 'data_offset': 0}",[-0.0002731769345700741]
2025/08/01 14:39:48.490358106,"{'dim': [], 'data_offset': 0}",[-0.00022813417308498174]
2025/08/01 14:39:48.491344983,"{'dim': [], 'data_offset': 0}",[-0.00020016638154629618]
2025/08/01 14:39:48.492403273,"{'dim': [], 'data_offset': 0}",[-0.00016940261411946267]
2025/08/01 14:39:48.493348082,"{'dim': [], 'data_offset': 0}",[-0.00015780251123942435]
2025/08/01 14:39:48.494361398,"{'dim': [], 'data_offset': 0}",[-0.0001011217973427847]
2025/08/01 14:39:48.495379744,"{'dim': [], 'data_offset': 0}",[-8.559771958971396e-05]
2025/08/01 14:39:48.496342787,"{'dim': [], 'data_offset': 0}",[-2.2193818949745037e-05]
2025/08/01 14:39:48.497356404,"{'dim': [], 'data_offset': 0}",[1.946302472788375e-05]
2025/08/01 14:39:48.498414344,"{'dim': [], 'data_offset': 0}",[4.1972794861067086e-05]
2025/08/01 14:39:48.499438060,"{'dim': [], 'data_offset': 0}",[8.867940778145567e-05]
2025/08/01 14:39:48.500350267,"{'dim': [], 'data_offset': 0}",[0.00013828609371557832]
2025/08/01 14:39:48.501381828,"{'dim': [], 'data_offset': 0}",[0.00018992616969626397]
2025/08/01 14:39:48.502367092,"{'dim': [], 'data_offset': 0}",[0.000271824945230037]
2025/08/01 14:39:48.503360942,"{'dim': [], 'data_offset': 0}",[0.0003302998375147581]
2025/08/01 14:39:48.504441946,"{'dim': [], 'data_offset': 0}",[0.00036290319985710084]
2025/08/01 14:39:48.505349494,"{'dim': [], 'data_offset': 0}",[0.0004242061695549637]
2025/08/01 14:39:48.506361689,"{'dim': [], 'data_offset': 0}",[0.0004886534297838807]
2025/08/01 14:39:48.507364015,"{'dim': [], 'data_offset': 0}",[0.000555045495275408]
2025/08/01 14:39:48.508348267,"{'dim': [], 'data_offset': 0}",[0.0006546040531247854]
2025/08/01 14:39:48.509368055,"{'dim': [], 'data_offset': 0}",[0.0007279307465068996]
2025/08/01 14:39:48.510406960,"{'dim': [], 'data_offset': 0}",[0.0008013535407371819]
2025/08/01 14:39:48.511375192,"{'dim': [], 'data_offset': 0}",[0.0008460638928227127]
2025/08/01 14:39:48.512352652,"{'dim': [], 'data_offset': 0}",[0.0009263749234378338]
2025/08/01 14:39:48.513347834,"{'dim': [], 'data_offset': 0}",[0.0010058818152174354]
2025/08/01 14:39:48.514376810,"{'dim': [], 'data_offset': 0}",[0.0010884498478844762]
2025/08/01 14:39:48.515351434,"{'dim': [], 'data_offset': 0}",[0.0011738629546016455]
2025/08/01 14:39:48.516409384,"{'dim': [], 'data_offset': 0}",[0.0012624840019270778]
2025/08/01 14:39:48.517345416,"{'dim': [], 'data_offset': 0}",[0.0013504576636478305]
2025/08/01 14:39:48.518358412,"{'dim': [], 'data_offset': 0}",[0.0013483994407579303]
2025/08/01 14:39:48.519349878,"{'dim': [], 'data_offset': 0}",[0.0014379407512024045]
2025/08/01 14:39:48.520366370,"{'dim': [], 'data_offset': 0}",[0.0016306835459545255]
2025/08/01 14:39:48.521348318,"{'dim': [], 'data_offset': 0}",[0.0017269491218030453]
2025/08/01 14:39:48.522415596,"{'dim': [], 'data_offset': 0}",[0.001862647128291428]
2025/08/01 14:39:48.523361436,"{'dim': [], 'data_offset': 0}",[0.001964039634913206]
2025/08/01 14:39:48.524352741,"{'dim': [], 'data_offset': 0}",[0.0020293935667723417]
2025/08/01 14:39:48.525348746,"{'dim': [], 'data_offset': 0}",[0.002128712832927704]
2025/08/01 14:39:48.526344670,"{'dim': [], 'data_offset': 0}",[0.002277141669765115]
2025/08/01 14:39:48.527357425,"{'dim': [], 'data_offset': 0}",[0.002347528701648116]
2025/08/01 14:39:48.528414975,"{'dim': [], 'data_offset': 0}",[0.0024533825926482677]
2025/08/01 14:39:48.529370242,"{'dim': [], 'data_offset': 0}",[0.00255974056199193]
2025/08/01 14:39:48.530348764,"{'dim': [], 'data_offset': 0}",[0.002672299277037382]
2025/08/01 14:39:48.531358854,"{'dim': [], 'data_offset': 0}",[0.002784247510135174]
2025/08/01 14:39:48.532357503,"{'dim': [], 'data_offset': 0}",[0.002898899605497718]
2025/08/01 14:39:48.533344781,"{'dim': [], 'data_offset': 0}",[0.0030092387460172176]
2025/08/01 14:39:48.534419823,"{'dim': [], 'data_offset': 0}",[0.003128638258203864]
2025/08/01 14:39:48.535350926,"{'dim': [], 'data_offset': 0}",[0.00323969847522676]
2025/08/01 14:39:48.536347612,"{'dim': [], 'data_offset': 0}",[0.0033568767830729485]
2025/08/01 14:39:48.537351390,"{'dim': [], 'data_offset': 0}",[0.0034736667294055223]
2025/08/01 14:39:48.538358535,"{'dim': [], 'data_offset': 0}",[0.0035941279493272305]
2025/08/01 14:39:48.539371040,"{'dim': [], 'data_offset': 0}",[0.0037089898250997066]
2025/08/01 14:39:48.540395768,"{'dim': [], 'data_offset': 0}",[0.0038277707062661648]
2025/08/01 14:39:48.541488994,"{'dim': [], 'data_offset': 0}",[0.003947108052670956]
2025/08/01 14:39:48.542435335,"{'dim': [], 'data_offset': 0}",[0.003967520780861378]
2025/08/01 14:39:48.543357682,"{'dim': [], 'data_offset': 0}",[0.004361127503216267]
2025/08/01 14:39:48.544359267,"{'dim': [], 'data_offset': 0}",[0.0042404914274811745]
2025/08/01 14:39:48.545348157,"{'dim': [], 'data_offset': 0}",[0.004479733761399984]
2025/08/01 14:39:48.546423801,"{'dim': [], 'data_offset': 0}",[0.004541340284049511]
2025/08/01 14:39:48.547351006,"{'dim': [], 'data_offset': 0}",[0.004654715768992901]
2025/08/01 14:39:48.548351318,"{'dim': [], 'data_offset': 0}",[0.004773135297000408]
2025/08/01 14:39:48.549596208,"{'dim': [], 'data_offset': 0}",[0.004758303053677082]
2025/08/01 14:39:48.550676680,"{'dim': [], 'data_offset': 0}",[0.005032211542129517]
2025/08/01 14:39:48.551248711,"{'dim': [], 'data_offset': 0}",[0.00534809660166502]
2025/08/01 14:39:48.552325757,"{'dim': [], 'data_offset': 0}",[0.0052342345006763935]
2025/08/01 14:39:48.553286876,"{'dim': [], 'data_offset': 0}",[0.0053427331149578094]
2025/08/01 14:39:48.554247834,"{'dim': [], 'data_offset': 0}",[0.005454489029943943]
2025/08/01 14:39:48.555241083,"{'dim': [], 'data_offset': 0}",[0.005562472157180309]
2025/08/01 14:39:48.556357884,"{'dim': [], 'data_offset': 0}",[0.005637391470372677]
2025/08/01 14:39:48.557322339,"{'dim': [], 'data_offset': 0}",[0.005783071741461754]
2025/08/01 14:39:48.558427026,"{'dim': [], 'data_offset': 0}",[0.005891788750886917]
2025/08/01 14:39:48.559329696,"{'dim': [], 'data_offset': 0}",[0.0059883492067456245]
2025/08/01 14:39:48.560351598,"{'dim': [], 'data_offset': 0}",[0.006100248079746962]
2025/08/01 14:39:48.561348975,"{'dim': [], 'data_offset': 0}",[0.006245095748454332]
2025/08/01 14:39:48.562310104,"{'dim': [], 'data_offset': 0}",[0.006296586245298386]
2025/08/01 14:39:48.563337517,"{'dim': [], 'data_offset': 0}",[0.006440353114157915]
2025/08/01 14:39:48.564428980,"{'dim': [], 'data_offset': 0}",[0.006492475979030132]
2025/08/01 14:39:48.565363950,"{'dim': [], 'data_offset': 0}",[0.006573617458343506]
2025/08/01 14:39:48.566445995,"{'dim': [], 'data_offset': 0}",[0.006635415833443403]
2025/08/01 14:39:48.567324850,"{'dim': [], 'data_offset': 0}",[0.0068522244691848755]
2025/08/01 14:39:48.568370497,"{'dim': [], 'data_offset': 0}",[0.006832067854702473]
2025/08/01 14:39:48.569461539,"{'dim': [], 'data_offset': 0}",[0.006929271854460239]
2025/08/01 14:39:48.570438568,"{'dim': [], 'data_offset': 0}",[0.006993299350142479]
2025/08/01 14:39:48.571373798,"{'dim': [], 'data_offset': 0}",[0.007074612192809582]
2025/08/01 14:39:48.572356237,"{'dim': [], 'data_offset': 0}",[0.007191020995378494]
2025/08/01 14:39:48.573339116,"{'dim': [], 'data_offset': 0}",[0.007254403084516525]
2025/08/01 14:39:48.574376548,"{'dim': [], 'data_offset': 0}",[0.007280943915247917]
2025/08/01 14:39:48.575322118,"{'dim': [], 'data_offset': 0}",[0.007336978800594807]
2025/08/01 14:39:48.576442435,"{'dim': [], 'data_offset': 0}",[0.007395775523036718]
2025/08/01 14:39:48.577593990,"{'dim': [], 'data_offset': 0}",[0.0072744907811284065]
2025/08/01 14:39:48.578407713,"{'dim': [], 'data_offset': 0}",[0.0075038764625787735]
2025/08/01 14:39:48.579319690,"{'dim': [], 'data_offset': 0}",[0.007763958070427179]
2025/08/01 14:39:48.580299103,"{'dim': [], 'data_offset': 0}",[0.007594363763928413]
2025/08/01 14:39:48.581368284,"{'dim': [], 'data_offset': 0}",[0.0076814754866063595]
2025/08/01 14:39:48.582448125,"{'dim': [], 'data_offset': 0}",[0.007676207926124334]
2025/08/01 14:39:48.583346066,"{'dim': [], 'data_offset': 0}",[0.007699199020862579]
2025/08/01 14:39:48.584325268,"{'dim': [], 'data_offset': 0}",[0.007734433747828007]
2025/08/01 14:39:48.585345007,"{'dim': [], 'data_offset': 0}",[0.0077558718621730804]
2025/08/01 14:39:48.586368072,"{'dim': [], 'data_offset': 0}",[0.007772883400321007]
2025/08/01 14:39:48.587470565,"{'dim': [], 'data_offset': 0}",[0.007803003769367933]
2025/08/01 14:39:48.588328721,"{'dim': [], 'data_offset': 0}",[0.007794941309839487]
2025/08/01 14:39:48.589358449,"{'dim': [], 'data_offset': 0}",[0.00780748575925827]
2025/08/01 14:39:48.590360484,"{'dim': [], 'data_offset': 0}",[0.00781810563057661]
2025/08/01 14:39:48.591366617,"{'dim': [], 'data_offset': 0}",[0.007811914663761854]
2025/08/01 14:39:48.592338947,"{'dim': [], 'data_offset': 0}",[0.007802527863532305]
2025/08/01 14:39:48.593374776,"{'dim': [], 'data_offset': 0}",[0.00779490964487195]
2025/08/01 14:39:48.594441843,"{'dim': [], 'data_offset': 0}",[0.00777855422347784]
2025/08/01 14:39:48.595351285,"{'dim': [], 'data_offset': 0}",[0.007761133834719658]
2025/08/01 14:39:48.596378017,"{'dim': [], 'data_offset': 0}",[0.007736566476523876]
2025/08/01 14:39:48.597371987,"{'dim': [], 'data_offset': 0}",[0.007710403762757778]
2025/08/01 14:39:48.598364365,"{'dim': [], 'data_offset': 0}",[0.007672327104955912]
2025/08/01 14:39:48.599375467,"{'dim': [], 'data_offset': 0}",[0.007639186456799507]
2025/08/01 14:39:48.600454056,"{'dim': [], 'data_offset': 0}",[0.007592619862407446]
2025/08/01 14:39:48.601370311,"{'dim': [], 'data_offset': 0}",[0.007543078623712063]
2025/08/01 14:39:48.602329887,"{'dim': [], 'data_offset': 0}",[0.007496846839785576]
