time,layout,data
2025/08/01 14:39:48.333365532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.334337992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.335352120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.336439044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.337326586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.338379677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.339382504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.340317133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.341347572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.342272743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.344587075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.344906052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.345259343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.346367487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.347380693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.348494999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.349301068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.350314585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.351367766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.352533608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.353568144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.354292991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.355284847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.356300708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.357328712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.358336739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.359395421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.360483667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.361347043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.362337076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.363328863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.364351296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.365397023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.366483707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.367326835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.368376259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.369331978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.370364461,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:39:48.371403916,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:39:48.372441338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.373334429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.374330233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.375331427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.376349823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.377388187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.378441398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.379401014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.380330313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.381340294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.382364641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.383349895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.384441438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.385348275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.386338017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.387327038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.388332430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.389326852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.390311965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.391328558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.392328550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.393339772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.394356325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.395415167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.396345668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.397306076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.398336865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.399341886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.400402912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.401460792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.402415990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.403309973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.404318160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.405420834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.406571497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.407389238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.408445715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.409518172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.410403880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.411387451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.412384287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.413388386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.414543027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.415384813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.416359116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.417356353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.418390518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.419391121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.420547726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.421403277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.422396576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.423408370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.424392762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.425389037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.426492933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.427355537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.428387709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.429407869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.430387132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.431388486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.432545161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.433354606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.434396285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.435405414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.436387522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.437469858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.438385291,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:39:48.439494728,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:39:48.440386657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.441404262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.442384637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.443393104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.444527046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.445384892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.446400242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.447402709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.448388975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.449384057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.450492552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.451335700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.452392267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.453408179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.454344070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.455352207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.456328504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.457291337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.458332235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.459382350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.460325816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.461325988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.462487612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.463324949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.464325382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.465360900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.466344200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.467416267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.468484857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.469287479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.470328988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.471323039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.472322960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.473377183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.474430084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.475293961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.476351530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.477324201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.478340653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.479319566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.480397683,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:39:48.481347551,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:39:48.482324981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.483320193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.484327619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.485397581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.486320519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.487400660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.488351650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.489362733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.490329262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.491320006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.492406319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.493321562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.494332855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.495342324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.496350361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.497326358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.498418913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.499445825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.500322065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.501345600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.502338729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.503333862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.504449820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.505357770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.506331362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.507337836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.508319763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.509338590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.510409985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.511344204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.512327585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.513322507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.514343327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.515321678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.516412490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.517317604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.518328486,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:39:48.519320423,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:39:48.520340342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.521319174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.522418742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.523328134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.524324428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.525323588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.526319242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.527331296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.528418020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.529343212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.530323917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.531328948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.532327497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.533320125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.534422979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.535320419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.536318096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.537320913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.538326626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.539340583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.540362536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.541295793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.542410599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.543315373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.544326856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.545322690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.546426926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.547322633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.548321372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.549515327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.550640903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.551219907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.552328782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.553258142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.554237866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.555224943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.556328198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.557298053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.558430322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.559332982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.560323065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.561318378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.562283845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.563314714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.564432025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.565333743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.566431568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.567329599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.568378141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.569464705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.570441503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.571381573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.572338223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.573342182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.574384082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.575325294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.576445450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.577548906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.578396833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.579308850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.580279927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.581375678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.582451041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.583334995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.584328364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.585348564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.586375546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.587475314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.588331837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.589347128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.590367908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.591373951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.592342233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.593346282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.594444809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.595339684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.596385361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.597379411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.598367641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.599378603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.600457021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.601377945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:48.602333053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
