time,layout,data
2025/08/01 14:39:48.354318037,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.355301478,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.356334852,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.357362596,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.358339554,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.359398166,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.360486222,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.361383682,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.362339871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.363367114,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.364353931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.365399859,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.366486282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.367364265,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.368378844,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.369334723,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.370367246,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.371406771,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.372442420,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.373367732,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.374363996,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.375334693,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.376352548,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.377391082,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.378442540,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.379403829,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.380367723,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.381373977,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.382367486,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.383352670,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.384442620,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.385351271,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.386340963,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.387364128,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.388335356,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.389364191,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.390326362,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.391331483,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.392363485,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.393379466,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.394359140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.395418383,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.396386394,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.397340460,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.398375417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.399344691,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.400407510,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.401463296,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.402418604,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.403328588,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.404359076,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.405423859,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.406602866,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.407391672,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.408446837,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.409520947,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.410406385,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.411390196,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.412387402,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.413390841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.414545692,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.415387438,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.416360228,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.417357765,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.418393153,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.419393706,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.420550421,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.421405872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.422399021,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.423411426,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.424395347,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.425391802,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.426495618,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.427356670,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.428390434,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.429410684,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.430389746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:48.431390970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.432547916,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.433355768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.434398720,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.435408409,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.436390067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.437472353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.438388287,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.439495770,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.440389072,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.441407097,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.442387151,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.443395639,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.444529681,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.445428323,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.446402747,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.447405263,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.448391439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.449386682,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.450495116,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.451337513,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.452394992,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.453410864,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.454347507,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.455355002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.456365744,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.457302578,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.458334950,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.459384845,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.460359068,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.461363318,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.462490167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.463359815,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.464360858,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.465363445,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.466346925,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.467450751,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.468487351,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.469298680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.470366308,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.471359637,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.472358166,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.473412600,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.474432729,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.475308689,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.476354175,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.477373213,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.478343368,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.479322421,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.480398805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.481350246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.482362210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.483354547,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.484330344,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.485435352,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.486355695,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.487401692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.488354235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.489365177,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.490331937,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.491352667,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.492407461,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.493356257,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.494369373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.495344969,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.496353036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.497329053,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:48.498420496,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.499448429,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.500358292,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.501348105,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.502343047,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.503368927,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.504452465,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.505360314,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.506334147,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.507372040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.508356222,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.509341145,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.510411168,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.511346909,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.512361258,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.513355579,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.514346143,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.515324604,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.516413612,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.517320219,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.518331211,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.519322987,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.520343077,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.521356143,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.522419864,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.523369782,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.524360696,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.525357382,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.526354839,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.527334121,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.528419122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.529346017,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.530356508,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.531331563,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.532365268,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.533353097,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:48.534424101,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.535323144,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.536355276,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.537323608,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.538329291,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.539343368,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.540365882,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.541445493,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.542444352,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.543317957,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.544329631,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.545356693,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.546428038,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:48.547359061,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.548364403,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.549570941,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.550658667,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.551238492,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.552329905,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.553261408,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.554250069,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.555243328,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.556331274,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.557310817,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.558431454,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.559334214,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.560362168,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.561321363,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.562312318,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.563339731,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.564433127,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.565336518,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.566432610,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.567331893,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.568380726,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.569465747,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.570442555,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.571384047,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.572339846,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.573343284,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.574386677,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.575326346,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:48.576446542,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.577579683,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.578397915,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.579309922,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.580292400,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.581378072,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.582452082,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.583336277,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.584329396,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.585350798,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.586378000,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.587476937,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.588333000,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.589348210,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.590370303,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.591376456,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.592344027,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.593349228,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.594445881,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.595340796,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.596387775,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.597382016,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.598368663,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.599379915,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.600458073,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.601380420,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.602334044,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.603341220,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:48.604328758,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
