time,layout,data
2025/08/01 14:39:48.332355802,"{'dim': [], 'data_offset': 0}",[0.0011414415203034878]
2025/08/01 14:39:48.333351476,"{'dim': [], 'data_offset': 0}",[0.0012495351256802678]
2025/08/01 14:39:48.334331390,"{'dim': [], 'data_offset': 0}",[0.001363815157674253]
2025/08/01 14:39:48.335341230,"{'dim': [], 'data_offset': 0}",[0.0014827775303274393]
2025/08/01 14:39:48.336433244,"{'dim': [], 'data_offset': 0}",[0.0016106574330478907]
2025/08/01 14:39:48.337312379,"{'dim': [], 'data_offset': 0}",[0.0017337955068796873]
2025/08/01 14:39:48.338364689,"{'dim': [], 'data_offset': 0}",[0.0018678418127819896]
2025/08/01 14:39:48.339371052,"{'dim': [], 'data_offset': 0}",[0.0020044860430061817]
2025/08/01 14:39:48.340310781,"{'dim': [], 'data_offset': 0}",[0.002141979755833745]
2025/08/01 14:39:48.341336521,"{'dim': [], 'data_offset': 0}",[0.0022896300069987774]
2025/08/01 14:39:48.342266281,"{'dim': [], 'data_offset': 0}",[0.0024380472023040056]
2025/08/01 14:39:48.344580783,"{'dim': [], 'data_offset': 0}",[0.0026433917228132486]
2025/08/01 14:39:48.344903547,"{'dim': [], 'data_offset': 0}",[0.002851096447557211]
2025/08/01 14:39:48.345252891,"{'dim': [], 'data_offset': 0}",[0.0029124021530151367]
2025/08/01 14:39:48.346353350,"{'dim': [], 'data_offset': 0}",[0.0030806425493210554]
2025/08/01 14:39:48.347366006,"{'dim': [], 'data_offset': 0}",[0.003258449025452137]
2025/08/01 14:39:48.348491883,"{'dim': [], 'data_offset': 0}",[0.003432641504332423]
2025/08/01 14:39:48.349295126,"{'dim': [], 'data_offset': 0}",[0.003602252807468176]
2025/08/01 14:39:48.350300077,"{'dim': [], 'data_offset': 0}",[0.0037837945856153965]
2025/08/01 14:39:48.351353349,"{'dim': [], 'data_offset': 0}",[0.003969097509980202]
2025/08/01 14:39:48.352556300,"{'dim': [], 'data_offset': 0}",[0.004170720465481281]
2025/08/01 14:39:48.353609872,"{'dim': [], 'data_offset': 0}",[0.004380042664706707]
2025/08/01 14:39:48.354286518,"{'dim': [], 'data_offset': 0}",[0.004546142648905516]
2025/08/01 14:39:48.355278525,"{'dim': [], 'data_offset': 0}",[0.004744166042655706]
2025/08/01 14:39:48.356287043,"{'dim': [], 'data_offset': 0}",[0.004946592263877392]
2025/08/01 14:39:48.357322701,"{'dim': [], 'data_offset': 0}",[0.005151418969035149]
2025/08/01 14:39:48.358330387,"{'dim': [], 'data_offset': 0}",[0.005360826384276152]
2025/08/01 14:39:48.359386754,"{'dim': [], 'data_offset': 0}",[0.005581078119575977]
2025/08/01 14:39:48.360469070,"{'dim': [], 'data_offset': 0}",[0.0057956441305577755]
2025/08/01 14:39:48.361332706,"{'dim': [], 'data_offset': 0}",[0.006005803123116493]
2025/08/01 14:39:48.362330895,"{'dim': [], 'data_offset': 0}",[0.006221630610525608]
2025/08/01 14:39:48.363314335,"{'dim': [], 'data_offset': 0}",[0.006443306803703308]
2025/08/01 14:39:48.364341909,"{'dim': [], 'data_offset': 0}",[0.0066681052558124065]
2025/08/01 14:39:48.365387997,"{'dim': [], 'data_offset': 0}",[0.00690628495067358]
2025/08/01 14:39:48.366469611,"{'dim': [], 'data_offset': 0}",[0.007135768886655569]
2025/08/01 14:39:48.367312018,"{'dim': [], 'data_offset': 0}",[0.007355798967182636]
2025/08/01 14:39:48.368361832,"{'dim': [], 'data_offset': 0}",[0.007589345332235098]
2025/08/01 14:39:48.369325596,"{'dim': [], 'data_offset': 0}",[0.007824316620826721]
2025/08/01 14:39:48.370358229,"{'dim': [], 'data_offset': 0}",[0.008062188513576984]
2025/08/01 14:39:48.371392575,"{'dim': [], 'data_offset': 0}",[0.00831358227878809]
2025/08/01 14:39:48.372435357,"{'dim': [], 'data_offset': 0}",[0.008555122651159763]
2025/08/01 14:39:48.373328408,"{'dim': [], 'data_offset': 0}",[0.00878420565277338]
2025/08/01 14:39:48.374324052,"{'dim': [], 'data_offset': 0}",[0.009027889929711819]
2025/08/01 14:39:48.375325145,"{'dim': [], 'data_offset': 0}",[0.009273283183574677]
2025/08/01 14:39:48.376341027,"{'dim': [], 'data_offset': 0}",[0.009520046412944794]
2025/08/01 14:39:48.377382145,"{'dim': [], 'data_offset': 0}",[0.009781858883798122]
2025/08/01 14:39:48.378435366,"{'dim': [], 'data_offset': 0}",[0.01002984493970871]
2025/08/01 14:39:48.379387288,"{'dim': [], 'data_offset': 0}",[0.010266044177114964]
2025/08/01 14:39:48.380315766,"{'dim': [], 'data_offset': 0}",[0.010516478680074215]
2025/08/01 14:39:48.381333791,"{'dim': [], 'data_offset': 0}",[0.010769410990178585]
2025/08/01 14:39:48.382342489,"{'dim': [], 'data_offset': 0}",[0.011019391939043999]
2025/08/01 14:39:48.383338203,"{'dim': [], 'data_offset': 0}",[0.011270863004028797]
2025/08/01 14:39:48.384435637,"{'dim': [], 'data_offset': 0}",[0.011539015918970108]
2025/08/01 14:39:48.385339559,"{'dim': [], 'data_offset': 0}",[0.011776451952755451]
2025/08/01 14:39:48.386331485,"{'dim': [], 'data_offset': 0}",[0.012031068094074726]
2025/08/01 14:39:48.387312191,"{'dim': [], 'data_offset': 0}",[0.012281900271773338]
2025/08/01 14:39:48.388326419,"{'dim': [], 'data_offset': 0}",[0.012535043992102146]
2025/08/01 14:39:48.389312465,"{'dim': [], 'data_offset': 0}",[0.012787248939275742]
2025/08/01 14:39:48.390305734,"{'dim': [], 'data_offset': 0}",[0.013039423152804375]
2025/08/01 14:39:48.391319681,"{'dim': [], 'data_offset': 0}",[0.01328785065561533]
2025/08/01 14:39:48.392322388,"{'dim': [], 'data_offset': 0}",[0.013539916835725307]
2025/08/01 14:39:48.393333661,"{'dim': [], 'data_offset': 0}",[0.013793145306408405]
2025/08/01 14:39:48.394344843,"{'dim': [], 'data_offset': 0}",[0.0140436552464962]
2025/08/01 14:39:48.395408795,"{'dim': [], 'data_offset': 0}",[0.014308160170912743]
2025/08/01 14:39:48.396330971,"{'dim': [], 'data_offset': 0}",[0.014541962184011936]
2025/08/01 14:39:48.397299754,"{'dim': [], 'data_offset': 0}",[0.014788406901061535]
2025/08/01 14:39:48.398322438,"{'dim': [], 'data_offset': 0}",[0.01503206416964531]
2025/08/01 14:39:48.399334071,"{'dim': [], 'data_offset': 0}",[0.015276092104613781]
2025/08/01 14:39:48.400394276,"{'dim': [], 'data_offset': 0}",[0.01551930420100689]
2025/08/01 14:39:48.401446635,"{'dim': [], 'data_offset': 0}",[0.015776386484503746]
2025/08/01 14:39:48.402407163,"{'dim': [], 'data_offset': 0}",[0.016014108434319496]
2025/08/01 14:39:48.403307518,"{'dim': [], 'data_offset': 0}",[0.016235001385211945]
2025/08/01 14:39:48.404303543,"{'dim': [], 'data_offset': 0}",[0.016470829024910927]
2025/08/01 14:39:48.405406807,"{'dim': [], 'data_offset': 0}",[0.01670898124575615]
2025/08/01 14:39:48.406556870,"{'dim': [], 'data_offset': 0}",[0.01695227436721325]
2025/08/01 14:39:48.407374781,"{'dim': [], 'data_offset': 0}",[0.017163818702101707]
2025/08/01 14:39:48.408439924,"{'dim': [], 'data_offset': 0}",[0.017404645681381226]
2025/08/01 14:39:48.409503134,"{'dim': [], 'data_offset': 0}",[0.017613325268030167]
2025/08/01 14:39:48.410388812,"{'dim': [], 'data_offset': 0}",[0.017836330458521843]
2025/08/01 14:39:48.411373334,"{'dim': [], 'data_offset': 0}",[0.01805277355015278]
2025/08/01 14:39:48.412368547,"{'dim': [], 'data_offset': 0}",[0.018269112333655357]
2025/08/01 14:39:48.413373829,"{'dim': [], 'data_offset': 0}",[0.0184800922870636]
2025/08/01 14:39:48.414529061,"{'dim': [], 'data_offset': 0}",[0.018703656271100044]
2025/08/01 14:39:48.415370325,"{'dim': [], 'data_offset': 0}",[0.018895095214247704]
2025/08/01 14:39:48.416353195,"{'dim': [], 'data_offset': 0}",[0.01909833773970604]
2025/08/01 14:39:48.417350672,"{'dim': [], 'data_offset': 0}",[0.019296959042549133]
2025/08/01 14:39:48.418376312,"{'dim': [], 'data_offset': 0}",[0.01949201710522175]
2025/08/01 14:39:48.419376714,"{'dim': [], 'data_offset': 0}",[0.019684264436364174]
2025/08/01 14:39:48.420533890,"{'dim': [], 'data_offset': 0}",[0.019886745139956474]
2025/08/01 14:39:48.421387818,"{'dim': [], 'data_offset': 0}",[0.02005850337445736]
2025/08/01 14:39:48.422381818,"{'dim': [], 'data_offset': 0}",[0.020236611366271973]
2025/08/01 14:39:48.423381459,"{'dim': [], 'data_offset': 0}",[0.0204123854637146]
2025/08/01 14:39:48.424378646,"{'dim': [], 'data_offset': 0}",[0.020584063604474068]
2025/08/01 14:39:48.425374750,"{'dim': [], 'data_offset': 0}",[0.020751291885972023]
2025/08/01 14:39:48.426479368,"{'dim': [], 'data_offset': 0}",[0.02092725969851017]
2025/08/01 14:39:48.427349065,"{'dim': [], 'data_offset': 0}",[0.021072514355182648]
2025/08/01 14:39:48.428373964,"{'dim': [], 'data_offset': 0}",[0.02122640237212181]
2025/08/01 14:39:48.429374506,"{'dim': [], 'data_offset': 0}",[0.02137557789683342]
2025/08/01 14:39:48.430372554,"{'dim': [], 'data_offset': 0}",[0.021519698202610016]
2025/08/01 14:39:48.431374319,"{'dim': [], 'data_offset': 0}",[0.021659046411514282]
2025/08/01 14:39:48.432531174,"{'dim': [], 'data_offset': 0}",[0.021804537624120712]
2025/08/01 14:39:48.433348524,"{'dim': [], 'data_offset': 0}",[0.02192278392612934]
2025/08/01 14:39:48.434382269,"{'dim': [], 'data_offset': 0}",[0.02204669825732708]
2025/08/01 14:39:48.435378353,"{'dim': [], 'data_offset': 0}",[0.02216506190598011]
2025/08/01 14:39:48.436373255,"{'dim': [], 'data_offset': 0}",[0.022278128191828728]
2025/08/01 14:39:48.437455581,"{'dim': [], 'data_offset': 0}",[0.02239406853914261]
2025/08/01 14:39:48.438371656,"{'dim': [], 'data_offset': 0}",[0.022487232461571693]
2025/08/01 14:39:48.439487825,"{'dim': [], 'data_offset': 0}",[0.02258356846868992]
2025/08/01 14:39:48.440372230,"{'dim': [], 'data_offset': 0}",[0.02267415262758732]
2025/08/01 14:39:48.441370999,"{'dim': [], 'data_offset': 0}",[0.022759171202778816]
2025/08/01 14:39:48.442370119,"{'dim': [], 'data_offset': 0}",[0.022837843745946884]
2025/08/01 14:39:48.443379048,"{'dim': [], 'data_offset': 0}",[0.022911136969923973]
2025/08/01 14:39:48.444513250,"{'dim': [], 'data_offset': 0}",[0.02298249490559101]
2025/08/01 14:39:48.445365365,"{'dim': [], 'data_offset': 0}",[0.02303854376077652]
2025/08/01 14:39:48.446386376,"{'dim': [], 'data_offset': 0}",[0.02309216558933258]
2025/08/01 14:39:48.447369016,"{'dim': [], 'data_offset': 0}",[0.023139547556638718]
2025/08/01 14:39:48.448374748,"{'dim': [], 'data_offset': 0}",[0.023180995136499405]
2025/08/01 14:39:48.449370261,"{'dim': [], 'data_offset': 0}",[0.023216048255562782]
2025/08/01 14:39:48.450478616,"{'dim': [], 'data_offset': 0}",[0.023246511816978455]
2025/08/01 14:39:48.451324709,"{'dim': [], 'data_offset': 0}",[0.02326621487736702]
2025/08/01 14:39:48.452378572,"{'dim': [], 'data_offset': 0}",[0.023281415924429893]
2025/08/01 14:39:48.453370598,"{'dim': [], 'data_offset': 0}",[0.023289717733860016]
2025/08/01 14:39:48.454337578,"{'dim': [], 'data_offset': 0}",[0.023291198536753654]
2025/08/01 14:39:48.455346296,"{'dim': [], 'data_offset': 0}",[0.023285778239369392]
2025/08/01 14:39:48.456314308,"{'dim': [], 'data_offset': 0}",[0.023273520171642303]
2025/08/01 14:39:48.457284965,"{'dim': [], 'data_offset': 0}",[0.023254120722413063]
2025/08/01 14:39:48.458326444,"{'dim': [], 'data_offset': 0}",[0.023227842524647713]
2025/08/01 14:39:48.459367603,"{'dim': [], 'data_offset': 0}",[0.02319454774260521]
2025/08/01 14:39:48.460318242,"{'dim': [], 'data_offset': 0}",[0.023153938353061676]
2025/08/01 14:39:48.461320097,"{'dim': [], 'data_offset': 0}",[0.02310604229569435]
2025/08/01 14:39:48.462473856,"{'dim': [], 'data_offset': 0}",[0.02304564043879509]
2025/08/01 14:39:48.463319098,"{'dim': [], 'data_offset': 0}",[0.02298867516219616]
2025/08/01 14:39:48.464319611,"{'dim': [], 'data_offset': 0}",[0.022918954491615295]
2025/08/01 14:39:48.465347024,"{'dim': [], 'data_offset': 0}",[0.022841420024633408]
2025/08/01 14:39:48.466336927,"{'dim': [], 'data_offset': 0}",[0.02275688387453556]
2025/08/01 14:39:48.467410456,"{'dim': [], 'data_offset': 0}",[0.022656064480543137]
2025/08/01 14:39:48.468471422,"{'dim': [], 'data_offset': 0}",[0.022555682808160782]
2025/08/01 14:39:48.469281247,"{'dim': [], 'data_offset': 0}",[0.022458374500274658]
2025/08/01 14:39:48.470314952,"{'dim': [], 'data_offset': 0}",[0.022343482822179794]
2025/08/01 14:39:48.471317098,"{'dim': [], 'data_offset': 0}",[0.022221744060516357]
2025/08/01 14:39:48.472317200,"{'dim': [], 'data_offset': 0}",[0.022091995924711227]
2025/08/01 14:39:48.473370982,"{'dim': [], 'data_offset': 0}",[0.021947424858808517]
2025/08/01 14:39:48.474424514,"{'dim': [], 'data_offset': 0}",[0.02179493010044098]
2025/08/01 14:39:48.475287960,"{'dim': [], 'data_offset': 0}",[0.021655986085534096]
2025/08/01 14:39:48.476345329,"{'dim': [], 'data_offset': 0}",[0.021495208144187927]
2025/08/01 14:39:48.477318320,"{'dim': [], 'data_offset': 0}",[0.02132713980972767]
2025/08/01 14:39:48.478333109,"{'dim': [], 'data_offset': 0}",[0.021151099354028702]
2025/08/01 14:39:48.479313384,"{'dim': [], 'data_offset': 0}",[0.020967936143279076]
2025/08/01 14:39:48.480392273,"{'dim': [], 'data_offset': 0}",[0.020775575190782547]
2025/08/01 14:39:48.481333996,"{'dim': [], 'data_offset': 0}",[0.02057630382478237]
2025/08/01 14:39:48.482311225,"{'dim': [], 'data_offset': 0}",[0.020368514582514763]
2025/08/01 14:39:48.483314523,"{'dim': [], 'data_offset': 0}",[0.020154988393187523]
2025/08/01 14:39:48.484321648,"{'dim': [], 'data_offset': 0}",[0.019931575283408165]
2025/08/01 14:39:48.485383956,"{'dim': [], 'data_offset': 0}",[0.01968238316476345]
2025/08/01 14:39:48.486314688,"{'dim': [], 'data_offset': 0}",[0.01946411468088627]
2025/08/01 14:39:48.487395030,"{'dim': [], 'data_offset': 0}",[0.01921793818473816]
2025/08/01 14:39:48.488339748,"{'dim': [], 'data_offset': 0}",[0.018964121118187904]
2025/08/01 14:39:48.489349518,"{'dim': [], 'data_offset': 0}",[0.018701422959566116]
2025/08/01 14:39:48.490320816,"{'dim': [], 'data_offset': 0}",[0.018432362005114555]
2025/08/01 14:39:48.491313935,"{'dim': [], 'data_offset': 0}",[0.018157076090574265]
2025/08/01 14:39:48.492400809,"{'dim': [], 'data_offset': 0}",[0.017870137467980385]
2025/08/01 14:39:48.493315942,"{'dim': [], 'data_offset': 0}",[0.017579784616827965]
2025/08/01 14:39:48.494326703,"{'dim': [], 'data_offset': 0}",[0.017279211431741714]
2025/08/01 14:39:48.495334109,"{'dim': [], 'data_offset': 0}",[0.016972919926047325]
2025/08/01 14:39:48.496335844,"{'dim': [], 'data_offset': 0}",[0.016657201573252678]
2025/08/01 14:39:48.497320326,"{'dim': [], 'data_offset': 0}",[0.01633545570075512]
2025/08/01 14:39:48.498411108,"{'dim': [], 'data_offset': 0}",[0.016003604978322983]
2025/08/01 14:39:48.499431999,"{'dim': [], 'data_offset': 0}",[0.015667203813791275]
2025/08/01 14:39:48.500316003,"{'dim': [], 'data_offset': 0}",[0.015323163941502571]
2025/08/01 14:39:48.501334359,"{'dim': [], 'data_offset': 0}",[0.014969725161790848]
2025/08/01 14:39:48.502329201,"{'dim': [], 'data_offset': 0}",[0.014610270969569683]
2025/08/01 14:39:48.503327630,"{'dim': [], 'data_offset': 0}",[0.014239980839192867]
2025/08/01 14:39:48.504436045,"{'dim': [], 'data_offset': 0}",[0.013866625726222992]
2025/08/01 14:39:48.505343513,"{'dim': [], 'data_offset': 0}",[0.013487658463418484]
2025/08/01 14:39:48.506325040,"{'dim': [], 'data_offset': 0}",[0.013098259456455708]
2025/08/01 14:39:48.507330752,"{'dim': [], 'data_offset': 0}",[0.012702681124210358]
2025/08/01 14:39:48.508313993,"{'dim': [], 'data_offset': 0}",[0.012300061993300915]
2025/08/01 14:39:48.509330014,"{'dim': [], 'data_offset': 0}",[0.011885435320436954]
2025/08/01 14:39:48.510404656,"{'dim': [], 'data_offset': 0}",[0.011469834484159946]
2025/08/01 14:39:48.511338313,"{'dim': [], 'data_offset': 0}",[0.011050364933907986]
2025/08/01 14:39:48.512321624,"{'dim': [], 'data_offset': 0}",[0.01061947550624609]
2025/08/01 14:39:48.513316275,"{'dim': [], 'data_offset': 0}",[0.010181949473917484]
2025/08/01 14:39:48.514334831,"{'dim': [], 'data_offset': 0}",[0.009735730476677418]
2025/08/01 14:39:48.515315707,"{'dim': [], 'data_offset': 0}",[0.009289132431149483]
2025/08/01 14:39:48.516406930,"{'dim': [], 'data_offset': 0}",[0.00882626324892044]
2025/08/01 14:39:48.517311783,"{'dim': [], 'data_offset': 0}",[0.008368700742721558]
2025/08/01 14:39:48.518319630,"{'dim': [], 'data_offset': 0}",[0.007898973301053047]
2025/08/01 14:39:48.519314782,"{'dim': [], 'data_offset': 0}",[0.0074236635118722916]
2025/08/01 14:39:48.520329381,"{'dim': [], 'data_offset': 0}",[0.0069410307332873344]
2025/08/01 14:39:48.521305598,"{'dim': [], 'data_offset': 0}",[0.0064514703117311]
2025/08/01 14:39:48.522413161,"{'dim': [], 'data_offset': 0}",[0.00595124764367938]
2025/08/01 14:39:48.523319317,"{'dim': [], 'data_offset': 0}",[0.00545720336958766]
2025/08/01 14:39:48.524318307,"{'dim': [], 'data_offset': 0}",[0.004952142480760813]
2025/08/01 14:39:48.525317607,"{'dim': [], 'data_offset': 0}",[0.004439781419932842]
2025/08/01 14:39:48.526313311,"{'dim': [], 'data_offset': 0}",[0.003924380987882614]
2025/08/01 14:39:48.527324634,"{'dim': [], 'data_offset': 0}",[0.003400735091418028]
2025/08/01 14:39:48.528412630,"{'dim': [], 'data_offset': 0}",[0.0028637959621846676]
2025/08/01 14:39:48.529337561,"{'dim': [], 'data_offset': 0}",[0.0023359358310699463]
2025/08/01 14:39:48.530317976,"{'dim': [], 'data_offset': 0}",[0.001799743971787393]
2025/08/01 14:39:48.531320663,"{'dim': [], 'data_offset': 0}",[0.0012539317831397057]
2025/08/01 14:39:48.532321636,"{'dim': [], 'data_offset': 0}",[0.0007030843989923596]
2025/08/01 14:39:48.533314204,"{'dim': [], 'data_offset': 0}",[0.00015368008462246507]
2025/08/01 14:39:48.534417479,"{'dim': [], 'data_offset': 0}",[-0.0004174089408479631]
2025/08/01 14:39:48.535314688,"{'dim': [], 'data_offset': 0}",[-0.0009680135990493]
2025/08/01 14:39:48.536304170,"{'dim': [], 'data_offset': 0}",[-0.0015357322990894318]
2025/08/01 14:39:48.537315132,"{'dim': [], 'data_offset': 0}",[-0.0021077371202409267]
2025/08/01 14:39:48.538320825,"{'dim': [], 'data_offset': 0}",[-0.002682938240468502]
2025/08/01 14:39:48.539334552,"{'dim': [], 'data_offset': 0}",[-0.0032771676778793335]
2025/08/01 14:39:48.540356715,"{'dim': [], 'data_offset': 0}",[-0.003863048506900668]
2025/08/01 14:39:48.541289791,"{'dim': [], 'data_offset': 0}",[-0.004446955863386393]
2025/08/01 14:39:48.542404508,"{'dim': [], 'data_offset': 0}",[-0.00507882097736001]
2025/08/01 14:39:48.543309572,"{'dim': [], 'data_offset': 0}",[-0.005626996513456106]
2025/08/01 14:39:48.544321155,"{'dim': [], 'data_offset': 0}",[-0.00622761994600296]
2025/08/01 14:39:48.545316658,"{'dim': [], 'data_offset': 0}",[-0.006830796133726835]
2025/08/01 14:39:48.546421406,"{'dim': [], 'data_offset': 0}",[-0.007453915663063526]
2025/08/01 14:39:48.547316702,"{'dim': [], 'data_offset': 0}",[-0.00804566778242588]
2025/08/01 14:39:48.548315261,"{'dim': [], 'data_offset': 0}",[-0.008658102713525295]
2025/08/01 14:39:48.549553358,"{'dim': [], 'data_offset': 0}",[-0.009317073971033096]
2025/08/01 14:39:48.550651513,"{'dim': [], 'data_offset': 0}",[-0.01002215500921011]
2025/08/01 14:39:48.551213745,"{'dim': [], 'data_offset': 0}",[-0.010490057989954948]
2025/08/01 14:39:48.552323392,"{'dim': [], 'data_offset': 0}",[-0.011111956089735031]
2025/08/01 14:39:48.553251700,"{'dim': [], 'data_offset': 0}",[-0.011737633496522903]
2025/08/01 14:39:48.554235281,"{'dim': [], 'data_offset': 0}",[-0.012365161441266537]
2025/08/01 14:39:48.555222629,"{'dim': [], 'data_offset': 0}",[-0.01299348846077919]
2025/08/01 14:39:48.556322417,"{'dim': [], 'data_offset': 0}",[-0.013650942593812943]
2025/08/01 14:39:48.557291902,"{'dim': [], 'data_offset': 0}",[-0.014281520619988441]
2025/08/01 14:39:48.558424592,"{'dim': [], 'data_offset': 0}",[-0.014935899525880814]
2025/08/01 14:39:48.559327261,"{'dim': [], 'data_offset': 0}",[-0.015552136115729809]
2025/08/01 14:39:48.560308117,"{'dim': [], 'data_offset': 0}",[-0.016189150512218475]
2025/08/01 14:39:48.561312537,"{'dim': [], 'data_offset': 0}",[-0.016826946288347244]
2025/08/01 14:39:48.562277784,"{'dim': [], 'data_offset': 0}",[-0.017467346042394638]
2025/08/01 14:39:48.563308523,"{'dim': [], 'data_offset': 0}",[-0.018128063529729843]
2025/08/01 14:39:48.564426685,"{'dim': [], 'data_offset': 0}",[-0.018770482391119003]
2025/08/01 14:39:48.565325618,"{'dim': [], 'data_offset': 0}",[-0.019393326714634895]
2025/08/01 14:39:48.566428111,"{'dim': [], 'data_offset': 0}",[-0.020077776163816452]
2025/08/01 14:39:48.567322455,"{'dim': [], 'data_offset': 0}",[-0.020672587677836418]
2025/08/01 14:39:48.568364936,"{'dim': [], 'data_offset': 0}",[-0.0213132556527853]
2025/08/01 14:39:48.569458974,"{'dim': [], 'data_offset': 0}",[-0.02204285003244877]
2025/08/01 14:39:48.570436333,"{'dim': [], 'data_offset': 0}",[-0.022620143368840218]
2025/08/01 14:39:48.571368097,"{'dim': [], 'data_offset': 0}",[-0.0232391357421875]
2025/08/01 14:39:48.572330679,"{'dim': [], 'data_offset': 0}",[-0.023877009749412537]
2025/08/01 14:39:48.573336682,"{'dim': [], 'data_offset': 0}",[-0.024516936391592026]
2025/08/01 14:39:48.574370877,"{'dim': [], 'data_offset': 0}",[-0.02515600621700287]
2025/08/01 14:39:48.575319643,"{'dim': [], 'data_offset': 0}",[-0.025787830352783203]
2025/08/01 14:39:48.576440170,"{'dim': [], 'data_offset': 0}",[-0.026447691023349762]
2025/08/01 14:39:48.577535831,"{'dim': [], 'data_offset': 0}",[-0.027101697400212288]
2025/08/01 14:39:48.578394398,"{'dim': [], 'data_offset': 0}",[-0.02774021402001381]
2025/08/01 14:39:48.579306505,"{'dim': [], 'data_offset': 0}",[-0.028324928134679794]
2025/08/01 14:39:48.580273866,"{'dim': [], 'data_offset': 0}",[-0.02894904650747776]
2025/08/01 14:39:48.581362313,"{'dim': [], 'data_offset': 0}",[-0.029576381668448448]
2025/08/01 14:39:48.582445921,"{'dim': [], 'data_offset': 0}",[-0.03022644855082035]
2025/08/01 14:39:48.583331498,"{'dim': [], 'data_offset': 0}",[-0.03081924095749855]
2025/08/01 14:39:48.584322744,"{'dim': [], 'data_offset': 0}",[-0.0314384400844574]
2025/08/01 14:39:48.585342612,"{'dim': [], 'data_offset': 0}",[-0.0320558063685894]
2025/08/01 14:39:48.586362381,"{'dim': [], 'data_offset': 0}",[-0.03266765922307968]
2025/08/01 14:39:48.587466428,"{'dim': [], 'data_offset': 0}",[-0.033366017043590546]
2025/08/01 14:39:48.588326407,"{'dim': [], 'data_offset': 0}",[-0.03388454392552376]
2025/08/01 14:39:48.589344653,"{'dim': [], 'data_offset': 0}",[-0.034488629549741745]
2025/08/01 14:39:48.590354543,"{'dim': [], 'data_offset': 0}",[-0.035078611224889755]
2025/08/01 14:39:48.591361007,"{'dim': [], 'data_offset': 0}",[-0.03568181395530701]
2025/08/01 14:39:48.592336593,"{'dim': [], 'data_offset': 0}",[-0.036271750926971436]
2025/08/01 14:39:48.593335112,"{'dim': [], 'data_offset': 0}",[-0.03685889393091202]
2025/08/01 14:39:48.594439579,"{'dim': [], 'data_offset': 0}",[-0.037468913942575455]
2025/08/01 14:39:48.595337279,"{'dim': [], 'data_offset': 0}",[-0.03801907226443291]
2025/08/01 14:39:48.596372106,"{'dim': [], 'data_offset': 0}",[-0.03859559819102287]
2025/08/01 14:39:48.597366437,"{'dim': [], 'data_offset': 0}",[-0.03916341811418533]
2025/08/01 14:39:48.598362020,"{'dim': [], 'data_offset': 0}",[-0.03973717242479324]
2025/08/01 14:39:48.599373052,"{'dim': [], 'data_offset': 0}",[-0.040311481803655624]
2025/08/01 14:39:48.600451761,"{'dim': [], 'data_offset': 0}",[-0.040860436856746674]
2025/08/01 14:39:48.601364620,"{'dim': [], 'data_offset': 0}",[-0.04138458892703056]
2025/08/01 14:39:48.602327472,"{'dim': [], 'data_offset': 0}",[-0.041925858706235886]
2025/08/01 14:39:48.603334617,"{'dim': [], 'data_offset': 0}",[-0.042465340346097946]
2025/08/01 14:39:48.604324169,"{'dim': [], 'data_offset': 0}",[-0.04299193248152733]
2025/08/01 14:39:48.605398590,"{'dim': [], 'data_offset': 0}",[-0.04352407157421112]
