time,layout,data
2025/08/01 14:39:48.914316594,"{'dim': [], 'data_offset': 0}",[-0.039005715399980545]
2025/08/01 14:39:48.915319882,"{'dim': [], 'data_offset': 0}",[-0.03736197575926781]
2025/08/01 14:39:48.916318501,"{'dim': [], 'data_offset': 0}",[-0.035703811794519424]
2025/08/01 14:39:48.917412879,"{'dim': [], 'data_offset': 0}",[-0.03354399651288986]
2025/08/01 14:39:48.918476079,"{'dim': [], 'data_offset': 0}",[-0.03220834955573082]
2025/08/01 14:39:48.919322272,"{'dim': [], 'data_offset': 0}",[-0.030615558847784996]
2025/08/01 14:39:48.920330439,"{'dim': [], 'data_offset': 0}",[-0.028966015204787254]
2025/08/01 14:39:48.921313349,"{'dim': [], 'data_offset': 0}",[-0.027216989547014236]
2025/08/01 14:39:48.922331154,"{'dim': [], 'data_offset': 0}",[-0.0256306454539299]
2025/08/01 14:39:48.923319985,"{'dim': [], 'data_offset': 0}",[-0.02364736795425415]
2025/08/01 14:39:48.924446974,"{'dim': [], 'data_offset': 0}",[-0.021926134824752808]
2025/08/01 14:39:48.925321190,"{'dim': [], 'data_offset': 0}",[-0.020248426124453545]
2025/08/01 14:39:48.926318687,"{'dim': [], 'data_offset': 0}",[-0.018532462418079376]
2025/08/01 14:39:48.927327586,"{'dim': [], 'data_offset': 0}",[-0.01673300936818123]
2025/08/01 14:39:48.928319803,"{'dim': [], 'data_offset': 0}",[-0.014958219602704048]
2025/08/01 14:39:48.929319403,"{'dim': [], 'data_offset': 0}",[-0.01318812370300293]
2025/08/01 14:39:48.930449358,"{'dim': [], 'data_offset': 0}",[-0.011285636574029922]
2025/08/01 14:39:48.931307424,"{'dim': [], 'data_offset': 0}",[-0.009573726914823055]
2025/08/01 14:39:48.932333345,"{'dim': [], 'data_offset': 0}",[-0.007392384111881256]
2025/08/01 14:39:48.933423896,"{'dim': [], 'data_offset': 0}",[-0.006096667144447565]
2025/08/01 14:39:48.934360729,"{'dim': [], 'data_offset': 0}",[-0.0039974236860871315]
2025/08/01 14:39:48.935386038,"{'dim': [], 'data_offset': 0}",[-0.002156832953915]
2025/08/01 14:39:48.936305128,"{'dim': [], 'data_offset': 0}",[-0.0004820368776563555]
2025/08/01 14:39:48.937285433,"{'dim': [], 'data_offset': 0}",[0.0013090042630210519]
2025/08/01 14:39:48.938358902,"{'dim': [], 'data_offset': 0}",[0.003178797662258148]
2025/08/01 14:39:48.939311485,"{'dim': [], 'data_offset': 0}",[0.005055612418800592]
2025/08/01 14:39:48.940315324,"{'dim': [], 'data_offset': 0}",[0.006862281821668148]
2025/08/01 14:39:48.941308653,"{'dim': [], 'data_offset': 0}",[0.008710588328540325]
2025/08/01 14:39:48.942295099,"{'dim': [], 'data_offset': 0}",[0.010598164051771164]
2025/08/01 14:39:48.943320348,"{'dim': [], 'data_offset': 0}",[0.012121548876166344]
2025/08/01 14:39:48.944316883,"{'dim': [], 'data_offset': 0}",[0.01464936975389719]
2025/08/01 14:39:48.945310162,"{'dim': [], 'data_offset': 0}",[0.01615729369223118]
2025/08/01 14:39:48.946346682,"{'dim': [], 'data_offset': 0}",[0.01762615703046322]
2025/08/01 14:39:48.947311679,"{'dim': [], 'data_offset': 0}",[0.019902478903532028]
2025/08/01 14:39:48.948291462,"{'dim': [], 'data_offset': 0}",[0.021721763536334038]
2025/08/01 14:39:48.949316551,"{'dim': [], 'data_offset': 0}",[0.023625144734978676]
2025/08/01 14:39:48.950353412,"{'dim': [], 'data_offset': 0}",[0.025475505739450455]
2025/08/01 14:39:48.951307628,"{'dim': [], 'data_offset': 0}",[0.027338074520230293]
2025/08/01 14:39:48.952317908,"{'dim': [], 'data_offset': 0}",[0.028803503140807152]
2025/08/01 14:39:48.953310366,"{'dim': [], 'data_offset': 0}",[0.030707107856869698]
2025/08/01 14:39:48.954297704,"{'dim': [], 'data_offset': 0}",[0.032564133405685425]
2025/08/01 14:39:48.955308676,"{'dim': [], 'data_offset': 0}",[0.03477652370929718]
2025/08/01 14:39:48.956318105,"{'dim': [], 'data_offset': 0}",[0.03667030856013298]
2025/08/01 14:39:48.957309291,"{'dim': [], 'data_offset': 0}",[0.038318485021591187]
2025/08/01 14:39:48.958323679,"{'dim': [], 'data_offset': 0}",[0.0405082032084465]
2025/08/01 14:39:48.959304114,"{'dim': [], 'data_offset': 0}",[0.04216964170336723]
2025/08/01 14:39:48.960285160,"{'dim': [], 'data_offset': 0}",[0.04364603012800217]
2025/08/01 14:39:48.961313014,"{'dim': [], 'data_offset': 0}",[0.04548947885632515]
2025/08/01 14:39:48.962305882,"{'dim': [], 'data_offset': 0}",[0.04772322252392769]
2025/08/01 14:39:48.963318988,"{'dim': [], 'data_offset': 0}",[0.049561262130737305]
2025/08/01 14:39:48.964548660,"{'dim': [], 'data_offset': 0}",[0.05002513527870178]
2025/08/01 14:39:48.965550285,"{'dim': [], 'data_offset': 0}",[0.053265344351530075]
2025/08/01 14:39:48.966296882,"{'dim': [], 'data_offset': 0}",[0.055978693068027496]
2025/08/01 14:39:48.967285492,"{'dim': [], 'data_offset': 0}",[0.05577315390110016]
2025/08/01 14:39:48.968331731,"{'dim': [], 'data_offset': 0}",[0.05758189782500267]
2025/08/01 14:39:48.969351880,"{'dim': [], 'data_offset': 0}",[0.06032898277044296]
2025/08/01 14:39:48.970321244,"{'dim': [], 'data_offset': 0}",[0.06180157884955406]
2025/08/01 14:39:48.971321396,"{'dim': [], 'data_offset': 0}",[0.06353946030139923]
2025/08/01 14:39:48.972292133,"{'dim': [], 'data_offset': 0}",[0.06468518078327179]
2025/08/01 14:39:48.973308355,"{'dim': [], 'data_offset': 0}",[0.06583541631698608]
2025/08/01 14:39:48.974325900,"{'dim': [], 'data_offset': 0}",[0.06818370521068573]
2025/08/01 14:39:48.975312696,"{'dim': [], 'data_offset': 0}",[0.07051051408052444]
2025/08/01 14:39:48.976305314,"{'dim': [], 'data_offset': 0}",[0.0722711831331253]
2025/08/01 14:39:48.977309694,"{'dim': [], 'data_offset': 0}",[0.07399328798055649]
2025/08/01 14:39:48.978392891,"{'dim': [], 'data_offset': 0}",[0.0750734880566597]
2025/08/01 14:39:48.979420735,"{'dim': [], 'data_offset': 0}",[0.07673851400613785]
2025/08/01 14:39:48.980313306,"{'dim': [], 'data_offset': 0}",[0.07905125617980957]
2025/08/01 14:39:48.981317175,"{'dim': [], 'data_offset': 0}",[0.08076730370521545]
2025/08/01 14:39:48.982330902,"{'dim': [], 'data_offset': 0}",[0.08234239369630814]
2025/08/01 14:39:48.983332917,"{'dim': [], 'data_offset': 0}",[0.08300721645355225]
2025/08/01 14:39:48.984396708,"{'dim': [], 'data_offset': 0}",[0.08506980538368225]
2025/08/01 14:39:48.985310048,"{'dim': [], 'data_offset': 0}",[0.08628552407026291]
2025/08/01 14:39:48.986297977,"{'dim': [], 'data_offset': 0}",[0.08822005242109299]
2025/08/01 14:39:48.987303469,"{'dim': [], 'data_offset': 0}",[0.08939146250486374]
2025/08/01 14:39:48.988313259,"{'dim': [], 'data_offset': 0}",[0.09145095199346542]
2025/08/01 14:39:48.989352294,"{'dim': [], 'data_offset': 0}",[0.09257369488477707]
2025/08/01 14:39:48.990378925,"{'dim': [], 'data_offset': 0}",[0.09351609647274017]
2025/08/01 14:39:48.991305690,"{'dim': [], 'data_offset': 0}",[0.09502687305212021]
2025/08/01 14:39:48.992310480,"{'dim': [], 'data_offset': 0}",[0.09654077142477036]
2025/08/01 14:39:48.993348974,"{'dim': [], 'data_offset': 0}",[0.09863986074924469]
2025/08/01 14:39:48.994327846,"{'dim': [], 'data_offset': 0}",[0.10109375417232513]
2025/08/01 14:39:48.995336814,"{'dim': [], 'data_offset': 0}",[0.10159943997859955]
2025/08/01 14:39:48.996401467,"{'dim': [], 'data_offset': 0}",[0.10303068906068802]
2025/08/01 14:39:48.997307823,"{'dim': [], 'data_offset': 0}",[0.10445693880319595]
2025/08/01 14:39:48.998316992,"{'dim': [], 'data_offset': 0}",[0.10582254081964493]
2025/08/01 14:39:48.999309239,"{'dim': [], 'data_offset': 0}",[0.10722924023866653]
2025/08/01 14:39:49.544581,"{'dim': [], 'data_offset': 0}",[0.10677091777324677]
2025/08/01 14:39:49.1307780,"{'dim': [], 'data_offset': 0}",[0.11045032739639282]
2025/08/01 14:39:49.2293104,"{'dim': [], 'data_offset': 0}",[0.11121997237205505]
2025/08/01 14:39:49.4601525,"{'dim': [], 'data_offset': 0}",[0.10855802893638611]
2025/08/01 14:39:49.4824432,"{'dim': [], 'data_offset': 0}",[0.12669870257377625]
2025/08/01 14:39:49.5541674,"{'dim': [], 'data_offset': 0}",[0.1136372983455658]
2025/08/01 14:39:49.6275949,"{'dim': [], 'data_offset': 0}",[0.11768593639135361]
2025/08/01 14:39:49.7272614,"{'dim': [], 'data_offset': 0}",[0.11762164533138275]
2025/08/01 14:39:49.8306679,"{'dim': [], 'data_offset': 0}",[0.11878637969493866]
2025/08/01 14:39:49.9275322,"{'dim': [], 'data_offset': 0}",[0.11914952844381332]
2025/08/01 14:39:49.10282477,"{'dim': [], 'data_offset': 0}",[0.1204722672700882]
2025/08/01 14:39:49.11278652,"{'dim': [], 'data_offset': 0}",[0.12246324121952057]
2025/08/01 14:39:49.12282100,"{'dim': [], 'data_offset': 0}",[0.12319426983594894]
2025/08/01 14:39:49.13280488,"{'dim': [], 'data_offset': 0}",[0.12466873228549957]
2025/08/01 14:39:49.14309104,"{'dim': [], 'data_offset': 0}",[0.12612314522266388]
2025/08/01 14:39:49.15271245,"{'dim': [], 'data_offset': 0}",[0.12619908154010773]
2025/08/01 14:39:49.16483744,"{'dim': [], 'data_offset': 0}",[0.12670554220676422]
2025/08/01 14:39:49.17417852,"{'dim': [], 'data_offset': 0}",[0.12885667383670807]
2025/08/01 14:39:49.18265889,"{'dim': [], 'data_offset': 0}",[0.12922286987304688]
2025/08/01 14:39:49.19291589,"{'dim': [], 'data_offset': 0}",[0.12970438599586487]
2025/08/01 14:39:49.20311718,"{'dim': [], 'data_offset': 0}",[0.13146407902240753]
2025/08/01 14:39:49.21270262,"{'dim': [], 'data_offset': 0}",[0.1329432725906372]
2025/08/01 14:39:49.22323965,"{'dim': [], 'data_offset': 0}",[0.1327129304409027]
2025/08/01 14:39:49.23326030,"{'dim': [], 'data_offset': 0}",[0.13313396275043488]
2025/08/01 14:39:49.24281308,"{'dim': [], 'data_offset': 0}",[0.13472431898117065]
2025/08/01 14:39:49.25361871,"{'dim': [], 'data_offset': 0}",[0.13652145862579346]
2025/08/01 14:39:49.26413649,"{'dim': [], 'data_offset': 0}",[0.13714194297790527]
2025/08/01 14:39:49.27320677,"{'dim': [], 'data_offset': 0}",[0.13784436881542206]
2025/08/01 14:39:49.28339834,"{'dim': [], 'data_offset': 0}",[0.13858866691589355]
2025/08/01 14:39:49.29357549,"{'dim': [], 'data_offset': 0}",[0.13874632120132446]
2025/08/01 14:39:49.30319359,"{'dim': [], 'data_offset': 0}",[0.14001861214637756]
2025/08/01 14:39:49.31359276,"{'dim': [], 'data_offset': 0}",[0.14061351120471954]
2025/08/01 14:39:49.32417526,"{'dim': [], 'data_offset': 0}",[0.1402096152305603]
2025/08/01 14:39:49.33372003,"{'dim': [], 'data_offset': 0}",[0.14094921946525574]
2025/08/01 14:39:49.34333983,"{'dim': [], 'data_offset': 0}",[0.1421145796775818]
2025/08/01 14:39:49.35365544,"{'dim': [], 'data_offset': 0}",[0.14281250536441803]
2025/08/01 14:39:49.36362279,"{'dim': [], 'data_offset': 0}",[0.14334575831890106]
2025/08/01 14:39:49.37362311,"{'dim': [], 'data_offset': 0}",[0.14382889866828918]
2025/08/01 14:39:49.38424038,"{'dim': [], 'data_offset': 0}",[0.14325065910816193]
2025/08/01 14:39:49.39314836,"{'dim': [], 'data_offset': 0}",[0.14403729140758514]
2025/08/01 14:39:49.40307303,"{'dim': [], 'data_offset': 0}",[0.14504800736904144]
2025/08/01 14:39:49.41349674,"{'dim': [], 'data_offset': 0}",[0.14502547681331635]
2025/08/01 14:39:49.42319138,"{'dim': [], 'data_offset': 0}",[0.14571300148963928]
2025/08/01 14:39:49.43350709,"{'dim': [], 'data_offset': 0}",[0.1456773281097412]
2025/08/01 14:39:49.44427174,"{'dim': [], 'data_offset': 0}",[0.14533652365207672]
2025/08/01 14:39:49.45343038,"{'dim': [], 'data_offset': 0}",[0.1448778361082077]
2025/08/01 14:39:49.46322401,"{'dim': [], 'data_offset': 0}",[0.14576689898967743]
2025/08/01 14:39:49.47310681,"{'dim': [], 'data_offset': 0}",[0.1469222605228424]
2025/08/01 14:39:49.48332664,"{'dim': [], 'data_offset': 0}",[0.1470746546983719]
2025/08/01 14:39:49.49318128,"{'dim': [], 'data_offset': 0}",[0.14719493687152863]
2025/08/01 14:39:49.50429067,"{'dim': [], 'data_offset': 0}",[0.14731614291667938]
2025/08/01 14:39:49.51356854,"{'dim': [], 'data_offset': 0}",[0.1473325937986374]
2025/08/01 14:39:49.52326078,"{'dim': [], 'data_offset': 0}",[0.14737136662006378]
2025/08/01 14:39:49.53345806,"{'dim': [], 'data_offset': 0}",[0.14737969636917114]
2025/08/01 14:39:49.54317715,"{'dim': [], 'data_offset': 0}",[0.14696994423866272]
2025/08/01 14:39:49.55319791,"{'dim': [], 'data_offset': 0}",[0.14729350805282593]
2025/08/01 14:39:49.56426082,"{'dim': [], 'data_offset': 0}",[0.14723792672157288]
2025/08/01 14:39:49.57356513,"{'dim': [], 'data_offset': 0}",[0.14706765115261078]
2025/08/01 14:39:49.58323884,"{'dim': [], 'data_offset': 0}",[0.14691464602947235]
2025/08/01 14:39:49.59314287,"{'dim': [], 'data_offset': 0}",[0.14638668298721313]
2025/08/01 14:39:49.60358712,"{'dim': [], 'data_offset': 0}",[0.14654022455215454]
2025/08/01 14:39:49.61353233,"{'dim': [], 'data_offset': 0}",[0.14630445837974548]
2025/08/01 14:39:49.62429678,"{'dim': [], 'data_offset': 0}",[0.14603273570537567]
2025/08/01 14:39:49.63328601,"{'dim': [], 'data_offset': 0}",[0.1457097977399826]
2025/08/01 14:39:49.64322070,"{'dim': [], 'data_offset': 0}",[0.14539273083209991]
2025/08/01 14:39:49.65305170,"{'dim': [], 'data_offset': 0}",[0.1450355350971222]
2025/08/01 14:39:49.66319048,"{'dim': [], 'data_offset': 0}",[0.1446523666381836]
2025/08/01 14:39:49.67359435,"{'dim': [], 'data_offset': 0}",[0.14422570168972015]
2025/08/01 14:39:49.68430459,"{'dim': [], 'data_offset': 0}",[0.14375123381614685]
2025/08/01 14:39:49.69322669,"{'dim': [], 'data_offset': 0}",[0.14326198399066925]
2025/08/01 14:39:49.70312402,"{'dim': [], 'data_offset': 0}",[0.14277319610118866]
2025/08/01 14:39:49.71341678,"{'dim': [], 'data_offset': 0}",[0.1422291249036789]
2025/08/01 14:39:49.72316883,"{'dim': [], 'data_offset': 0}",[0.1416601836681366]
2025/08/01 14:39:49.73377308,"{'dim': [], 'data_offset': 0}",[0.14105311036109924]
2025/08/01 14:39:49.74436971,"{'dim': [], 'data_offset': 0}",[0.14037483930587769]
2025/08/01 14:39:49.75363776,"{'dim': [], 'data_offset': 0}",[0.13973936438560486]
2025/08/01 14:39:49.76321489,"{'dim': [], 'data_offset': 0}",[0.13904447853565216]
2025/08/01 14:39:49.77347118,"{'dim': [], 'data_offset': 0}",[0.13834336400032043]
2025/08/01 14:39:49.78317224,"{'dim': [], 'data_offset': 0}",[0.13757267594337463]
2025/08/01 14:39:49.79362270,"{'dim': [], 'data_offset': 0}",[0.13678182661533356]
2025/08/01 14:39:49.80442562,"{'dim': [], 'data_offset': 0}",[0.13595698773860931]
2025/08/01 14:39:49.81312821,"{'dim': [], 'data_offset': 0}",[0.13510528206825256]
2025/08/01 14:39:49.82319805,"{'dim': [], 'data_offset': 0}",[0.13427408039569855]
2025/08/01 14:39:49.83360393,"{'dim': [], 'data_offset': 0}",[0.13337276875972748]
2025/08/01 14:39:49.84333905,"{'dim': [], 'data_offset': 0}",[0.13244040310382843]
2025/08/01 14:39:49.85360727,"{'dim': [], 'data_offset': 0}",[0.1314575970172882]
2025/08/01 14:39:49.86443593,"{'dim': [], 'data_offset': 0}",[0.1304573267698288]
2025/08/01 14:39:49.87368424,"{'dim': [], 'data_offset': 0}",[0.12944665551185608]
2025/08/01 14:39:49.88317000,"{'dim': [], 'data_offset': 0}",[0.12843351066112518]
2025/08/01 14:39:49.89315298,"{'dim': [], 'data_offset': 0}",[0.12736336886882782]
2025/08/01 14:39:49.90325299,"{'dim': [], 'data_offset': 0}",[0.12626920640468597]
2025/08/01 14:39:49.91327875,"{'dim': [], 'data_offset': 0}",[0.12514454126358032]
2025/08/01 14:39:49.92443233,"{'dim': [], 'data_offset': 0}",[0.12395087629556656]
2025/08/01 14:39:49.93367623,"{'dim': [], 'data_offset': 0}",[0.12276377528905869]
2025/08/01 14:39:49.94327089,"{'dim': [], 'data_offset': 0}",[0.12158171832561493]
2025/08/01 14:39:49.95336498,"{'dim': [], 'data_offset': 0}",[0.12034260481595993]
2025/08/01 14:39:49.96310230,"{'dim': [], 'data_offset': 0}",[0.11908084154129028]
2025/08/01 14:39:49.97364504,"{'dim': [], 'data_offset': 0}",[0.11775407195091248]
2025/08/01 14:39:49.98318970,"{'dim': [], 'data_offset': 0}",[0.11644361913204193]
2025/08/01 14:39:49.99373213,"{'dim': [], 'data_offset': 0}",[0.11513043940067291]
2025/08/01 14:39:49.100325485,"{'dim': [], 'data_offset': 0}",[0.11413970589637756]
2025/08/01 14:39:49.101339844,"{'dim': [], 'data_offset': 0}",[0.11235656589269638]
2025/08/01 14:39:49.102317935,"{'dim': [], 'data_offset': 0}",[0.11093025654554367]
2025/08/01 14:39:49.103327865,"{'dim': [], 'data_offset': 0}",[0.10949438810348511]
2025/08/01 14:39:49.104452239,"{'dim': [], 'data_offset': 0}",[0.10796497017145157]
2025/08/01 14:39:49.105379214,"{'dim': [], 'data_offset': 0}",[0.10649057477712631]
2025/08/01 14:39:49.106332008,"{'dim': [], 'data_offset': 0}",[0.10499768704175949]
2025/08/01 14:39:49.107318654,"{'dim': [], 'data_offset': 0}",[0.10343877971172333]
2025/08/01 14:39:49.108328304,"{'dim': [], 'data_offset': 0}",[0.10186858475208282]
2025/08/01 14:39:49.109322044,"{'dim': [], 'data_offset': 0}",[0.1002921536564827]
2025/08/01 14:39:49.110447660,"{'dim': [], 'data_offset': 0}",[0.09861169755458832]
2025/08/01 14:39:49.111309624,"{'dim': [], 'data_offset': 0}",[0.09698965400457382]
2025/08/01 14:39:49.112318382,"{'dim': [], 'data_offset': 0}",[0.09573327004909515]
2025/08/01 14:39:49.113318003,"{'dim': [], 'data_offset': 0}",[0.09405280649662018]
2025/08/01 14:39:49.114317243,"{'dim': [], 'data_offset': 0}",[0.0923348218202591]
2025/08/01 14:39:49.115297808,"{'dim': [], 'data_offset': 0}",[0.09023763984441757]
2025/08/01 14:39:49.116484139,"{'dim': [], 'data_offset': 0}",[0.08830340206623077]
2025/08/01 14:39:49.117341273,"{'dim': [], 'data_offset': 0}",[0.08717647194862366]
2025/08/01 14:39:49.118317159,"{'dim': [], 'data_offset': 0}",[0.08466920256614685]
2025/08/01 14:39:49.119309897,"{'dim': [], 'data_offset': 0}",[0.08309885114431381]
2025/08/01 14:39:49.120310751,"{'dim': [], 'data_offset': 0}",[0.08125250786542892]
2025/08/01 14:39:49.121310282,"{'dim': [], 'data_offset': 0}",[0.07940231263637543]
2025/08/01 14:39:49.122289604,"{'dim': [], 'data_offset': 0}",[0.07788894325494766]
2025/08/01 14:39:49.123310515,"{'dim': [], 'data_offset': 0}",[0.07608987390995026]
2025/08/01 14:39:49.124310877,"{'dim': [], 'data_offset': 0}",[0.0740232914686203]
2025/08/01 14:39:49.125315307,"{'dim': [], 'data_offset': 0}",[0.07175923138856888]
2025/08/01 14:39:49.126317263,"{'dim': [], 'data_offset': 0}",[0.0700538381934166]
2025/08/01 14:39:49.127379020,"{'dim': [], 'data_offset': 0}",[0.06754633039236069]
2025/08/01 14:39:49.128479299,"{'dim': [], 'data_offset': 0}",[0.06573258340358734]
2025/08/01 14:39:49.129383051,"{'dim': [], 'data_offset': 0}",[0.06419814378023148]
2025/08/01 14:39:49.130296831,"{'dim': [], 'data_offset': 0}",[0.06221778318285942]
2025/08/01 14:39:49.131299007,"{'dim': [], 'data_offset': 0}",[0.060188330709934235]
2025/08/01 14:39:49.132305300,"{'dim': [], 'data_offset': 0}",[0.05773675814270973]
2025/08/01 14:39:49.133390902,"{'dim': [], 'data_offset': 0}",[0.05598386749625206]
2025/08/01 14:39:49.134452278,"{'dim': [], 'data_offset': 0}",[0.053435854613780975]
2025/08/01 14:39:49.135306056,"{'dim': [], 'data_offset': 0}",[0.051459066569805145]
2025/08/01 14:39:49.136309545,"{'dim': [], 'data_offset': 0}",[0.04976429045200348]
2025/08/01 14:39:49.137322350,"{'dim': [], 'data_offset': 0}",[0.04823557659983635]
2025/08/01 14:39:49.138308206,"{'dim': [], 'data_offset': 0}",[0.046104203909635544]
2025/08/01 14:39:49.139376034,"{'dim': [], 'data_offset': 0}",[0.04323142021894455]
2025/08/01 14:39:49.140386816,"{'dim': [], 'data_offset': 0}",[0.04119046777486801]
2025/08/01 14:39:49.141301097,"{'dim': [], 'data_offset': 0}",[0.03891506791114807]
2025/08/01 14:39:49.142304375,"{'dim': [], 'data_offset': 0}",[0.03704892471432686]
2025/08/01 14:39:49.143346225,"{'dim': [], 'data_offset': 0}",[0.034395601600408554]
2025/08/01 14:39:49.144315399,"{'dim': [], 'data_offset': 0}",[0.032386187463998795]
2025/08/01 14:39:49.145303167,"{'dim': [], 'data_offset': 0}",[0.030151547864079475]
2025/08/01 14:39:49.146400622,"{'dim': [], 'data_offset': 0}",[0.028414370492100716]
2025/08/01 14:39:49.147313109,"{'dim': [], 'data_offset': 0}",[0.02625945582985878]
2025/08/01 14:39:49.148307861,"{'dim': [], 'data_offset': 0}",[0.0234444011002779]
2025/08/01 14:39:49.149335515,"{'dim': [], 'data_offset': 0}",[0.021145740523934364]
2025/08/01 14:39:49.150304949,"{'dim': [], 'data_offset': 0}",[0.018895035609602928]
2025/08/01 14:39:49.151394959,"{'dim': [], 'data_offset': 0}",[0.016467852517962456]
2025/08/01 14:39:49.152479409,"{'dim': [], 'data_offset': 0}",[0.01417011208832264]
2025/08/01 14:39:49.153311366,"{'dim': [], 'data_offset': 0}",[0.012000846676528454]
2025/08/01 14:39:49.154318731,"{'dim': [], 'data_offset': 0}",[0.00973709300160408]
2025/08/01 14:39:49.155322600,"{'dim': [], 'data_offset': 0}",[0.008425395004451275]
2025/08/01 14:39:49.156302785,"{'dim': [], 'data_offset': 0}",[0.005688989534974098]
2025/08/01 14:39:49.157303217,"{'dim': [], 'data_offset': 0}",[0.002833259291946888]
2025/08/01 14:39:49.158452999,"{'dim': [], 'data_offset': 0}",[0.0003226255648769438]
2025/08/01 14:39:49.159395313,"{'dim': [], 'data_offset': 0}",[-0.0018830732442438602]
2025/08/01 14:39:49.160308632,"{'dim': [], 'data_offset': 0}",[-0.004200339782983065]
2025/08/01 14:39:49.161302963,"{'dim': [], 'data_offset': 0}",[-0.006520089227706194]
2025/08/01 14:39:49.162305921,"{'dim': [], 'data_offset': 0}",[-0.008850430138409138]
2025/08/01 14:39:49.163391342,"{'dim': [], 'data_offset': 0}",[-0.010353882797062397]
2025/08/01 14:39:49.164477275,"{'dim': [], 'data_offset': 0}",[-0.013122878037393093]
2025/08/01 14:39:49.165330081,"{'dim': [], 'data_offset': 0}",[-0.01589684560894966]
2025/08/01 14:39:49.166306308,"{'dim': [], 'data_offset': 0}",[-0.01818806864321232]
2025/08/01 14:39:49.167336696,"{'dim': [], 'data_offset': 0}",[-0.02054436504840851]
2025/08/01 14:39:49.168308585,"{'dim': [], 'data_offset': 0}",[-0.02292560786008835]
2025/08/01 14:39:49.169306583,"{'dim': [], 'data_offset': 0}",[-0.024251729249954224]
2025/08/01 14:39:49.170472836,"{'dim': [], 'data_offset': 0}",[-0.027290623635053635]
2025/08/01 14:39:49.171304843,"{'dim': [], 'data_offset': 0}",[-0.029013140127062798]
2025/08/01 14:39:49.172310315,"{'dim': [], 'data_offset': 0}",[-0.03165653720498085]
2025/08/01 14:39:49.173307852,"{'dim': [], 'data_offset': 0}",[-0.034606125205755234]
2025/08/01 14:39:49.174330075,"{'dim': [], 'data_offset': 0}",[-0.03693365305662155]
2025/08/01 14:39:49.175426267,"{'dim': [], 'data_offset': 0}",[-0.03945089876651764]
2025/08/01 14:39:49.176452548,"{'dim': [], 'data_offset': 0}",[-0.04175247997045517]
2025/08/01 14:39:49.177317076,"{'dim': [], 'data_offset': 0}",[-0.042942993342876434]
2025/08/01 14:39:49.178307600,"{'dim': [], 'data_offset': 0}",[-0.045237693935632706]
2025/08/01 14:39:49.179318763,"{'dim': [], 'data_offset': 0}",[-0.04757162556052208]
2025/08/01 14:39:49.180338872,"{'dim': [], 'data_offset': 0}",[-0.04922870919108391]
2025/08/01 14:39:49.181363530,"{'dim': [], 'data_offset': 0}",[-0.051565710455179214]
2025/08/01 14:39:49.182572582,"{'dim': [], 'data_offset': 0}",[-0.054609011858701706]
2025/08/01 14:39:49.183309742,"{'dim': [], 'data_offset': 0}",[-0.05675343796610832]
2025/08/01 14:39:49.184336354,"{'dim': [], 'data_offset': 0}",[-0.05844413861632347]
2025/08/01 14:39:49.185374847,"{'dim': [], 'data_offset': 0}",[-0.0602455735206604]
2025/08/01 14:39:49.186327811,"{'dim': [], 'data_offset': 0}",[-0.06297148764133453]
2025/08/01 14:39:49.187336138,"{'dim': [], 'data_offset': 0}",[-0.06474899500608444]
2025/08/01 14:39:49.188498143,"{'dim': [], 'data_offset': 0}",[-0.0676145851612091]
2025/08/01 14:39:49.189564639,"{'dim': [], 'data_offset': 0}",[-0.06827828288078308]
2025/08/01 14:39:49.190355259,"{'dim': [], 'data_offset': 0}",[-0.07229505479335785]
2025/08/01 14:39:49.191300728,"{'dim': [], 'data_offset': 0}",[-0.07464594393968582]
2025/08/01 14:39:49.192337228,"{'dim': [], 'data_offset': 0}",[-0.07587296515703201]
2025/08/01 14:39:49.193492861,"{'dim': [], 'data_offset': 0}",[-0.0784260556101799]
2025/08/01 14:39:49.194403906,"{'dim': [], 'data_offset': 0}",[-0.08043923228979111]
2025/08/01 14:39:49.195397045,"{'dim': [], 'data_offset': 0}",[-0.08247428387403488]
2025/08/01 14:39:49.196304955,"{'dim': [], 'data_offset': 0}",[-0.08453650772571564]
2025/08/01 14:39:49.197312841,"{'dim': [], 'data_offset': 0}",[-0.08669960498809814]
2025/08/01 14:39:49.198308875,"{'dim': [], 'data_offset': 0}",[-0.08840736001729965]
2025/08/01 14:39:49.199610662,"{'dim': [], 'data_offset': 0}",[-0.08969922363758087]
2025/08/01 14:39:49.200373509,"{'dim': [], 'data_offset': 0}",[-0.09339623898267746]
2025/08/01 14:39:49.201317276,"{'dim': [], 'data_offset': 0}",[-0.09406434744596481]
2025/08/01 14:39:49.202324731,"{'dim': [], 'data_offset': 0}",[-0.0967693030834198]
2025/08/01 14:39:49.203325655,"{'dim': [], 'data_offset': 0}",[-0.09881783276796341]
2025/08/01 14:39:49.204339923,"{'dim': [], 'data_offset': 0}",[-0.09988179802894592]
2025/08/01 14:39:49.205325878,"{'dim': [], 'data_offset': 0}",[-0.10121765732765198]
2025/08/01 14:39:49.206441807,"{'dim': [], 'data_offset': 0}",[-0.10318386554718018]
2025/08/01 14:39:49.207444674,"{'dim': [], 'data_offset': 0}",[-0.1052318587899208]
2025/08/01 14:39:49.208316005,"{'dim': [], 'data_offset': 0}",[-0.10674508661031723]
2025/08/01 14:39:49.209321737,"{'dim': [], 'data_offset': 0}",[-0.10864388197660446]
