time,layout,data
2025/08/01 14:39:48.369328973,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.370361605,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.371395891,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.372436729,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.373331604,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.374327408,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.375328421,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.376344373,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.377385451,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.378436779,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.379390654,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.380326957,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.381337328,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.382356045,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.383341659,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.384437009,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.385342945,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.386334841,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.387323502,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.388329695,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.389323666,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.390310583,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.391323048,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.392325554,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.393336977,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.394348250,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.395412231,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.396342402,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.397304723,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.398333689,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.399338339,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.400398293,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.401450032,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.402410599,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.403308831,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.404314824,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.405410224,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.406568161,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.407378087,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.408441237,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.409506731,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.410392098,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.411376671,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.412372174,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.413377235,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.414532297,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.415373542,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.416354578,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.417351984,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.418379528,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.419380030,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.420537136,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.421391174,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.422385165,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.423384826,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.424382032,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.425377966,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.426482564,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.427350368,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.428378171,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.429377833,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.430375870,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.431377605,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.432534400,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.433349907,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.434385425,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.435381699,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.436376562,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.437458857,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.438374932,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.439489257,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.440375526,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.441374195,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.442373395,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.443382264,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.444516456,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.445381576,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.446389913,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.447372412,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.448377894,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.449373417,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.450481942,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.451327144,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.452381818,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.453373824,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.454340965,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.455349512,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.456325329,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.457289854,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.458329640,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.459371640,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.460321848,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.461323343,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.462477133,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.463322294,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.464322807,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.465350210,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.466341445,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.467413592,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.468474588,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.469286096,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.470325843,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.471320384,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.472320285,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.473374228,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.474427549,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.475292669,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.476348685,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.477321556,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.478337838,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.479316660,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.480393536,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.481337572,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.482321885,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.483317658,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.484324854,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.485394475,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.486317814,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.487396312,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.488343074,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.489352684,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.490323912,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.491317091,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.492402131,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.493319027,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.494329919,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.495337285,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.496339260,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.497323422,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.498412751,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.499435345,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.500319029,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.501337906,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.502332487,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.503330816,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.504439271,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.505346739,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.506328346,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.507334499,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.508317219,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.509333110,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.510405928,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.511341559,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.512324699,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.513319672,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.514338098,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.515318863,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.516408232,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.517314859,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.518322996,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.519317878,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.520333038,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.521316088,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.522414464,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.523324116,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.524321483,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.525320813,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.526316487,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.527328100,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.528413903,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.529340647,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.530321112,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.531323829,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.532324822,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.533317280,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.534418741,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.535317824,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.536315021,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.537318298,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.538323910,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.539337788,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.540359931,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.541294510,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.542407664,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.543312758,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.544324281,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.545319874,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.546422688,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.547319898,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.548318497,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.549499507,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.550636074,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.551218595,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.552324665,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.553254836,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.554236583,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.555223901,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.556325533,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.557296811,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.558425894,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.559328564,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.560319809,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.561315683,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.562282532,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.563313422,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.564427928,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.565328734,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.566429334,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.567323808,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.568367952,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.569460247,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.570437546,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.571371303,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.572332502,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.573337984,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.574374043,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.575320926,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.576441443,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.577545680,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.578395670,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.579307808,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.580278645,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:39:48.581365429,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.582447133,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.583332771,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.584324056,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.585343915,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.586365567,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.587468321,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.588327670,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.589346005,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.590357699,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.591364093,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.592337905,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.593338197,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.594440821,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.595338581,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.596375212,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.597369553,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.598363303,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.599374295,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.600452994,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.601367636,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.602328735,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.603335880,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.604325432,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.605401836,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:39:48.606452743,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
