time,layout,data
2025/08/01 14:39:48.337360679,"{'dim': [], 'data_offset': 0}",[1.550218712509377e-06]
2025/08/01 14:39:48.338411566,"{'dim': [], 'data_offset': 0}",[1.8358703073317884e-06]
2025/08/01 14:39:48.339379718,"{'dim': [], 'data_offset': 0}",[2.1504399683180964e-06]
2025/08/01 14:39:48.340349854,"{'dim': [], 'data_offset': 0}",[2.520220050428179e-06]
2025/08/01 14:39:48.341345067,"{'dim': [], 'data_offset': 0}",[2.875821110137622e-06]
2025/08/01 14:39:48.342296518,"{'dim': [], 'data_offset': 0}",[3.2709003789932467e-06]
2025/08/01 14:39:48.344608435,"{'dim': [], 'data_offset': 0}",[3.6813009955949383e-06]
2025/08/01 14:39:48.344926179,"{'dim': [], 'data_offset': 0}",[4.7081935008463915e-06]
2025/08/01 14:39:48.345272788,"{'dim': [], 'data_offset': 0}",[4.656576038541971e-06]
2025/08/01 14:39:48.346364752,"{'dim': [], 'data_offset': 0}",[5.22246000400628e-06]
2025/08/01 14:39:48.347417773,"{'dim': [], 'data_offset': 0}",[4.734792128147092e-06]
2025/08/01 14:39:48.348513884,"{'dim': [], 'data_offset': 0}",[5.338371920515783e-06]
2025/08/01 14:39:48.349322167,"{'dim': [], 'data_offset': 0}",[7.0153168962860946e-06]
2025/08/01 14:39:48.350349029,"{'dim': [], 'data_offset': 0}",[7.684635420446284e-06]
2025/08/01 14:39:48.351365031,"{'dim': [], 'data_offset': 0}",[8.38753203424858e-06]
2025/08/01 14:39:48.352623406,"{'dim': [], 'data_offset': 0}",[7.831198672647588e-06]
2025/08/01 14:39:48.353630020,"{'dim': [], 'data_offset': 0}",[1.0065987225971185e-05]
2025/08/01 14:39:48.354316665,"{'dim': [], 'data_offset': 0}",[9.496487109572627e-06]
2025/08/01 14:39:48.355313020,"{'dim': [], 'data_offset': 0}",[1.1584744243009482e-05]
2025/08/01 14:39:48.356332047,"{'dim': [], 'data_offset': 0}",[1.1049644854210783e-05]
2025/08/01 14:39:48.357359981,"{'dim': [], 'data_offset': 0}",[1.340759718004847e-05]
2025/08/01 14:39:48.358369811,"{'dim': [], 'data_offset': 0}",[1.438348408555612e-05]
2025/08/01 14:39:48.359392886,"{'dim': [], 'data_offset': 0}",[1.3865719665773213e-05]
2025/08/01 14:39:48.360480672,"{'dim': [], 'data_offset': 0}",[1.6483330909977667e-05]
2025/08/01 14:39:48.361381297,"{'dim': [], 'data_offset': 0}",[1.753367541823536e-05]
2025/08/01 14:39:48.362370469,"{'dim': [], 'data_offset': 0}",[1.862930366769433e-05]
2025/08/01 14:39:48.363364439,"{'dim': [], 'data_offset': 0}",[1.9790717487921938e-05]
2025/08/01 14:39:48.364348631,"{'dim': [], 'data_offset': 0}",[2.0988019969081506e-05]
2025/08/01 14:39:48.365394308,"{'dim': [], 'data_offset': 0}",[2.2279622498899698e-05]
2025/08/01 14:39:48.366481052,"{'dim': [], 'data_offset': 0}",[2.1689769710064866e-05]
2025/08/01 14:39:48.367361450,"{'dim': [], 'data_offset': 0}",[2.479841532476712e-05]
2025/08/01 14:39:48.368373504,"{'dim': [], 'data_offset': 0}",[2.6145042284042574e-05]
2025/08/01 14:39:48.369365391,"{'dim': [], 'data_offset': 0}",[2.5520588678773493e-05]
2025/08/01 14:39:48.370397983,"{'dim': [], 'data_offset': 0}",[2.982285695907194e-05]
2025/08/01 14:39:48.371401171,"{'dim': [], 'data_offset': 0}",[3.1371087970910594e-05]
2025/08/01 14:39:48.372440226,"{'dim': [], 'data_offset': 0}",[3.1930525437928736e-05]
2025/08/01 14:39:48.373365207,"{'dim': [], 'data_offset': 0}",[3.337690213811584e-05]
2025/08/01 14:39:48.374361462,"{'dim': [], 'data_offset': 0}",[3.268347791163251e-05]
2025/08/01 14:39:48.375364769,"{'dim': [], 'data_offset': 0}",[3.648280835477635e-05]
2025/08/01 14:39:48.376347198,"{'dim': [], 'data_offset': 0}",[3.577378811314702e-05]
2025/08/01 14:39:48.377422290,"{'dim': [], 'data_offset': 0}",[3.745454887393862e-05]
2025/08/01 14:39:48.378440316,"{'dim': [], 'data_offset': 0}",[4.1463255911367014e-05]
2025/08/01 14:39:48.379398389,"{'dim': [], 'data_offset': 0}",[4.30580839747563e-05]
2025/08/01 14:39:48.380365108,"{'dim': [], 'data_offset': 0}",[4.474451270652935e-05]
2025/08/01 14:39:48.381371312,"{'dim': [], 'data_offset': 0}",[4.3984982767142355e-05]
2025/08/01 14:39:48.382361785,"{'dim': [], 'data_offset': 0}",[4.823691415367648e-05]
2025/08/01 14:39:48.383347300,"{'dim': [], 'data_offset': 0}",[4.7414214350283146e-05]
2025/08/01 14:39:48.384440316,"{'dim': [], 'data_offset': 0}",[5.190117735764943e-05]
2025/08/01 14:39:48.385345710,"{'dim': [], 'data_offset': 0}",[5.359219721867703e-05]
2025/08/01 14:39:48.386371029,"{'dim': [], 'data_offset': 0}",[5.2716961363330483e-05]
2025/08/01 14:39:48.387361343,"{'dim': [], 'data_offset': 0}",[5.725742448703386e-05]
2025/08/01 14:39:48.388368287,"{'dim': [], 'data_offset': 0}",[5.629908264381811e-05]
2025/08/01 14:39:48.389361546,"{'dim': [], 'data_offset': 0}",[6.095766366343014e-05]
2025/08/01 14:39:48.390325270,"{'dim': [], 'data_offset': 0}",[5.994452294544317e-05]
2025/08/01 14:39:48.391325953,"{'dim': [], 'data_offset': 0}",[6.173608562676236e-05]
2025/08/01 14:39:48.392360059,"{'dim': [], 'data_offset': 0}",[6.357103848131374e-05]
2025/08/01 14:39:48.393376661,"{'dim': [], 'data_offset': 0}",[6.822127033956349e-05]
2025/08/01 14:39:48.394353580,"{'dim': [], 'data_offset': 0}",[7.056672620819882e-05]
2025/08/01 14:39:48.395452396,"{'dim': [], 'data_offset': 0}",[7.230412302305922e-05]
2025/08/01 14:39:48.396383739,"{'dim': [], 'data_offset': 0}",[7.405826909234747e-05]
2025/08/01 14:39:48.397339458,"{'dim': [], 'data_offset': 0}",[7.281333819264546e-05]
2025/08/01 14:39:48.398372792,"{'dim': [], 'data_offset': 0}",[7.77531458879821e-05]
2025/08/01 14:39:48.399409142,"{'dim': [], 'data_offset': 0}",[7.642211858183146e-05]
2025/08/01 14:39:48.400461191,"{'dim': [], 'data_offset': 0}",[7.822499901521951e-05]
2025/08/01 14:39:48.401458147,"{'dim': [], 'data_offset': 0}",[8.338311454281211e-05]
2025/08/01 14:39:48.402413475,"{'dim': [], 'data_offset': 0}",[8.515895751770586e-05]
2025/08/01 14:39:48.403327345,"{'dim': [], 'data_offset': 0}",[8.679338498041034e-05]
2025/08/01 14:39:48.404356421,"{'dim': [], 'data_offset': 0}",[8.858043293002993e-05]
2025/08/01 14:39:48.405418068,"{'dim': [], 'data_offset': 0}",[8.991560753202066e-05]
2025/08/01 14:39:48.406599850,"{'dim': [], 'data_offset': 0}",[8.858242654241621e-05]
2025/08/01 14:39:48.407386563,"{'dim': [], 'data_offset': 0}",[9.436051914235577e-05]
2025/08/01 14:39:48.408444563,"{'dim': [], 'data_offset': 0}",[9.543144551571459e-05]
2025/08/01 14:39:48.409515427,"{'dim': [], 'data_offset': 0}",[9.691213199403137e-05]
2025/08/01 14:39:48.410401145,"{'dim': [], 'data_offset': 0}",[9.852524090092629e-05]
2025/08/01 14:39:48.411384836,"{'dim': [], 'data_offset': 0}",[0.00010002513590734452]
2025/08/01 14:39:48.412380139,"{'dim': [], 'data_offset': 0}",[0.00010153892799280584]
2025/08/01 14:39:48.413385631,"{'dim': [], 'data_offset': 0}",[0.00010296941763954237]
2025/08/01 14:39:48.414540292,"{'dim': [], 'data_offset': 0}",[0.00010450288391439244]
2025/08/01 14:39:48.415382007,"{'dim': [], 'data_offset': 0}",[0.00010212948109256104]
2025/08/01 14:39:48.416358084,"{'dim': [], 'data_offset': 0}",[0.00010706178727559745]
2025/08/01 14:39:48.417355261,"{'dim': [], 'data_offset': 0}",[0.00010468412801856175]
2025/08/01 14:39:48.418387823,"{'dim': [], 'data_offset': 0}",[0.0001058790585375391]
2025/08/01 14:39:48.419388386,"{'dim': [], 'data_offset': 0}",[0.00011065503349527717]
2025/08/01 14:39:48.420544950,"{'dim': [], 'data_offset': 0}",[0.00011188351345481351]
2025/08/01 14:39:48.421400702,"{'dim': [], 'data_offset': 0}",[0.000112801295472309]
2025/08/01 14:39:48.422393751,"{'dim': [], 'data_offset': 0}",[0.00011375601752661169]
2025/08/01 14:39:48.423405675,"{'dim': [], 'data_offset': 0}",[0.00011096085654571652]
2025/08/01 14:39:48.424390237,"{'dim': [], 'data_offset': 0}",[0.00011543670552782714]
2025/08/01 14:39:48.425386352,"{'dim': [], 'data_offset': 0}",[0.00011264745990047231]
2025/08/01 14:39:48.426490298,"{'dim': [], 'data_offset': 0}",[0.00011335762974340469]
2025/08/01 14:39:48.427354415,"{'dim': [], 'data_offset': 0}",[0.00011759255721699446]
2025/08/01 14:39:48.428385155,"{'dim': [], 'data_offset': 0}",[0.0001181991319754161]
2025/08/01 14:39:48.429405003,"{'dim': [], 'data_offset': 0}",[0.00011870062007801607]
2025/08/01 14:39:48.430384066,"{'dim': [], 'data_offset': 0}",[0.00011911858746316284]
2025/08/01 14:39:48.431385941,"{'dim': [], 'data_offset': 0}",[0.00011570470087463036]
2025/08/01 14:39:48.432542365,"{'dim': [], 'data_offset': 0}",[0.00011978787370026112]
2025/08/01 14:39:48.433353483,"{'dim': [], 'data_offset': 0}",[0.000116106697532814]
2025/08/01 14:39:48.434393821,"{'dim': [], 'data_offset': 0}",[0.00011626816558418795]
2025/08/01 14:39:48.435389364,"{'dim': [], 'data_offset': 0}",[0.00012004809832433239]
2025/08/01 14:39:48.436385047,"{'dim': [], 'data_offset': 0}",[0.00011624999751802534]
2025/08/01 14:39:48.437467293,"{'dim': [], 'data_offset': 0}",[0.0001161493273684755]
2025/08/01 14:39:48.438382777,"{'dim': [], 'data_offset': 0}",[0.00011321582860546187]
2025/08/01 14:39:48.439493716,"{'dim': [], 'data_offset': 0}",[0.00011297522723907605]
2025/08/01 14:39:48.440384102,"{'dim': [], 'data_offset': 0}",[0.00011896943033207208]
2025/08/01 14:39:48.441401667,"{'dim': [], 'data_offset': 0}",[0.00011479156091809273]
2025/08/01 14:39:48.442381601,"{'dim': [], 'data_offset': 0}",[0.00011424593685660511]
2025/08/01 14:39:48.443390379,"{'dim': [], 'data_offset': 0}",[0.00011362513760104775]
2025/08/01 14:39:48.444524181,"{'dim': [], 'data_offset': 0}",[0.000116597322630696]
2025/08/01 14:39:48.445425748,"{'dim': [], 'data_offset': 0}",[0.0001157398073701188]
2025/08/01 14:39:48.446397688,"{'dim': [], 'data_offset': 0}",[0.00011490874749142677]
2025/08/01 14:39:48.447400064,"{'dim': [], 'data_offset': 0}",[0.00011394276953069493]
2025/08/01 14:39:48.448386310,"{'dim': [], 'data_offset': 0}",[0.00011290041584288701]
2025/08/01 14:39:48.449381402,"{'dim': [], 'data_offset': 0}",[0.00011176517728017643]
2025/08/01 14:39:48.450489927,"{'dim': [], 'data_offset': 0}",[0.00010692975774873048]
2025/08/01 14:39:48.451333856,"{'dim': [], 'data_offset': 0}",[0.00010918819316430017]
2025/08/01 14:39:48.452389642,"{'dim': [], 'data_offset': 0}",[0.00010433801071485505]
2025/08/01 14:39:48.453405183,"{'dim': [], 'data_offset': 0}",[0.00010640688560670242]
2025/08/01 14:39:48.454379046,"{'dim': [], 'data_offset': 0}",[0.00010139072401216254]
2025/08/01 14:39:48.455384848,"{'dim': [], 'data_offset': 0}",[9.980944014387205e-05]
2025/08/01 14:39:48.456362799,"{'dim': [], 'data_offset': 0}",[9.813948418013752e-05]
2025/08/01 14:39:48.457309240,"{'dim': [], 'data_offset': 0}",[9.981180483009666e-05]
2025/08/01 14:39:48.458365427,"{'dim': [], 'data_offset': 0}",[9.798362589208409e-05]
2025/08/01 14:39:48.459379825,"{'dim': [], 'data_offset': 0}",[9.608604887034744e-05]
2025/08/01 14:39:48.460356634,"{'dim': [], 'data_offset': 0}",[9.082687756745145e-05]
2025/08/01 14:39:48.461360753,"{'dim': [], 'data_offset': 0}",[9.208083793055266e-05]
2025/08/01 14:39:48.462485007,"{'dim': [], 'data_offset': 0}",[8.985867316368967e-05]
2025/08/01 14:39:48.463357410,"{'dim': [], 'data_offset': 0}",[8.774568414082751e-05]
2025/08/01 14:39:48.464358464,"{'dim': [], 'data_offset': 0}",[8.559339767089114e-05]
2025/08/01 14:39:48.465358405,"{'dim': [], 'data_offset': 0}",[8.329668344231322e-05]
2025/08/01 14:39:48.466376561,"{'dim': [], 'data_offset': 0}",[8.09699558885768e-05]
2025/08/01 14:39:48.467448337,"{'dim': [], 'data_offset': 0}",[7.842839841032401e-05]
2025/08/01 14:39:48.468482432,"{'dim': [], 'data_offset': 0}",[7.59194081183523e-05]
2025/08/01 14:39:48.469310051,"{'dim': [], 'data_offset': 0}",[7.358451694017276e-05]
2025/08/01 14:39:48.470363954,"{'dim': [], 'data_offset': 0}",[7.113801257219166e-05]
2025/08/01 14:39:48.471357133,"{'dim': [], 'data_offset': 0}",[6.572571874130517e-05]
2025/08/01 14:39:48.472355722,"{'dim': [], 'data_offset': 0}",[6.319562817225233e-05]
2025/08/01 14:39:48.473410265,"{'dim': [], 'data_offset': 0}",[6.051370655768551e-05]
2025/08/01 14:39:48.474464659,"{'dim': [], 'data_offset': 0}",[6.044921246939339e-05]
2025/08/01 14:39:48.475307687,"{'dim': [], 'data_offset': 0}",[5.5258638894883916e-05]
2025/08/01 14:39:48.476383250,"{'dim': [], 'data_offset': 0}",[5.268473250907846e-05]
2025/08/01 14:39:48.477370568,"{'dim': [], 'data_offset': 0}",[4.999106749892235e-05]
2025/08/01 14:39:48.478372803,"{'dim': [], 'data_offset': 0}",[4.9776153900893405e-05]
2025/08/01 14:39:48.479354331,"{'dim': [], 'data_offset': 0}",[4.699444616562687e-05]
2025/08/01 14:39:48.480396651,"{'dim': [], 'data_offset': 0}",[3.9510323404101655e-05]
2025/08/01 14:39:48.481344976,"{'dim': [], 'data_offset': 0}",[3.903822653228417e-05]
2025/08/01 14:39:48.482359816,"{'dim': [], 'data_offset': 0}",[3.646104596555233e-05]
2025/08/01 14:39:48.483352273,"{'dim': [], 'data_offset': 0}",[3.594509689719416e-05]
2025/08/01 14:39:48.484363275,"{'dim': [], 'data_offset': 0}",[3.103959170402959e-05]
2025/08/01 14:39:48.485432947,"{'dim': [], 'data_offset': 0}",[3.0266355679486878e-05]
2025/08/01 14:39:48.486353090,"{'dim': [], 'data_offset': 0}",[2.764093915175181e-05]
2025/08/01 14:39:48.487399619,"{'dim': [], 'data_offset': 0}",[2.4995339117594995e-05]
2025/08/01 14:39:48.488347813,"{'dim': [], 'data_offset': 0}",[2.23041442950489e-05]
2025/08/01 14:39:48.489360178,"{'dim': [], 'data_offset': 0}",[1.9669460016302764e-05]
2025/08/01 14:39:48.490326637,"{'dim': [], 'data_offset': 0}",[1.534624789201189e-05]
2025/08/01 14:39:48.491350233,"{'dim': [], 'data_offset': 0}",[1.2869179954577703e-05]
2025/08/01 14:39:48.492405297,"{'dim': [], 'data_offset': 0}",[1.0405087778053712e-05]
2025/08/01 14:39:48.493353762,"{'dim': [], 'data_offset': 0}",[9.478449101152364e-06]
2025/08/01 14:39:48.494366899,"{'dim': [], 'data_offset': 0}",[5.674527983501321e-06]
2025/08/01 14:39:48.495339880,"{'dim': [], 'data_offset': 0}",[4.7002708924992476e-06]
2025/08/01 14:39:48.496347596,"{'dim': [], 'data_offset': 0}",[1.1365290220055613e-06]
2025/08/01 14:39:48.497361494,"{'dim': [], 'data_offset': 0}",[-9.534544460620964e-07]
2025/08/01 14:39:48.498417360,"{'dim': [], 'data_offset': 0}",[-2.0115396637265803e-06]
2025/08/01 14:39:48.499443280,"{'dim': [], 'data_offset': 0}",[-4.062494099343894e-06]
2025/08/01 14:39:48.500355888,"{'dim': [], 'data_offset': 0}",[-6.05082141191815e-06]
2025/08/01 14:39:48.501342144,"{'dim': [], 'data_offset': 0}",[-7.93611616245471e-06]
2025/08/01 14:39:48.502335353,"{'dim': [], 'data_offset': 0}",[-1.0532548913033679e-05]
2025/08/01 14:39:48.503366523,"{'dim': [], 'data_offset': 0}",[-1.2185936611786019e-05]
2025/08/01 14:39:48.504447055,"{'dim': [], 'data_offset': 0}",[-1.3127551937941462e-05]
2025/08/01 14:39:48.505354944,"{'dim': [], 'data_offset': 0}",[-1.4615276995755266e-05]
2025/08/01 14:39:48.506366808,"{'dim': [], 'data_offset': 0}",[-1.601083749847021e-05]
2025/08/01 14:39:48.507369595,"{'dim': [], 'data_offset': 0}",[-1.728093957353849e-05]
2025/08/01 14:39:48.508353667,"{'dim': [], 'data_offset': 0}",[-1.869420702860225e-05]
2025/08/01 14:39:48.509336035,"{'dim': [], 'data_offset': 0}",[-1.9657154552987777e-05]
2025/08/01 14:39:48.510408964,"{'dim': [], 'data_offset': 0}",[-2.0454925106605515e-05]
2025/08/01 14:39:48.511380492,"{'dim': [], 'data_offset': 0}",[-2.1160180040169507e-05]
2025/08/01 14:39:48.512358883,"{'dim': [], 'data_offset': 0}",[-2.1823088900418952e-05]
2025/08/01 14:39:48.513353214,"{'dim': [], 'data_offset': 0}",[-2.2296324459603056e-05]
2025/08/01 14:39:48.514340833,"{'dim': [], 'data_offset': 0}",[-2.263353962916881e-05]
2025/08/01 14:39:48.515356524,"{'dim': [], 'data_offset': 0}",[-2.284125548612792e-05]
2025/08/01 14:39:48.516411488,"{'dim': [], 'data_offset': 0}",[-2.288583345944062e-05]
2025/08/01 14:39:48.517350876,"{'dim': [], 'data_offset': 0}",[-2.2767788323108107e-05]
2025/08/01 14:39:48.518325881,"{'dim': [], 'data_offset': 0}",[-2.1611800548271276e-05]
2025/08/01 14:39:48.519355178,"{'dim': [], 'data_offset': 0}",[-2.1218807887635194e-05]
2025/08/01 14:39:48.520337015,"{'dim': [], 'data_offset': 0}",[-2.1435202143038623e-05]
2025/08/01 14:39:48.521353628,"{'dim': [], 'data_offset': 0}",[-2.0638672140194103e-05]
2025/08/01 14:39:48.522417690,"{'dim': [], 'data_offset': 0}",[-1.8578535673441365e-05]
2025/08/01 14:39:48.523367177,"{'dim': [], 'data_offset': 0}",[-1.735921614454128e-05]
2025/08/01 14:39:48.524358282,"{'dim': [], 'data_offset': 0}",[-1.7214682884514332e-05]
2025/08/01 14:39:48.525354767,"{'dim': [], 'data_offset': 0}",[-1.568233892612625e-05]
2025/08/01 14:39:48.526351332,"{'dim': [], 'data_offset': 0}",[-1.2530334970506374e-05]
2025/08/01 14:39:48.527362485,"{'dim': [], 'data_offset': 0}",[-1.2118551239836961e-05]
2025/08/01 14:39:48.528416988,"{'dim': [], 'data_offset': 0}",[-9.987233170249965e-06]
2025/08/01 14:39:48.529375492,"{'dim': [], 'data_offset': 0}",[-7.725951945758425e-06]
2025/08/01 14:39:48.530354114,"{'dim': [], 'data_offset': 0}",[-5.261436854198109e-06]
2025/08/01 14:39:48.531326464,"{'dim': [], 'data_offset': 0}",[-2.5710376121423906e-06]
2025/08/01 14:39:48.532362823,"{'dim': [], 'data_offset': 0}",[3.2327346843885607e-07]
2025/08/01 14:39:48.533350662,"{'dim': [], 'data_offset': 0}",[3.3861167594295694e-06]
2025/08/01 14:39:48.534421947,"{'dim': [], 'data_offset': 0}",[6.757022674719337e-06]
2025/08/01 14:39:48.535355965,"{'dim': [], 'data_offset': 0}",[1.0178947377426084e-05]
2025/08/01 14:39:48.536352911,"{'dim': [], 'data_offset': 0}",[1.3889658475818578e-05]
2025/08/01 14:39:48.537356510,"{'dim': [], 'data_offset': 0}",[1.7807680706027895e-05]
2025/08/01 14:39:48.538363495,"{'dim': [], 'data_offset': 0}",[2.1937938072369434e-05]
2025/08/01 14:39:48.539376160,"{'dim': [], 'data_offset': 0}",[2.6365001758676954e-05]
2025/08/01 14:39:48.540401158,"{'dim': [], 'data_offset': 0}",[3.093195118708536e-05]
2025/08/01 14:39:48.541467374,"{'dim': [], 'data_offset': 0}",[3.566978557500988e-05]
2025/08/01 14:39:48.542441968,"{'dim': [], 'data_offset': 0}",[4.0497572626918554e-05]
2025/08/01 14:39:48.543362962,"{'dim': [], 'data_offset': 0}",[4.971864109393209e-05]
2025/08/01 14:39:48.544364296,"{'dim': [], 'data_offset': 0}",[5.085313750896603e-05]
2025/08/01 14:39:48.545354329,"{'dim': [], 'data_offset': 0}",[5.713886275771074e-05]
2025/08/01 14:39:48.546425864,"{'dim': [], 'data_offset': 0}",[6.278665387071669e-05]
2025/08/01 14:39:48.547356476,"{'dim': [], 'data_offset': 0}",[6.864314491394907e-05]
2025/08/01 14:39:48.548360886,"{'dim': [], 'data_offset': 0}",[7.48947641113773e-05]
2025/08/01 14:39:48.549584035,"{'dim': [], 'data_offset': 0}",[8.079498365987092e-05]
2025/08/01 14:39:48.550667804,"{'dim': [], 'data_offset': 0}",[8.945073204813525e-05]
2025/08/01 14:39:48.551237420,"{'dim': [], 'data_offset': 0}",[9.642291843192652e-05]
2025/08/01 14:39:48.552327751,"{'dim': [], 'data_offset': 0}",[0.00010169187589781359]
2025/08/01 14:39:48.553292076,"{'dim': [], 'data_offset': 0}",[0.00010891342390095815]
2025/08/01 14:39:48.554248936,"{'dim': [], 'data_offset': 0}",[0.00011636553972493857]
2025/08/01 14:39:48.555242195,"{'dim': [], 'data_offset': 0}",[0.00012397630780469626]
2025/08/01 14:39:48.556363093,"{'dim': [], 'data_offset': 0}",[0.0001317708083661273]
2025/08/01 14:39:48.557309615,"{'dim': [], 'data_offset': 0}",[0.0001401403424097225]
2025/08/01 14:39:48.558429210,"{'dim': [], 'data_offset': 0}",[0.00014861056115478277]
2025/08/01 14:39:48.559331880,"{'dim': [], 'data_offset': 0}",[0.00015670373977627605]
2025/08/01 14:39:48.560359653,"{'dim': [], 'data_offset': 0}",[0.00016537788906134665]
2025/08/01 14:39:48.561354275,"{'dim': [], 'data_offset': 0}",[0.00017926077998708934]
2025/08/01 14:39:48.562311306,"{'dim': [], 'data_offset': 0}",[0.00018302658281754702]
2025/08/01 14:39:48.563338659,"{'dim': [], 'data_offset': 0}",[0.00019775515829678625]
2025/08/01 14:39:48.564431024,"{'dim': [], 'data_offset': 0}",[0.00020170958305243403]
2025/08/01 14:39:48.565331208,"{'dim': [], 'data_offset': 0}",[0.0002107478940160945]
2025/08/01 14:39:48.566430486,"{'dim': [], 'data_offset': 0}",[0.00022560190700460225]
2025/08/01 14:39:48.567327585,"{'dim': [], 'data_offset': 0}",[0.00023126434825826436]
2025/08/01 14:39:48.568375656,"{'dim': [], 'data_offset': 0}",[0.00023974319628905505]
2025/08/01 14:39:48.569463683,"{'dim': [], 'data_offset': 0}",[0.0002511582861188799]
2025/08/01 14:39:48.570440491,"{'dim': [], 'data_offset': 0}",[0.0002601724991109222]
2025/08/01 14:39:48.571379008,"{'dim': [], 'data_offset': 0}",[0.00027016596868634224]
2025/08/01 14:39:48.572335829,"{'dim': [], 'data_offset': 0}",[0.00028672246844507754]
2025/08/01 14:39:48.573341150,"{'dim': [], 'data_offset': 0}",[0.000297189864795655]
2025/08/01 14:39:48.574381567,"{'dim': [], 'data_offset': 0}",[0.00030146457720547915]
2025/08/01 14:39:48.575324242,"{'dim': [], 'data_offset': 0}",[0.00031192420283332467]
2025/08/01 14:39:48.576444408,"{'dim': [], 'data_offset': 0}",[0.00032301805913448334]
2025/08/01 14:39:48.577577068,"{'dim': [], 'data_offset': 0}",[0.0003313257184345275]
2025/08/01 14:39:48.578409707,"{'dim': [], 'data_offset': 0}",[0.0003451280063018203]
2025/08/01 14:39:48.579321774,"{'dim': [], 'data_offset': 0}",[0.00035877860500477254]
2025/08/01 14:39:48.580291258,"{'dim': [], 'data_offset': 0}",[0.00036621649633161724]
2025/08/01 14:39:48.581373253,"{'dim': [], 'data_offset': 0}",[0.00038444186793640256]
2025/08/01 14:39:48.582450089,"{'dim': [], 'data_offset': 0}",[0.000388872082112357]
2025/08/01 14:39:48.583333923,"{'dim': [], 'data_offset': 0}",[0.0003993315913248807]
2025/08/01 14:39:48.584327332,"{'dim': [], 'data_offset': 0}",[0.00041058959322981536]
2025/08/01 14:39:48.585347191,"{'dim': [], 'data_offset': 0}",[0.00042170926462858915]
2025/08/01 14:39:48.586373071,"{'dim': [], 'data_offset': 0}",[0.0004327850474510342]
2025/08/01 14:39:48.587474232,"{'dim': [], 'data_offset': 0}",[0.000445786485215649]
2025/08/01 14:39:48.588330835,"{'dim': [], 'data_offset': 0}",[0.00045497954124584794]
2025/08/01 14:39:48.589360543,"{'dim': [], 'data_offset': 0}",[0.0004662167630158365]
2025/08/01 14:39:48.590365484,"{'dim': [], 'data_offset': 0}",[0.00047728235949762166]
2025/08/01 14:39:48.591371436,"{'dim': [], 'data_offset': 0}",[0.0004883837536908686]
2025/08/01 14:39:48.592341071,"{'dim': [], 'data_offset': 0}",[0.0004992873873561621]
2025/08/01 14:39:48.593342175,"{'dim': [], 'data_offset': 0}",[0.0005102845607325435]
2025/08/01 14:39:48.594443777,"{'dim': [], 'data_offset': 0}",[0.0005216539138928056]
2025/08/01 14:39:48.595353379,"{'dim': [], 'data_offset': 0}",[0.0005319509655237198]
