time,layout,data
2025/08/01 14:39:48.334343462,"{'dim': [], 'data_offset': 0}",[0.11407073587179184]
2025/08/01 14:39:48.335357801,"{'dim': [], 'data_offset': 0}",[0.11874455958604813]
2025/08/01 14:39:48.336441259,"{'dim': [], 'data_offset': 0}",[0.12341628968715668]
2025/08/01 14:39:48.337330062,"{'dim': [], 'data_offset': 0}",[0.12799961864948273]
2025/08/01 14:39:48.338382802,"{'dim': [], 'data_offset': 0}",[0.13179343938827515]
2025/08/01 14:39:48.339387864,"{'dim': [], 'data_offset': 0}",[0.136102557182312]
2025/08/01 14:39:48.340322393,"{'dim': [], 'data_offset': 0}",[0.14288650453090668]
2025/08/01 14:39:48.341353302,"{'dim': [], 'data_offset': 0}",[0.14554403722286224]
2025/08/01 14:39:48.342283664,"{'dim': [], 'data_offset': 0}",[0.1494615525007248]
2025/08/01 14:39:48.344588527,"{'dim': [], 'data_offset': 0}",[0.14585553109645844]
2025/08/01 14:39:48.344907214,"{'dim': [], 'data_offset': 0}",[0.17135657370090485]
2025/08/01 14:39:48.345260655,"{'dim': [], 'data_offset': 0}",[0.16131433844566345]
2025/08/01 14:39:48.346372596,"{'dim': [], 'data_offset': 0}",[0.16662366688251495]
2025/08/01 14:39:48.347383919,"{'dim': [], 'data_offset': 0}",[0.1693401336669922]
2025/08/01 14:39:48.348497814,"{'dim': [], 'data_offset': 0}",[0.1751658320426941]
2025/08/01 14:39:48.349302510,"{'dim': [], 'data_offset': 0}",[0.17789478600025177]
2025/08/01 14:39:48.350317891,"{'dim': [], 'data_offset': 0}",[0.18155492842197418]
2025/08/01 14:39:48.351372955,"{'dim': [], 'data_offset': 0}",[0.18505170941352844]
2025/08/01 14:39:48.352559636,"{'dim': [], 'data_offset': 0}",[0.18581999838352203]
2025/08/01 14:39:48.353612958,"{'dim': [], 'data_offset': 0}",[0.19346904754638672]
2025/08/01 14:39:48.354303631,"{'dim': [], 'data_offset': 0}",[0.19865205883979797]
2025/08/01 14:39:48.355295367,"{'dim': [], 'data_offset': 0}",[0.1988438367843628]
2025/08/01 14:39:48.356303995,"{'dim': [], 'data_offset': 0}",[0.20205536484718323]
2025/08/01 14:39:48.357331588,"{'dim': [], 'data_offset': 0}",[0.20518425107002258]
2025/08/01 14:39:48.358342109,"{'dim': [], 'data_offset': 0}",[0.20828014612197876]
2025/08/01 14:39:48.359401161,"{'dim': [], 'data_offset': 0}",[0.2112034559249878]
2025/08/01 14:39:48.360488787,"{'dim': [], 'data_offset': 0}",[0.21422377228736877]
2025/08/01 14:39:48.361350440,"{'dim': [], 'data_offset': 0}",[0.21689745783805847]
2025/08/01 14:39:48.362342526,"{'dim': [], 'data_offset': 0}",[0.21940027177333832]
2025/08/01 14:39:48.363331999,"{'dim': [], 'data_offset': 0}",[0.22206291556358337]
2025/08/01 14:39:48.364356596,"{'dim': [], 'data_offset': 0}",[0.22454699873924255]
2025/08/01 14:39:48.365402604,"{'dim': [], 'data_offset': 0}",[0.2269933968782425]
2025/08/01 14:39:48.366488827,"{'dim': [], 'data_offset': 0}",[0.22939150035381317]
2025/08/01 14:39:48.367330162,"{'dim': [], 'data_offset': 0}",[0.23141248524188995]
2025/08/01 14:39:48.368381559,"{'dim': [], 'data_offset': 0}",[0.23356296122074127]
2025/08/01 14:39:48.369337358,"{'dim': [], 'data_offset': 0}",[0.2355499565601349]
2025/08/01 14:39:48.370369951,"{'dim': [], 'data_offset': 0}",[0.23732295632362366]
2025/08/01 14:39:48.371409356,"{'dim': [], 'data_offset': 0}",[0.2391529381275177]
2025/08/01 14:39:48.372443542,"{'dim': [], 'data_offset': 0}",[0.24086876213550568]
2025/08/01 14:39:48.373337155,"{'dim': [], 'data_offset': 0}",[0.24257583916187286]
2025/08/01 14:39:48.374332998,"{'dim': [], 'data_offset': 0}",[0.24381840229034424]
2025/08/01 14:39:48.375337228,"{'dim': [], 'data_offset': 0}",[0.2452937215566635]
2025/08/01 14:39:48.376355263,"{'dim': [], 'data_offset': 0}",[0.24642834067344666]
2025/08/01 14:39:48.377393947,"{'dim': [], 'data_offset': 0}",[0.2476598024368286]
2025/08/01 14:39:48.378443642,"{'dim': [], 'data_offset': 0}",[0.2487749606370926]
2025/08/01 14:39:48.379406454,"{'dim': [], 'data_offset': 0}",[0.24966973066329956]
2025/08/01 14:39:48.380333609,"{'dim': [], 'data_offset': 0}",[0.250274121761322]
2025/08/01 14:39:48.381343089,"{'dim': [], 'data_offset': 0}",[0.25109419226646423]
2025/08/01 14:39:48.382370071,"{'dim': [], 'data_offset': 0}",[0.2516799867153168]
2025/08/01 14:39:48.383355115,"{'dim': [], 'data_offset': 0}",[0.25221070647239685]
2025/08/01 14:39:48.384443692,"{'dim': [], 'data_offset': 0}",[0.2525179982185364]
2025/08/01 14:39:48.385354126,"{'dim': [], 'data_offset': 0}",[0.2526969015598297]
2025/08/01 14:39:48.386343548,"{'dim': [], 'data_offset': 0}",[0.25288549065589905]
2025/08/01 14:39:48.387330335,"{'dim': [], 'data_offset': 0}",[0.2529614567756653]
2025/08/01 14:39:48.388338191,"{'dim': [], 'data_offset': 0}",[0.25274041295051575]
2025/08/01 14:39:48.389330358,"{'dim': [], 'data_offset': 0}",[0.25264495611190796]
2025/08/01 14:39:48.390313288,"{'dim': [], 'data_offset': 0}",[0.2522526681423187]
2025/08/01 14:39:48.391334379,"{'dim': [], 'data_offset': 0}",[0.25168585777282715]
2025/08/01 14:39:48.392331605,"{'dim': [], 'data_offset': 0}",[0.251066654920578]
2025/08/01 14:39:48.393342547,"{'dim': [], 'data_offset': 0}",[0.24897325038909912]
2025/08/01 14:39:48.394361745,"{'dim': [], 'data_offset': 0}",[0.2516680657863617]
2025/08/01 14:39:48.395421258,"{'dim': [], 'data_offset': 0}",[0.24880307912826538]
2025/08/01 14:39:48.396348934,"{'dim': [], 'data_offset': 0}",[0.2477612942457199]
2025/08/01 14:39:48.397307388,"{'dim': [], 'data_offset': 0}",[0.24669699370861053]
2025/08/01 14:39:48.398340211,"{'dim': [], 'data_offset': 0}",[0.24531275033950806]
2025/08/01 14:39:48.399347186,"{'dim': [], 'data_offset': 0}",[0.24398751556873322]
2025/08/01 14:39:48.400410757,"{'dim': [], 'data_offset': 0}",[0.2424786537885666]
2025/08/01 14:39:48.401465771,"{'dim': [], 'data_offset': 0}",[0.24079427123069763]
2025/08/01 14:39:48.402421530,"{'dim': [], 'data_offset': 0}",[0.23899279534816742]
2025/08/01 14:39:48.403311115,"{'dim': [], 'data_offset': 0}",[0.23713691532611847]
2025/08/01 14:39:48.404321737,"{'dim': [], 'data_offset': 0}",[0.2353406548500061]
2025/08/01 14:39:48.405427015,"{'dim': [], 'data_offset': 0}",[0.23052914440631866]
2025/08/01 14:39:48.406574763,"{'dim': [], 'data_offset': 0}",[0.22982896864414215]
2025/08/01 14:39:48.407394177,"{'dim': [], 'data_offset': 0}",[0.2327597737312317]
2025/08/01 14:39:48.408447889,"{'dim': [], 'data_offset': 0}",[0.2260754108428955]
2025/08/01 14:39:48.409523602,"{'dim': [], 'data_offset': 0}",[0.2235669493675232]
2025/08/01 14:39:48.410408960,"{'dim': [], 'data_offset': 0}",[0.22101913392543793]
2025/08/01 14:39:48.411392791,"{'dim': [], 'data_offset': 0}",[0.2181234210729599]
2025/08/01 14:39:48.412390017,"{'dim': [], 'data_offset': 0}",[0.21527615189552307]
2025/08/01 14:39:48.413393446,"{'dim': [], 'data_offset': 0}",[0.21220917999744415]
2025/08/01 14:39:48.414548307,"{'dim': [], 'data_offset': 0}",[0.20902679860591888]
2025/08/01 14:39:48.415390012,"{'dim': [], 'data_offset': 0}",[0.20578062534332275]
2025/08/01 14:39:48.416361430,"{'dim': [], 'data_offset': 0}",[0.20253299176692963]
2025/08/01 14:39:48.417359699,"{'dim': [], 'data_offset': 0}",[0.19906292855739594]
2025/08/01 14:39:48.418395758,"{'dim': [], 'data_offset': 0}",[0.19553887844085693]
2025/08/01 14:39:48.419396311,"{'dim': [], 'data_offset': 0}",[0.19171196222305298]
2025/08/01 14:39:48.420553086,"{'dim': [], 'data_offset': 0}",[0.18789125978946686]
2025/08/01 14:39:48.421408457,"{'dim': [], 'data_offset': 0}",[0.18401047587394714]
2025/08/01 14:39:48.422401656,"{'dim': [], 'data_offset': 0}",[0.18000972270965576]
2025/08/01 14:39:48.423414000,"{'dim': [], 'data_offset': 0}",[0.17595544457435608]
2025/08/01 14:39:48.424397882,"{'dim': [], 'data_offset': 0}",[0.17132209241390228]
2025/08/01 14:39:48.425394427,"{'dim': [], 'data_offset': 0}",[0.16784167289733887]
2025/08/01 14:39:48.426498113,"{'dim': [], 'data_offset': 0}",[0.16282011568546295]
2025/08/01 14:39:48.427357902,"{'dim': [], 'data_offset': 0}",[0.15820330381393433]
2025/08/01 14:39:48.428392869,"{'dim': [], 'data_offset': 0}",[0.1537526249885559]
2025/08/01 14:39:48.429413319,"{'dim': [], 'data_offset': 0}",[0.14904320240020752]
2025/08/01 14:39:48.430392261,"{'dim': [], 'data_offset': 0}",[0.1442001312971115]
2025/08/01 14:39:48.431393465,"{'dim': [], 'data_offset': 0}",[0.1392921507358551]
2025/08/01 14:39:48.432550511,"{'dim': [], 'data_offset': 0}",[0.13397060334682465]
2025/08/01 14:39:48.433356910,"{'dim': [], 'data_offset': 0}",[0.1288537085056305]
2025/08/01 14:39:48.434401275,"{'dim': [], 'data_offset': 0}",[0.12386433780193329]
2025/08/01 14:39:48.435410824,"{'dim': [], 'data_offset': 0}",[0.11848452687263489]
2025/08/01 14:39:48.436392582,"{'dim': [], 'data_offset': 0}",[0.11312803626060486]
2025/08/01 14:39:48.437475098,"{'dim': [], 'data_offset': 0}",[0.1073726937174797]
2025/08/01 14:39:48.438390832,"{'dim': [], 'data_offset': 0}",[0.10176106542348862]
2025/08/01 14:39:48.439496822,"{'dim': [], 'data_offset': 0}",[0.09636467695236206]
2025/08/01 14:39:48.440393099,"{'dim': [], 'data_offset': 0}",[0.0905485674738884]
2025/08/01 14:39:48.441409702,"{'dim': [], 'data_offset': 0}",[0.0847221091389656]
2025/08/01 14:39:48.442389766,"{'dim': [], 'data_offset': 0}",[0.0787532851099968]
2025/08/01 14:39:48.443398143,"{'dim': [], 'data_offset': 0}",[0.07270895689725876]
2025/08/01 14:39:48.444532276,"{'dim': [], 'data_offset': 0}",[0.06636247783899307]
2025/08/01 14:39:48.445388288,"{'dim': [], 'data_offset': 0}",[0.06012358516454697]
2025/08/01 14:39:48.446405372,"{'dim': [], 'data_offset': 0}",[0.054130516946315765]
2025/08/01 14:39:48.447407728,"{'dim': [], 'data_offset': 0}",[0.04782863333821297]
2025/08/01 14:39:48.448393894,"{'dim': [], 'data_offset': 0}",[0.04146149754524231]
2025/08/01 14:39:48.449389177,"{'dim': [], 'data_offset': 0}",[0.03497224673628807]
2025/08/01 14:39:48.450497661,"{'dim': [], 'data_offset': 0}",[0.028144439682364464]
2025/08/01 14:39:48.451340429,"{'dim': [], 'data_offset': 0}",[0.021519765257835388]
2025/08/01 14:39:48.452397517,"{'dim': [], 'data_offset': 0}",[0.01508093997836113]
2025/08/01 14:39:48.453413368,"{'dim': [], 'data_offset': 0}",[0.008305693976581097]
2025/08/01 14:39:48.454350282,"{'dim': [], 'data_offset': 0}",[0.0014771195128560066]
2025/08/01 14:39:48.455357587,"{'dim': [], 'data_offset': 0}",[-0.0053904494270682335]
2025/08/01 14:39:48.456331660,"{'dim': [], 'data_offset': 0}",[-0.012388006784021854]
2025/08/01 14:39:48.457292639,"{'dim': [], 'data_offset': 0}",[-0.019335735589265823]
2025/08/01 14:39:48.458337515,"{'dim': [], 'data_offset': 0}",[-0.02637437731027603]
2025/08/01 14:39:48.459387319,"{'dim': [], 'data_offset': 0}",[-0.03346630930900574]
2025/08/01 14:39:48.460329082,"{'dim': [], 'data_offset': 0}",[-0.04060211777687073]
2025/08/01 14:39:48.461328643,"{'dim': [], 'data_offset': 0}",[-0.04781908541917801]
2025/08/01 14:39:48.462492762,"{'dim': [], 'data_offset': 0}",[-0.055411890149116516]
2025/08/01 14:39:48.463327634,"{'dim': [], 'data_offset': 0}",[-0.06269580125808716]
2025/08/01 14:39:48.464328658,"{'dim': [], 'data_offset': 0}",[-0.06972531229257584]
2025/08/01 14:39:48.465365869,"{'dim': [], 'data_offset': 0}",[-0.07717147469520569]
2025/08/01 14:39:48.466349330,"{'dim': [], 'data_offset': 0}",[-0.08456245809793472]
2025/08/01 14:39:48.467418932,"{'dim': [], 'data_offset': 0}",[-0.09241097420454025]
2025/08/01 14:39:48.468489776,"{'dim': [], 'data_offset': 0}",[-0.1002204492688179]
2025/08/01 14:39:48.469288801,"{'dim': [], 'data_offset': 0}",[-0.10743345320224762]
2025/08/01 14:39:48.470332014,"{'dim': [], 'data_offset': 0}",[-0.11462683230638504]
2025/08/01 14:39:48.471325734,"{'dim': [], 'data_offset': 0}",[-0.12230248004198074]
2025/08/01 14:39:48.472325635,"{'dim': [], 'data_offset': 0}",[-0.12981867790222168]
2025/08/01 14:39:48.473379798,"{'dim': [], 'data_offset': 0}",[-0.1376873403787613]
2025/08/01 14:39:48.474435514,"{'dim': [], 'data_offset': 0}",[-0.14572978019714355]
2025/08/01 14:39:48.475295233,"{'dim': [], 'data_offset': 0}",[-0.15328249335289001]
2025/08/01 14:39:48.476356570,"{'dim': [], 'data_offset': 0}",[-0.16055889427661896]
2025/08/01 14:39:48.477326956,"{'dim': [], 'data_offset': 0}",[-0.16836130619049072]
2025/08/01 14:39:48.478346244,"{'dim': [], 'data_offset': 0}",[-0.17601187527179718]
2025/08/01 14:39:48.479325376,"{'dim': [], 'data_offset': 0}",[-0.18387827277183533]
2025/08/01 14:39:48.480399797,"{'dim': [], 'data_offset': 0}",[-0.19146129488945007]
2025/08/01 14:39:48.481353502,"{'dim': [], 'data_offset': 0}",[-0.19933265447616577]
2025/08/01 14:39:48.482328267,"{'dim': [], 'data_offset': 0}",[-0.2071136087179184]
2025/08/01 14:39:48.483322718,"{'dim': [], 'data_offset': 0}",[-0.21477019786834717]
2025/08/01 14:39:48.484333149,"{'dim': [], 'data_offset': 0}",[-0.22279216349124908]
2025/08/01 14:39:48.485400918,"{'dim': [], 'data_offset': 0}",[-0.23067481815814972]
2025/08/01 14:39:48.486323124,"{'dim': [], 'data_offset': 0}",[-0.23847028613090515]
2025/08/01 14:39:48.487402734,"{'dim': [], 'data_offset': 0}",[-0.24590128660202026]
2025/08/01 14:39:48.488357040,"{'dim': [], 'data_offset': 0}",[-0.25371402502059937]
2025/08/01 14:39:48.489367752,"{'dim': [], 'data_offset': 0}",[-0.26134634017944336]
2025/08/01 14:39:48.490335083,"{'dim': [], 'data_offset': 0}",[-0.2692089080810547]
2025/08/01 14:39:48.491322891,"{'dim': [], 'data_offset': 0}",[-0.27682363986968994]
2025/08/01 14:39:48.492408483,"{'dim': [], 'data_offset': 0}",[-0.2845171093940735]
2025/08/01 14:39:48.493324247,"{'dim': [], 'data_offset': 0}",[-0.29218605160713196]
2025/08/01 14:39:48.494335490,"{'dim': [], 'data_offset': 0}",[-0.29973670840263367]
2025/08/01 14:39:48.495347574,"{'dim': [], 'data_offset': 0}",[-0.3074135184288025]
2025/08/01 14:39:48.496355481,"{'dim': [], 'data_offset': 0}",[-0.31513911485671997]
2025/08/01 14:39:48.497331457,"{'dim': [], 'data_offset': 0}",[-0.3223070502281189]
2025/08/01 14:39:48.498421938,"{'dim': [], 'data_offset': 0}",[-0.33022159337997437]
2025/08/01 14:39:48.499450814,"{'dim': [], 'data_offset': 0}",[-0.33755210041999817]
2025/08/01 14:39:48.500324659,"{'dim': [], 'data_offset': 0}",[-0.34497061371803284]
2025/08/01 14:39:48.501350940,"{'dim': [], 'data_offset': 0}",[-0.3522047996520996]
2025/08/01 14:39:48.502346263,"{'dim': [], 'data_offset': 0}",[-0.35973769426345825]
2025/08/01 14:39:48.503336837,"{'dim': [], 'data_offset': 0}",[-0.3671650290489197]
2025/08/01 14:39:48.504454960,"{'dim': [], 'data_offset': 0}",[-0.3744531571865082]
2025/08/01 14:39:48.505362769,"{'dim': [], 'data_offset': 0}",[-0.3815426826477051]
2025/08/01 14:39:48.506336722,"{'dim': [], 'data_offset': 0}",[-0.3886856734752655]
2025/08/01 14:39:48.507342003,"{'dim': [], 'data_offset': 0}",[-0.39570149779319763]
2025/08/01 14:39:48.508322328,"{'dim': [], 'data_offset': 0}",[-0.4028403162956238]
2025/08/01 14:39:48.509344511,"{'dim': [], 'data_offset': 0}",[-0.4099639654159546]
2025/08/01 14:39:48.510412220,"{'dim': [], 'data_offset': 0}",[-0.41672396659851074]
2025/08/01 14:39:48.511349574,"{'dim': [], 'data_offset': 0}",[-0.4235396683216095]
2025/08/01 14:39:48.512330190,"{'dim': [], 'data_offset': 0}",[-0.43061262369155884]
2025/08/01 14:39:48.513325653,"{'dim': [], 'data_offset': 0}",[-0.4371410310268402]
2025/08/01 14:39:48.514349419,"{'dim': [], 'data_offset': 0}",[-0.44371214509010315]
2025/08/01 14:39:48.515327049,"{'dim': [], 'data_offset': 0}",[-0.45038944482803345]
2025/08/01 14:39:48.516414664,"{'dim': [], 'data_offset': 0}",[-0.45701801776885986]
2025/08/01 14:39:48.517322964,"{'dim': [], 'data_offset': 0}",[-0.46334049105644226]
2025/08/01 14:39:48.518333796,"{'dim': [], 'data_offset': 0}",[-0.46964943408966064]
2025/08/01 14:39:48.519325652,"{'dim': [], 'data_offset': 0}",[-0.4757983386516571]
2025/08/01 14:39:48.520345732,"{'dim': [], 'data_offset': 0}",[-0.48220759630203247]
2025/08/01 14:39:48.521322510,"{'dim': [], 'data_offset': 0}",[-0.4881990849971771]
2025/08/01 14:39:48.522420906,"{'dim': [], 'data_offset': 0}",[-0.49413231015205383]
2025/08/01 14:39:48.523332372,"{'dim': [], 'data_offset': 0}",[-0.5001620650291443]
2025/08/01 14:39:48.524327053,"{'dim': [], 'data_offset': 0}",[-0.5060628056526184]
2025/08/01 14:39:48.525326243,"{'dim': [], 'data_offset': 0}",[-0.5113011598587036]
2025/08/01 14:39:48.526321897,"{'dim': [], 'data_offset': 0}",[-0.5174119472503662]
2025/08/01 14:39:48.527336576,"{'dim': [], 'data_offset': 0}",[-0.5231847763061523]
2025/08/01 14:39:48.528420154,"{'dim': [], 'data_offset': 0}",[-0.5282864570617676]
2025/08/01 14:39:48.529348672,"{'dim': [], 'data_offset': 0}",[-0.533366858959198]
2025/08/01 14:39:48.530326652,"{'dim': [], 'data_offset': 0}",[-0.5388001799583435]
2025/08/01 14:39:48.531334148,"{'dim': [], 'data_offset': 0}",[-0.5439065098762512]
2025/08/01 14:39:48.532330042,"{'dim': [], 'data_offset': 0}",[-0.5490544438362122]
2025/08/01 14:39:48.533322830,"{'dim': [], 'data_offset': 0}",[-0.5536685585975647]
2025/08/01 14:39:48.534425133,"{'dim': [], 'data_offset': 0}",[-0.5587406158447266]
2025/08/01 14:39:48.535325859,"{'dim': [], 'data_offset': 0}",[-0.5631318092346191]
2025/08/01 14:39:48.536321503,"{'dim': [], 'data_offset': 0}",[-0.5677598118782043]
2025/08/01 14:39:48.537326243,"{'dim': [], 'data_offset': 0}",[-0.5721826553344727]
2025/08/01 14:39:48.538331895,"{'dim': [], 'data_offset': 0}",[-0.5767556428909302]
2025/08/01 14:39:48.539345853,"{'dim': [], 'data_offset': 0}",[-0.5805680155754089]
2025/08/01 14:39:48.540369249,"{'dim': [], 'data_offset': 0}",[-0.584668755531311]
2025/08/01 14:39:48.541297015,"{'dim': [], 'data_offset': 0}",[-0.5887221693992615]
2025/08/01 14:39:48.542413214,"{'dim': [], 'data_offset': 0}",[-0.5845245718955994]
2025/08/01 14:39:48.543320382,"{'dim': [], 'data_offset': 0}",[-0.6061731576919556]
2025/08/01 14:39:48.544332557,"{'dim': [], 'data_offset': 0}",[-0.5951328873634338]
2025/08/01 14:39:48.545325455,"{'dim': [], 'data_offset': 0}",[-0.6075659990310669]
2025/08/01 14:39:48.546429100,"{'dim': [], 'data_offset': 0}",[-0.6065335869789124]
2025/08/01 14:39:48.547325228,"{'dim': [], 'data_offset': 0}",[-0.6095255613327026]
2025/08/01 14:39:48.548324057,"{'dim': [], 'data_offset': 0}",[-0.6126253604888916]
2025/08/01 14:39:48.549556183,"{'dim': [], 'data_offset': 0}",[-0.6058584451675415]
2025/08/01 14:39:48.550652605,"{'dim': [], 'data_offset': 0}",[-0.6189454793930054]
2025/08/01 14:39:48.551221229,"{'dim': [], 'data_offset': 0}",[-0.6363580822944641]
2025/08/01 14:39:48.552330936,"{'dim': [], 'data_offset': 0}",[-0.6234294176101685]
2025/08/01 14:39:48.553265696,"{'dim': [], 'data_offset': 0}",[-0.6254245042800903]
2025/08/01 14:39:48.554238958,"{'dim': [], 'data_offset': 0}",[-0.6275738477706909]
2025/08/01 14:39:48.555226045,"{'dim': [], 'data_offset': 0}",[-0.6294231414794922]
2025/08/01 14:39:48.556334690,"{'dim': [], 'data_offset': 0}",[-0.6288621425628662]
2025/08/01 14:39:48.557299506,"{'dim': [], 'data_offset': 0}",[-0.6330395340919495]
2025/08/01 14:39:48.558432486,"{'dim': [], 'data_offset': 0}",[-0.6346039175987244]
2025/08/01 14:39:48.559335306,"{'dim': [], 'data_offset': 0}",[-0.6356823444366455]
2025/08/01 14:39:48.560326321,"{'dim': [], 'data_offset': 0}",[-0.637517511844635]
2025/08/01 14:39:48.561324389,"{'dim': [], 'data_offset': 0}",[-0.6382975578308105]
2025/08/01 14:39:48.562285097,"{'dim': [], 'data_offset': 0}",[-0.6393792629241943]
2025/08/01 14:39:48.563316147,"{'dim': [], 'data_offset': 0}",[-0.639863133430481]
2025/08/01 14:39:48.564434199,"{'dim': [], 'data_offset': 0}",[-0.6409374475479126]
2025/08/01 14:39:48.565339263,"{'dim': [], 'data_offset': 0}",[-0.6409217119216919]
2025/08/01 14:39:48.566433682,"{'dim': [], 'data_offset': 0}",[-0.6363986730575562]
2025/08/01 14:39:48.567334127,"{'dim': [], 'data_offset': 0}",[-0.6473322510719299]
2025/08/01 14:39:48.568383211,"{'dim': [], 'data_offset': 0}",[-0.6413254141807556]
2025/08/01 14:39:48.569466749,"{'dim': [], 'data_offset': 0}",[-0.6414052844047546]
2025/08/01 14:39:48.570443527,"{'dim': [], 'data_offset': 0}",[-0.6407352089881897]
2025/08/01 14:39:48.571386552,"{'dim': [], 'data_offset': 0}",[-0.6407327651977539]
2025/08/01 14:39:48.572340928,"{'dim': [], 'data_offset': 0}",[-0.6397495269775391]
2025/08/01 14:39:48.573344336,"{'dim': [], 'data_offset': 0}",[-0.6386037468910217]
2025/08/01 14:39:48.574389061,"{'dim': [], 'data_offset': 0}",[-0.6382022500038147]
2025/08/01 14:39:48.575327388,"{'dim': [], 'data_offset': 0}",[-0.636728823184967]
2025/08/01 14:39:48.576447534,"{'dim': [], 'data_offset': 0}",[-0.635221004486084]
2025/08/01 14:39:48.577552021,"{'dim': [], 'data_offset': 0}",[-0.6239981055259705]
2025/08/01 14:39:48.578398886,"{'dim': [], 'data_offset': 0}",[-0.631934404373169]
2025/08/01 14:39:48.579310903,"{'dim': [], 'data_offset': 0}",[-0.641670823097229]
2025/08/01 14:39:48.580281330,"{'dim': [], 'data_offset': 0}",[-0.6283584237098694]
2025/08/01 14:39:48.581380597,"{'dim': [], 'data_offset': 0}",[-0.6260378956794739]
2025/08/01 14:39:48.582453034,"{'dim': [], 'data_offset': 0}",[-0.6239306330680847]
2025/08/01 14:39:48.583337349,"{'dim': [], 'data_offset': 0}",[-0.6211214661598206]
2025/08/01 14:39:48.584330408,"{'dim': [], 'data_offset': 0}",[-0.6187999248504639]
2025/08/01 14:39:48.585352802,"{'dim': [], 'data_offset': 0}",[-0.6157966256141663]
2025/08/01 14:39:48.586380355,"{'dim': [], 'data_offset': 0}",[-0.6126287579536438]
2025/08/01 14:39:48.587478069,"{'dim': [], 'data_offset': 0}",[-0.6096001863479614]
2025/08/01 14:39:48.588334132,"{'dim': [], 'data_offset': 0}",[-0.6058085560798645]
2025/08/01 14:39:48.589349342,"{'dim': [], 'data_offset': 0}",[-0.6025496125221252]
2025/08/01 14:39:48.590372737,"{'dim': [], 'data_offset': 0}",[-0.599311351776123]
2025/08/01 14:39:48.591378990,"{'dim': [], 'data_offset': 0}",[-0.595160186290741]
2025/08/01 14:39:48.592345419,"{'dim': [], 'data_offset': 0}",[-0.5909634232521057]
2025/08/01 14:39:48.593352514,"{'dim': [], 'data_offset': 0}",[-0.5869067311286926]
2025/08/01 14:39:48.594446893,"{'dim': [], 'data_offset': 0}",[-0.5822980403900146]
2025/08/01 14:39:48.595341958,"{'dim': [], 'data_offset': 0}",[-0.5780375003814697]
2025/08/01 14:39:48.596390380,"{'dim': [], 'data_offset': 0}",[-0.5732855200767517]
2025/08/01 14:39:48.597384511,"{'dim': [], 'data_offset': 0}",[-0.5685387253761292]
2025/08/01 14:39:48.598369695,"{'dim': [], 'data_offset': 0}",[-0.5631882548332214]
2025/08/01 14:39:48.599381398,"{'dim': [], 'data_offset': 0}",[-0.5581176280975342]
2025/08/01 14:39:48.600459065,"{'dim': [], 'data_offset': 0}",[-0.5525522828102112]
2025/08/01 14:39:48.601383786,"{'dim': [], 'data_offset': 0}",[-0.5470119714736938]
2025/08/01 14:39:48.602335207,"{'dim': [], 'data_offset': 0}",[-0.5415694713592529]
2025/08/01 14:39:48.603342322,"{'dim': [], 'data_offset': 0}",[-0.5356888175010681]
2025/08/01 14:39:48.604329830,"{'dim': [], 'data_offset': 0}",[-0.5296607613563538]
2025/08/01 14:39:48.605416945,"{'dim': [], 'data_offset': 0}",[-0.5189371705055237]
