time,layout,data
2025/08/01 17:10:10.994906480,"{'dim': [], 'data_offset': 0}",[-0.0018003988079726696]
2025/08/01 17:10:10.995905765,"{'dim': [], 'data_offset': 0}",[-0.001889335224404931]
2025/08/01 17:10:10.996896274,"{'dim': [], 'data_offset': 0}",[-0.001978397136554122]
2025/08/01 17:10:10.997932227,"{'dim': [], 'data_offset': 0}",[-0.0020582822617143393]
2025/08/01 17:10:10.998915502,"{'dim': [], 'data_offset': 0}",[-0.0021371454931795597]
2025/08/01 17:10:10.999902655,"{'dim': [], 'data_offset': 0}",[-0.0022111693397164345]
2025/08/01 17:10:11.924561,"{'dim': [], 'data_offset': 0}",[-0.002277910243719816]
2025/08/01 17:10:11.1941920,"{'dim': [], 'data_offset': 0}",[-0.002340830396860838]
2025/08/01 17:10:11.2934492,"{'dim': [], 'data_offset': 0}",[-0.0023607457987964153]
2025/08/01 17:10:11.3916255,"{'dim': [], 'data_offset': 0}",[-0.002487987047061324]
2025/08/01 17:10:11.4902376,"{'dim': [], 'data_offset': 0}",[-0.002501840004697442]
2025/08/01 17:10:11.5916208,"{'dim': [], 'data_offset': 0}",[-0.0025422379840165377]
2025/08/01 17:10:11.6912047,"{'dim': [], 'data_offset': 0}",[-0.0025779015850275755]
2025/08/01 17:10:11.7921671,"{'dim': [], 'data_offset': 0}",[-0.002612015698105097]
2025/08/01 17:10:11.8945220,"{'dim': [], 'data_offset': 0}",[-0.0026365239173173904]
2025/08/01 17:10:11.9931932,"{'dim': [], 'data_offset': 0}",[-0.0026570232585072517]
2025/08/01 17:10:11.10929334,"{'dim': [], 'data_offset': 0}",[-0.0026727751828730106]
2025/08/01 17:10:11.11909023,"{'dim': [], 'data_offset': 0}",[-0.0026834814343601465]
2025/08/01 17:10:11.12897238,"{'dim': [], 'data_offset': 0}",[-0.0026844944804906845]
2025/08/01 17:10:11.13918523,"{'dim': [], 'data_offset': 0}",[-0.002684749895706773]
2025/08/01 17:10:11.14940880,"{'dim': [], 'data_offset': 0}",[-0.002675567287951708]
2025/08/01 17:10:11.15897918,"{'dim': [], 'data_offset': 0}",[-0.002657915698364377]
2025/08/01 17:10:11.17193858,"{'dim': [], 'data_offset': 0}",[-0.0025812836829572916]
2025/08/01 17:10:11.17965865,"{'dim': [], 'data_offset': 0}",[-0.0026856285985559225]
2025/08/01 17:10:11.18881126,"{'dim': [], 'data_offset': 0}",[-0.0025854231789708138]
2025/08/01 17:10:11.19924983,"{'dim': [], 'data_offset': 0}",[-0.0024713645689189434]
2025/08/01 17:10:11.20878504,"{'dim': [], 'data_offset': 0}",[-0.0025020150933414698]
2025/08/01 17:10:11.21967815,"{'dim': [], 'data_offset': 0}",[-0.0024518794380128384]
2025/08/01 17:10:11.22939128,"{'dim': [], 'data_offset': 0}",[-0.002395493909716606]
2025/08/01 17:10:11.23913047,"{'dim': [], 'data_offset': 0}",[-0.0023322792258113623]
2025/08/01 17:10:11.24873100,"{'dim': [], 'data_offset': 0}",[-0.002264464972540736]
2025/08/01 17:10:11.25935090,"{'dim': [], 'data_offset': 0}",[-0.002189373830333352]
2025/08/01 17:10:11.26915621,"{'dim': [], 'data_offset': 0}",[-0.002108170185238123]
2025/08/01 17:10:11.27922600,"{'dim': [], 'data_offset': 0}",[-0.0020199313294142485]
2025/08/01 17:10:11.28910975,"{'dim': [], 'data_offset': 0}",[-0.0019276527455076575]
2025/08/01 17:10:11.29906333,"{'dim': [], 'data_offset': 0}",[-0.0018274652538821101]
2025/08/01 17:10:11.30933098,"{'dim': [], 'data_offset': 0}",[-0.001719716819934547]
2025/08/01 17:10:11.31930049,"{'dim': [], 'data_offset': 0}",[-0.001608584076166153]
2025/08/01 17:10:11.32928873,"{'dim': [], 'data_offset': 0}",[-0.0014897192595526576]
2025/08/01 17:10:11.33927537,"{'dim': [], 'data_offset': 0}",[-0.0013652490451931953]
2025/08/01 17:10:11.34909971,"{'dim': [], 'data_offset': 0}",[-0.0012339288368821144]
2025/08/01 17:10:11.36090319,"{'dim': [], 'data_offset': 0}",[-0.0010948391864076257]
2025/08/01 17:10:11.36839404,"{'dim': [], 'data_offset': 0}",[-0.0009551537805236876]
2025/08/01 17:10:11.37837267,"{'dim': [], 'data_offset': 0}",[-0.0008103210129775107]
2025/08/01 17:10:11.38859314,"{'dim': [], 'data_offset': 0}",[-0.0006535486900247633]
2025/08/01 17:10:11.39852598,"{'dim': [], 'data_offset': 0}",[-0.0004916281322948635]
2025/08/01 17:10:11.40868363,"{'dim': [], 'data_offset': 0}",[-0.00032389903208240867]
2025/08/01 17:10:11.41934140,"{'dim': [], 'data_offset': 0}",[-0.00015025632455945015]
2025/08/01 17:10:11.42883814,"{'dim': [], 'data_offset': 0}",[2.964285340567585e-05]
2025/08/01 17:10:11.43890663,"{'dim': [], 'data_offset': 0}",[0.00021580229804385453]
2025/08/01 17:10:11.44908893,"{'dim': [], 'data_offset': 0}",[0.00048400714877061546]
2025/08/01 17:10:11.45861943,"{'dim': [], 'data_offset': 0}",[0.0006051018135622144]
2025/08/01 17:10:11.46864384,"{'dim': [], 'data_offset': 0}",[0.0008081593550741673]
2025/08/01 17:10:11.47919632,"{'dim': [], 'data_offset': 0}",[0.0010184263810515404]
2025/08/01 17:10:11.49014502,"{'dim': [], 'data_offset': 0}",[0.0012324671261012554]
2025/08/01 17:10:11.49860726,"{'dim': [], 'data_offset': 0}",[0.0014547202736139297]
2025/08/01 17:10:11.50856755,"{'dim': [], 'data_offset': 0}",[0.001679429435171187]
2025/08/01 17:10:11.51862913,"{'dim': [], 'data_offset': 0}",[0.0019136244663968682]
2025/08/01 17:10:11.52855396,"{'dim': [], 'data_offset': 0}",[0.002149786101654172]
2025/08/01 17:10:11.53926693,"{'dim': [], 'data_offset': 0}",[0.0023921336978673935]
2025/08/01 17:10:11.55012366,"{'dim': [], 'data_offset': 0}",[0.002642779378220439]
2025/08/01 17:10:11.55866174,"{'dim': [], 'data_offset': 0}",[0.0028954874724149704]
2025/08/01 17:10:11.56869347,"{'dim': [], 'data_offset': 0}",[0.003155055455863476]
2025/08/01 17:10:11.57865887,"{'dim': [], 'data_offset': 0}",[0.0034193487372249365]
2025/08/01 17:10:11.58894465,"{'dim': [], 'data_offset': 0}",[0.003688563359901309]
2025/08/01 17:10:11.59966264,"{'dim': [], 'data_offset': 0}",[0.0039644502103328705]
2025/08/01 17:10:11.60969927,"{'dim': [], 'data_offset': 0}",[0.004243824630975723]
2025/08/01 17:10:11.61841728,"{'dim': [], 'data_offset': 0}",[0.00452601071447134]
2025/08/01 17:10:11.62841954,"{'dim': [], 'data_offset': 0}",[0.004815596621483564]
2025/08/01 17:10:11.63874050,"{'dim': [], 'data_offset': 0}",[0.005113972816616297]
2025/08/01 17:10:11.64872133,"{'dim': [], 'data_offset': 0}",[0.005411080084741116]
2025/08/01 17:10:11.65852733,"{'dim': [], 'data_offset': 0}",[0.005713589023798704]
2025/08/01 17:10:11.66984922,"{'dim': [], 'data_offset': 0}",[0.006025222595781088]
2025/08/01 17:10:11.67899322,"{'dim': [], 'data_offset': 0}",[0.006333517376333475]
2025/08/01 17:10:11.68875143,"{'dim': [], 'data_offset': 0}",[0.006649672985076904]
2025/08/01 17:10:11.69823505,"{'dim': [], 'data_offset': 0}",[0.006978955585509539]
2025/08/01 17:10:11.70870227,"{'dim': [], 'data_offset': 0}",[0.007303404621779919]
2025/08/01 17:10:11.71861578,"{'dim': [], 'data_offset': 0}",[0.007629173342138529]
2025/08/01 17:10:11.72988006,"{'dim': [], 'data_offset': 0}",[0.007966110482811928]
2025/08/01 17:10:11.73867752,"{'dim': [], 'data_offset': 0}",[0.008304190821945667]
2025/08/01 17:10:11.74863170,"{'dim': [], 'data_offset': 0}",[0.008644398301839828]
2025/08/01 17:10:11.75829174,"{'dim': [], 'data_offset': 0}",[0.008909961208701134]
2025/08/01 17:10:11.76870085,"{'dim': [], 'data_offset': 0}",[0.009262125939130783]
2025/08/01 17:10:11.77867747,"{'dim': [], 'data_offset': 0}",[0.009691408835351467]
2025/08/01 17:10:11.78986151,"{'dim': [], 'data_offset': 0}",[0.010052845813333988]
2025/08/01 17:10:11.79865115,"{'dim': [], 'data_offset': 0}",[0.01040640752762556]
2025/08/01 17:10:11.80861595,"{'dim': [], 'data_offset': 0}",[0.010774409398436546]
2025/08/01 17:10:11.81832368,"{'dim': [], 'data_offset': 0}",[0.011138608679175377]
2025/08/01 17:10:11.82868571,"{'dim': [], 'data_offset': 0}",[0.011509992182254791]
2025/08/01 17:10:11.83867034,"{'dim': [], 'data_offset': 0}",[0.01187913492321968]
2025/08/01 17:10:11.84984436,"{'dim': [], 'data_offset': 0}",[0.012260117568075657]
2025/08/01 17:10:11.85870183,"{'dim': [], 'data_offset': 0}",[0.012634423561394215]
2025/08/01 17:10:11.86864969,"{'dim': [], 'data_offset': 0}",[0.013017738237977028]
2025/08/01 17:10:11.87817188,"{'dim': [], 'data_offset': 0}",[0.013395799323916435]
2025/08/01 17:10:11.88870993,"{'dim': [], 'data_offset': 0}",[0.013762040063738823]
2025/08/01 17:10:11.89860470,"{'dim': [], 'data_offset': 0}",[0.014116383157670498]
2025/08/01 17:10:11.90994904,"{'dim': [], 'data_offset': 0}",[0.014550836756825447]
2025/08/01 17:10:11.91879308,"{'dim': [], 'data_offset': 0}",[0.014916800893843174]
2025/08/01 17:10:11.92871940,"{'dim': [], 'data_offset': 0}",[0.015394666232168674]
2025/08/01 17:10:11.93868490,"{'dim': [], 'data_offset': 0}",[0.01566273532807827]
2025/08/01 17:10:11.94948814,"{'dim': [], 'data_offset': 0}",[0.01579970307648182]
2025/08/01 17:10:11.95971973,"{'dim': [], 'data_offset': 0}",[0.016413934528827667]
2025/08/01 17:10:11.96926927,"{'dim': [], 'data_offset': 0}",[0.01675841584801674]
2025/08/01 17:10:11.97853609,"{'dim': [], 'data_offset': 0}",[0.01698930747807026]
2025/08/01 17:10:11.98831064,"{'dim': [], 'data_offset': 0}",[0.017386943101882935]
2025/08/01 17:10:11.99889207,"{'dim': [], 'data_offset': 0}",[0.017705999314785004]
2025/08/01 17:10:11.100861552,"{'dim': [], 'data_offset': 0}",[0.018186340108513832]
2025/08/01 17:10:11.101975498,"{'dim': [], 'data_offset': 0}",[0.018508747220039368]
2025/08/01 17:10:11.103024735,"{'dim': [], 'data_offset': 0}",[0.01890505664050579]
2025/08/01 17:10:11.103862754,"{'dim': [], 'data_offset': 0}",[0.019309353083372116]
2025/08/01 17:10:11.104863872,"{'dim': [], 'data_offset': 0}",[0.01971139945089817]
2025/08/01 17:10:11.105863939,"{'dim': [], 'data_offset': 0}",[0.02011287584900856]
2025/08/01 17:10:11.106863564,"{'dim': [], 'data_offset': 0}",[0.02051668055355549]
2025/08/01 17:10:11.107934130,"{'dim': [], 'data_offset': 0}",[0.02091342769563198]
2025/08/01 17:10:11.108869127,"{'dim': [], 'data_offset': 0}",[0.021306036040186882]
2025/08/01 17:10:11.109866198,"{'dim': [], 'data_offset': 0}",[0.021717462688684464]
2025/08/01 17:10:11.110863860,"{'dim': [], 'data_offset': 0}",[0.022110706195235252]
2025/08/01 17:10:11.111886278,"{'dim': [], 'data_offset': 0}",[0.02240648865699768]
2025/08/01 17:10:11.112863252,"{'dim': [], 'data_offset': 0}",[0.022809190675616264]
2025/08/01 17:10:11.113888575,"{'dim': [], 'data_offset': 0}",[0.023196706548333168]
2025/08/01 17:10:11.114842356,"{'dim': [], 'data_offset': 0}",[0.023588968440890312]
2025/08/01 17:10:11.115829399,"{'dim': [], 'data_offset': 0}",[0.023974791169166565]
2025/08/01 17:10:11.116834284,"{'dim': [], 'data_offset': 0}",[0.024339992552995682]
2025/08/01 17:10:11.117857713,"{'dim': [], 'data_offset': 0}",[0.0247490331530571]
2025/08/01 17:10:11.118828416,"{'dim': [], 'data_offset': 0}",[0.024868199601769447]
2025/08/01 17:10:11.119836006,"{'dim': [], 'data_offset': 0}",[0.025100698694586754]
2025/08/01 17:10:11.120893438,"{'dim': [], 'data_offset': 0}",[0.025705844163894653]
2025/08/01 17:10:11.121858170,"{'dim': [], 'data_offset': 0}",[0.026115380227565765]
2025/08/01 17:10:11.122858908,"{'dim': [], 'data_offset': 0}",[0.026342857629060745]
2025/08/01 17:10:11.123850028,"{'dim': [], 'data_offset': 0}",[0.026424333453178406]
2025/08/01 17:10:11.124841979,"{'dim': [], 'data_offset': 0}",[0.02693147026002407]
2025/08/01 17:10:11.125829072,"{'dim': [], 'data_offset': 0}",[0.027140868827700615]
2025/08/01 17:10:11.126851459,"{'dim': [], 'data_offset': 0}",[0.027484050020575523]
2025/08/01 17:10:11.127899754,"{'dim': [], 'data_offset': 0}",[0.027722805738449097]
2025/08/01 17:10:11.128857253,"{'dim': [], 'data_offset': 0}",[0.0278941597789526]
2025/08/01 17:10:11.129837422,"{'dim': [], 'data_offset': 0}",[0.02797032706439495]
2025/08/01 17:10:11.130846526,"{'dim': [], 'data_offset': 0}",[0.02828017994761467]
2025/08/01 17:10:11.131832396,"{'dim': [], 'data_offset': 0}",[0.02834126353263855]
2025/08/01 17:10:11.132949568,"{'dim': [], 'data_offset': 0}",[0.028487341478466988]
2025/08/01 17:10:11.133888913,"{'dim': [], 'data_offset': 0}",[0.028593285009264946]
2025/08/01 17:10:11.134832646,"{'dim': [], 'data_offset': 0}",[0.028716279193758965]
2025/08/01 17:10:11.135838603,"{'dim': [], 'data_offset': 0}",[0.02873496152460575]
2025/08/01 17:10:11.136831306,"{'dim': [], 'data_offset': 0}",[0.028657756745815277]
2025/08/01 17:10:11.137838786,"{'dim': [], 'data_offset': 0}",[0.02876068465411663]
2025/08/01 17:10:11.138870150,"{'dim': [], 'data_offset': 0}",[0.028911981731653214]
2025/08/01 17:10:11.139832678,"{'dim': [], 'data_offset': 0}",[0.028653161600232124]
2025/08/01 17:10:11.140841500,"{'dim': [], 'data_offset': 0}",[0.02837730385363102]
2025/08/01 17:10:11.141830436,"{'dim': [], 'data_offset': 0}",[0.028353961184620857]
2025/08/01 17:10:11.142828028,"{'dim': [], 'data_offset': 0}",[0.028305847197771072]
2025/08/01 17:10:11.143911658,"{'dim': [], 'data_offset': 0}",[0.028245439752936363]
2025/08/01 17:10:11.144871551,"{'dim': [], 'data_offset': 0}",[0.028197642415761948]
2025/08/01 17:10:11.145830832,"{'dim': [], 'data_offset': 0}",[0.028287068009376526]
2025/08/01 17:10:11.146861635,"{'dim': [], 'data_offset': 0}",[0.028192181140184402]
2025/08/01 17:10:11.147842597,"{'dim': [], 'data_offset': 0}",[0.028003789484500885]
2025/08/01 17:10:11.148860466,"{'dim': [], 'data_offset': 0}",[0.028149766847491264]
2025/08/01 17:10:11.149843501,"{'dim': [], 'data_offset': 0}",[0.02819758653640747]
2025/08/01 17:10:11.150871870,"{'dim': [], 'data_offset': 0}",[0.02822103165090084]
2025/08/01 17:10:11.151843744,"{'dim': [], 'data_offset': 0}",[0.028246115893125534]
2025/08/01 17:10:11.152852457,"{'dim': [], 'data_offset': 0}",[0.028088046237826347]
2025/08/01 17:10:11.153840441,"{'dim': [], 'data_offset': 0}",[0.028026657178997993]
2025/08/01 17:10:11.154847129,"{'dim': [], 'data_offset': 0}",[0.028014738112688065]
2025/08/01 17:10:11.155841055,"{'dim': [], 'data_offset': 0}",[0.028237171471118927]
2025/08/01 17:10:11.156890031,"{'dim': [], 'data_offset': 0}",[0.028444644063711166]
2025/08/01 17:10:11.157859041,"{'dim': [], 'data_offset': 0}",[0.028397437185049057]
2025/08/01 17:10:11.158853026,"{'dim': [], 'data_offset': 0}",[0.028428226709365845]
2025/08/01 17:10:11.159837153,"{'dim': [], 'data_offset': 0}",[0.028604689985513687]
2025/08/01 17:10:11.160843942,"{'dim': [], 'data_offset': 0}",[0.02876538224518299]
2025/08/01 17:10:11.161839360,"{'dim': [], 'data_offset': 0}",[0.028812257573008537]
2025/08/01 17:10:11.162894137,"{'dim': [], 'data_offset': 0}",[0.029403746128082275]
2025/08/01 17:10:11.163852817,"{'dim': [], 'data_offset': 0}",[0.029188722372055054]
2025/08/01 17:10:11.164844849,"{'dim': [], 'data_offset': 0}",[0.02924550138413906]
2025/08/01 17:10:11.165838434,"{'dim': [], 'data_offset': 0}",[0.029490044340491295]
2025/08/01 17:10:11.166840885,"{'dim': [], 'data_offset': 0}",[0.029688401147723198]
2025/08/01 17:10:11.167846501,"{'dim': [], 'data_offset': 0}",[0.029766209423542023]
2025/08/01 17:10:11.168869169,"{'dim': [], 'data_offset': 0}",[0.029828781262040138]
2025/08/01 17:10:11.169855170,"{'dim': [], 'data_offset': 0}",[0.029981205239892006]
2025/08/01 17:10:11.170843555,"{'dim': [], 'data_offset': 0}",[0.030014194548130035]
2025/08/01 17:10:11.171855443,"{'dim': [], 'data_offset': 0}",[0.029793838039040565]
2025/08/01 17:10:11.172838849,"{'dim': [], 'data_offset': 0}",[0.029649481177330017]
2025/08/01 17:10:11.173841961,"{'dim': [], 'data_offset': 0}",[0.029587989673018456]
2025/08/01 17:10:11.174894284,"{'dim': [], 'data_offset': 0}",[0.029329758137464523]
2025/08/01 17:10:11.175841663,"{'dim': [], 'data_offset': 0}",[0.029303139075636864]
2025/08/01 17:10:11.176855485,"{'dim': [], 'data_offset': 0}",[0.029110869392752647]
2025/08/01 17:10:11.177847897,"{'dim': [], 'data_offset': 0}",[0.028908053413033485]
2025/08/01 17:10:11.178838096,"{'dim': [], 'data_offset': 0}",[0.028596390038728714]
2025/08/01 17:10:11.179839414,"{'dim': [], 'data_offset': 0}",[0.028206439688801765]
2025/08/01 17:10:11.180888691,"{'dim': [], 'data_offset': 0}",[0.028122182935476303]
2025/08/01 17:10:11.181935213,"{'dim': [], 'data_offset': 0}",[0.027778757736086845]
2025/08/01 17:10:11.182850324,"{'dim': [], 'data_offset': 0}",[0.027358364313840866]
2025/08/01 17:10:11.183847375,"{'dim': [], 'data_offset': 0}",[0.027332615107297897]
2025/08/01 17:10:11.184844987,"{'dim': [], 'data_offset': 0}",[0.027195081114768982]
2025/08/01 17:10:11.185845133,"{'dim': [], 'data_offset': 0}",[0.026802908629179]
2025/08/01 17:10:11.186888519,"{'dim': [], 'data_offset': 0}",[0.026588132604956627]
2025/08/01 17:10:11.187846428,"{'dim': [], 'data_offset': 0}",[0.026416053995490074]
2025/08/01 17:10:11.188864828,"{'dim': [], 'data_offset': 0}",[0.02623199298977852]
2025/08/01 17:10:11.189889610,"{'dim': [], 'data_offset': 0}",[0.025890633463859558]
2025/08/01 17:10:11.190845325,"{'dim': [], 'data_offset': 0}",[0.025536466389894485]
2025/08/01 17:10:11.191836766,"{'dim': [], 'data_offset': 0}",[0.02541385404765606]
2025/08/01 17:10:11.192892415,"{'dim': [], 'data_offset': 0}",[0.025186646729707718]
2025/08/01 17:10:11.193846527,"{'dim': [], 'data_offset': 0}",[0.024801263585686684]
2025/08/01 17:10:11.194842055,"{'dim': [], 'data_offset': 0}",[0.024407370015978813]
2025/08/01 17:10:11.195843674,"{'dim': [], 'data_offset': 0}",[0.02424052730202675]
2025/08/01 17:10:11.196842869,"{'dim': [], 'data_offset': 0}",[0.023736068978905678]
2025/08/01 17:10:11.197837285,"{'dim': [], 'data_offset': 0}",[0.02340441755950451]
2025/08/01 17:10:11.198874941,"{'dim': [], 'data_offset': 0}",[0.02302679605782032]
2025/08/01 17:10:11.199849089,"{'dim': [], 'data_offset': 0}",[0.02258823625743389]
2025/08/01 17:10:11.200849286,"{'dim': [], 'data_offset': 0}",[0.022228442132472992]
2025/08/01 17:10:11.201837511,"{'dim': [], 'data_offset': 0}",[0.02168472483754158]
2025/08/01 17:10:11.202849760,"{'dim': [], 'data_offset': 0}",[0.021221715956926346]
2025/08/01 17:10:11.203821685,"{'dim': [], 'data_offset': 0}",[0.020838214084506035]
2025/08/01 17:10:11.204875269,"{'dim': [], 'data_offset': 0}",[0.020275507122278214]
2025/08/01 17:10:11.205851763,"{'dim': [], 'data_offset': 0}",[0.019789794459939003]
2025/08/01 17:10:11.206849395,"{'dim': [], 'data_offset': 0}",[0.019297949969768524]
2025/08/01 17:10:11.207859129,"{'dim': [], 'data_offset': 0}",[0.01879897713661194]
2025/08/01 17:10:11.208856260,"{'dim': [], 'data_offset': 0}",[0.018295224756002426]
2025/08/01 17:10:11.209825961,"{'dim': [], 'data_offset': 0}",[0.01787339523434639]
2025/08/01 17:10:11.210843970,"{'dim': [], 'data_offset': 0}",[0.01727307215332985]
2025/08/01 17:10:11.211843486,"{'dim': [], 'data_offset': 0}",[0.016750937327742577]
2025/08/01 17:10:11.212841569,"{'dim': [], 'data_offset': 0}",[0.016228027641773224]
2025/08/01 17:10:11.213892859,"{'dim': [], 'data_offset': 0}",[0.015694307163357735]
2025/08/01 17:10:11.214818990,"{'dim': [], 'data_offset': 0}",[0.01516004465520382]
2025/08/01 17:10:11.215815009,"{'dim': [], 'data_offset': 0}",[0.014833271503448486]
2025/08/01 17:10:11.216831255,"{'dim': [], 'data_offset': 0}",[0.014422486536204815]
2025/08/01 17:10:11.217807027,"{'dim': [], 'data_offset': 0}",[0.01386201661080122]
2025/08/01 17:10:11.218839653,"{'dim': [], 'data_offset': 0}",[0.01331497635692358]
2025/08/01 17:10:11.219837776,"{'dim': [], 'data_offset': 0}",[0.012749705463647842]
2025/08/01 17:10:11.220839936,"{'dim': [], 'data_offset': 0}",[0.01219807006418705]
2025/08/01 17:10:11.221863927,"{'dim': [], 'data_offset': 0}",[0.01162117999047041]
2025/08/01 17:10:11.223029317,"{'dim': [], 'data_offset': 0}",[0.011128299869596958]
2025/08/01 17:10:11.223845125,"{'dim': [], 'data_offset': 0}",[0.010708823800086975]
2025/08/01 17:10:11.224854138,"{'dim': [], 'data_offset': 0}",[0.010234725661575794]
2025/08/01 17:10:11.225835600,"{'dim': [], 'data_offset': 0}",[0.009654385037720203]
2025/08/01 17:10:11.226845916,"{'dim': [], 'data_offset': 0}",[0.009166874922811985]
2025/08/01 17:10:11.227841915,"{'dim': [], 'data_offset': 0}",[0.008564522489905357]
2025/08/01 17:10:11.228870473,"{'dim': [], 'data_offset': 0}",[0.007904418744146824]
2025/08/01 17:10:11.229906055,"{'dim': [], 'data_offset': 0}",[0.007389737293124199]
