time,layout,data
2025/08/01 17:10:10.966678917,"{'dim': [], 'data_offset': 0}",[0.006301645655184984]
2025/08/01 17:10:10.966981112,"{'dim': [], 'data_offset': 0}",[0.0064279744401574135]
2025/08/01 17:10:10.967913875,"{'dim': [], 'data_offset': 0}",[0.0067626722157001495]
2025/08/01 17:10:10.968934739,"{'dim': [], 'data_offset': 0}",[0.007185283116996288]
2025/08/01 17:10:10.969884674,"{'dim': [], 'data_offset': 0}",[0.007569420617073774]
2025/08/01 17:10:10.970840639,"{'dim': [], 'data_offset': 0}",[0.007984968833625317]
2025/08/01 17:10:10.971863547,"{'dim': [], 'data_offset': 0}",[0.00840893853455782]
2025/08/01 17:10:10.972893669,"{'dim': [], 'data_offset': 0}",[0.008840407244861126]
2025/08/01 17:10:10.973888566,"{'dim': [], 'data_offset': 0}",[0.009279248304665089]
2025/08/01 17:10:10.974955876,"{'dim': [], 'data_offset': 0}",[0.009751277975738049]
2025/08/01 17:10:10.975862470,"{'dim': [], 'data_offset': 0}",[0.010178358294069767]
2025/08/01 17:10:10.976833283,"{'dim': [], 'data_offset': 0}",[0.010636637918651104]
2025/08/01 17:10:10.977898319,"{'dim': [], 'data_offset': 0}",[0.011102464981377125]
2025/08/01 17:10:10.978866206,"{'dim': [], 'data_offset': 0}",[0.01157305482774973]
2025/08/01 17:10:10.979901667,"{'dim': [], 'data_offset': 0}",[0.012048358097672462]
2025/08/01 17:10:10.980938071,"{'dim': [], 'data_offset': 0}",[0.01255656685680151]
2025/08/01 17:10:10.981880551,"{'dim': [], 'data_offset': 0}",[0.013014242053031921]
2025/08/01 17:10:10.982847978,"{'dim': [], 'data_offset': 0}",[0.01350385695695877]
2025/08/01 17:10:10.983844738,"{'dim': [], 'data_offset': 0}",[0.013992305845022202]
2025/08/01 17:10:10.984893945,"{'dim': [], 'data_offset': 0}",[0.014496570453047752]
2025/08/01 17:10:10.985889022,"{'dim': [], 'data_offset': 0}",[0.014999878592789173]
2025/08/01 17:10:10.986867469,"{'dim': [], 'data_offset': 0}",[0.015496117062866688]
2025/08/01 17:10:10.987912147,"{'dim': [], 'data_offset': 0}",[0.016011284664273262]
2025/08/01 17:10:10.988868593,"{'dim': [], 'data_offset': 0}",[0.016507305204868317]
2025/08/01 17:10:10.989860525,"{'dim': [], 'data_offset': 0}",[0.017014997079968452]
2025/08/01 17:10:10.990855191,"{'dim': [], 'data_offset': 0}",[0.017525892704725266]
2025/08/01 17:10:10.991858594,"{'dim': [], 'data_offset': 0}",[0.01803302951157093]
2025/08/01 17:10:10.992887263,"{'dim': [], 'data_offset': 0}",[0.01854304037988186]
2025/08/01 17:10:10.993899091,"{'dim': [], 'data_offset': 0}",[0.019052231684327126]
2025/08/01 17:10:10.994898015,"{'dim': [], 'data_offset': 0}",[0.01956116035580635]
2025/08/01 17:10:10.995869850,"{'dim': [], 'data_offset': 0}",[0.020069532096385956]
2025/08/01 17:10:10.996850711,"{'dim': [], 'data_offset': 0}",[0.020575113594532013]
2025/08/01 17:10:10.997892894,"{'dim': [], 'data_offset': 0}",[0.021079903468489647]
2025/08/01 17:10:10.998879927,"{'dim': [], 'data_offset': 0}",[0.021582627668976784]
2025/08/01 17:10:10.999867681,"{'dim': [], 'data_offset': 0}",[0.022082271054387093]
2025/08/01 17:10:11.837982,"{'dim': [], 'data_offset': 0}",[0.022578414529561996]
2025/08/01 17:10:11.1901576,"{'dim': [], 'data_offset': 0}",[0.023070411756634712]
2025/08/01 17:10:11.2897294,"{'dim': [], 'data_offset': 0}",[0.02355959638953209]
2025/08/01 17:10:11.3867876,"{'dim': [], 'data_offset': 0}",[0.02404390648007393]
2025/08/01 17:10:11.4868614,"{'dim': [], 'data_offset': 0}",[0.02452327497303486]
2025/08/01 17:10:11.5899317,"{'dim': [], 'data_offset': 0}",[0.024999083951115608]
2025/08/01 17:10:11.6874418,"{'dim': [], 'data_offset': 0}",[0.025465965270996094]
2025/08/01 17:10:11.7875576,"{'dim': [], 'data_offset': 0}",[0.02592899650335312]
2025/08/01 17:10:11.8906439,"{'dim': [], 'data_offset': 0}",[0.02638043463230133]
2025/08/01 17:10:11.9889124,"{'dim': [], 'data_offset': 0}",[0.026833806186914444]
2025/08/01 17:10:11.10891685,"{'dim': [], 'data_offset': 0}",[0.027275320142507553]
2025/08/01 17:10:11.11905466,"{'dim': [], 'data_offset': 0}",[0.027711967006325722]
2025/08/01 17:10:11.12851213,"{'dim': [], 'data_offset': 0}",[0.02813492901623249]
2025/08/01 17:10:11.13879321,"{'dim': [], 'data_offset': 0}",[0.02855348028242588]
2025/08/01 17:10:11.14903822,"{'dim': [], 'data_offset': 0}",[0.02896147035062313]
2025/08/01 17:10:11.15894231,"{'dim': [], 'data_offset': 0}",[0.029360951855778694]
2025/08/01 17:10:11.17116045,"{'dim': [], 'data_offset': 0}",[0.029780926182866096]
2025/08/01 17:10:11.17924600,"{'dim': [], 'data_offset': 0}",[0.03013148158788681]
2025/08/01 17:10:11.18836504,"{'dim': [], 'data_offset': 0}",[0.0304969884455204]
2025/08/01 17:10:11.19920886,"{'dim': [], 'data_offset': 0}",[0.030854837968945503]
2025/08/01 17:10:11.20848810,"{'dim': [], 'data_offset': 0}",[0.031200777739286423]
2025/08/01 17:10:11.21923143,"{'dim': [], 'data_offset': 0}",[0.03153550997376442]
2025/08/01 17:10:11.22902341,"{'dim': [], 'data_offset': 0}",[0.031857628375291824]
2025/08/01 17:10:11.23898490,"{'dim': [], 'data_offset': 0}",[0.03217029944062233]
2025/08/01 17:10:11.24846591,"{'dim': [], 'data_offset': 0}",[0.0324648842215538]
2025/08/01 17:10:11.25896028,"{'dim': [], 'data_offset': 0}",[0.03274884819984436]
2025/08/01 17:10:11.26881258,"{'dim': [], 'data_offset': 0}",[0.03302031382918358]
2025/08/01 17:10:11.27886163,"{'dim': [], 'data_offset': 0}",[0.03327639028429985]
2025/08/01 17:10:11.28865371,"{'dim': [], 'data_offset': 0}",[0.03351849690079689]
2025/08/01 17:10:11.29856932,"{'dim': [], 'data_offset': 0}",[0.03374900296330452]
2025/08/01 17:10:11.30872847,"{'dim': [], 'data_offset': 0}",[0.03395958989858627]
2025/08/01 17:10:11.31891398,"{'dim': [], 'data_offset': 0}",[0.03415787220001221]
2025/08/01 17:10:11.32890933,"{'dim': [], 'data_offset': 0}",[0.034340377897024155]
2025/08/01 17:10:11.33888625,"{'dim': [], 'data_offset': 0}",[0.034506555646657944]
2025/08/01 17:10:11.34876199,"{'dim': [], 'data_offset': 0}",[0.034656960517168045]
2025/08/01 17:10:11.36003920,"{'dim': [], 'data_offset': 0}",[0.03479354828596115]
2025/08/01 17:10:11.36784714,"{'dim': [], 'data_offset': 0}",[0.03490496799349785]
2025/08/01 17:10:11.37783147,"{'dim': [], 'data_offset': 0}",[0.03500564023852348]
2025/08/01 17:10:11.38824530,"{'dim': [], 'data_offset': 0}",[0.03508922457695007]
2025/08/01 17:10:11.39815580,"{'dim': [], 'data_offset': 0}",[0.03515547886490822]
2025/08/01 17:10:11.40859927,"{'dim': [], 'data_offset': 0}",[0.03520398214459419]
2025/08/01 17:10:11.41930443,"{'dim': [], 'data_offset': 0}",[0.03523450344800949]
2025/08/01 17:10:11.42873966,"{'dim': [], 'data_offset': 0}",[0.0352468341588974]
2025/08/01 17:10:11.43880524,"{'dim': [], 'data_offset': 0}",[0.035240646451711655]
2025/08/01 17:10:11.44865814,"{'dim': [], 'data_offset': 0}",[0.03521586209535599]
2025/08/01 17:10:11.45852806,"{'dim': [], 'data_offset': 0}",[0.035172104835510254]
2025/08/01 17:10:11.46855087,"{'dim': [], 'data_offset': 0}",[0.03510935232043266]
2025/08/01 17:10:11.47916065,"{'dim': [], 'data_offset': 0}",[0.03502728417515755]
2025/08/01 17:10:11.49006047,"{'dim': [], 'data_offset': 0}",[0.034925706684589386]
2025/08/01 17:10:11.49851730,"{'dim': [], 'data_offset': 0}",[0.03480444476008415]
2025/08/01 17:10:11.50847959,"{'dim': [], 'data_offset': 0}",[0.034663356840610504]
2025/08/01 17:10:11.51853856,"{'dim': [], 'data_offset': 0}",[0.03450249880552292]
2025/08/01 17:10:11.52845357,"{'dim': [], 'data_offset': 0}",[0.03432174772024155]
2025/08/01 17:10:11.53923006,"{'dim': [], 'data_offset': 0}",[0.03411991894245148]
2025/08/01 17:10:11.55004191,"{'dim': [], 'data_offset': 0}",[0.03389851003885269]
2025/08/01 17:10:11.55857238,"{'dim': [], 'data_offset': 0}",[0.03365637734532356]
2025/08/01 17:10:11.56861041,"{'dim': [], 'data_offset': 0}",[0.0333930179476738]
2025/08/01 17:10:11.57857371,"{'dim': [], 'data_offset': 0}",[0.03311029449105263]
2025/08/01 17:10:11.58885208,"{'dim': [], 'data_offset': 0}",[0.03280504792928696]
2025/08/01 17:10:11.59953360,"{'dim': [], 'data_offset': 0}",[0.03248139098286629]
2025/08/01 17:10:11.60965759,"{'dim': [], 'data_offset': 0}",[0.0321354940533638]
2025/08/01 17:10:11.61816361,"{'dim': [], 'data_offset': 0}",[0.031768571585416794]
2025/08/01 17:10:11.62813462,"{'dim': [], 'data_offset': 0}",[0.03138066455721855]
2025/08/01 17:10:11.63859122,"{'dim': [], 'data_offset': 0}",[0.030971644446253777]
2025/08/01 17:10:11.64858337,"{'dim': [], 'data_offset': 0}",[0.03054211288690567]
2025/08/01 17:10:11.65819252,"{'dim': [], 'data_offset': 0}",[0.03009158931672573]
2025/08/01 17:10:11.66979442,"{'dim': [], 'data_offset': 0}",[0.02961985021829605]
2025/08/01 17:10:11.67837217,"{'dim': [], 'data_offset': 0}",[0.029126763343811035]
2025/08/01 17:10:11.68861408,"{'dim': [], 'data_offset': 0}",[0.028612563386559486]
2025/08/01 17:10:11.69817133,"{'dim': [], 'data_offset': 0}",[0.028077928349375725]
2025/08/01 17:10:11.70856672,"{'dim': [], 'data_offset': 0}",[0.027522830292582512]
2025/08/01 17:10:11.71846570,"{'dim': [], 'data_offset': 0}",[0.026946542784571648]
2025/08/01 17:10:11.72982717,"{'dim': [], 'data_offset': 0}",[0.02634938433766365]
2025/08/01 17:10:11.73853806,"{'dim': [], 'data_offset': 0}",[0.025731723755598068]
2025/08/01 17:10:11.74849935,"{'dim': [], 'data_offset': 0}",[0.025093987584114075]
2025/08/01 17:10:11.75823263,"{'dim': [], 'data_offset': 0}",[0.024435048922896385]
2025/08/01 17:10:11.76856640,"{'dim': [], 'data_offset': 0}",[0.023752493783831596]
2025/08/01 17:10:11.77853711,"{'dim': [], 'data_offset': 0}",[0.023056818172335625]
2025/08/01 17:10:11.78980531,"{'dim': [], 'data_offset': 0}",[0.022337134927511215]
2025/08/01 17:10:11.79851180,"{'dim': [], 'data_offset': 0}",[0.021595757454633713]
2025/08/01 17:10:11.80847950,"{'dim': [], 'data_offset': 0}",[0.02084004320204258]
2025/08/01 17:10:11.81823632,"{'dim': [], 'data_offset': 0}",[0.020061379298567772]
2025/08/01 17:10:11.82854835,"{'dim': [], 'data_offset': 0}",[0.019258154556155205]
2025/08/01 17:10:11.83852387,"{'dim': [], 'data_offset': 0}",[0.018447143957018852]
2025/08/01 17:10:11.84978986,"{'dim': [], 'data_offset': 0}",[0.017611023038625717]
2025/08/01 17:10:11.85856457,"{'dim': [], 'data_offset': 0}",[0.016748758032917976]
2025/08/01 17:10:11.86849421,"{'dim': [], 'data_offset': 0}",[0.015883877873420715]
2025/08/01 17:10:11.87811317,"{'dim': [], 'data_offset': 0}",[0.014991877600550652]
2025/08/01 17:10:11.88857719,"{'dim': [], 'data_offset': 0}",[0.01407858356833458]
2025/08/01 17:10:11.89846394,"{'dim': [], 'data_offset': 0}",[0.013156122528016567]
2025/08/01 17:10:11.90989544,"{'dim': [], 'data_offset': 0}",[0.012207082472741604]
2025/08/01 17:10:11.91865202,"{'dim': [], 'data_offset': 0}",[0.011242813430726528]
2025/08/01 17:10:11.92856262,"{'dim': [], 'data_offset': 0}",[0.010269137099385262]
2025/08/01 17:10:11.93835620,"{'dim': [], 'data_offset': 0}",[0.009268087334930897]
2025/08/01 17:10:11.94891369,"{'dim': [], 'data_offset': 0}",[0.008263020776212215]
2025/08/01 17:10:11.95961524,"{'dim': [], 'data_offset': 0}",[0.007223761174827814]
2025/08/01 17:10:11.96917059,"{'dim': [], 'data_offset': 0}",[0.006192136090248823]
2025/08/01 17:10:11.97836648,"{'dim': [], 'data_offset': 0}",[0.005135739222168922]
2025/08/01 17:10:11.98816226,"{'dim': [], 'data_offset': 0}",[0.00406249426305294]
2025/08/01 17:10:11.99848021,"{'dim': [], 'data_offset': 0}",[0.0029763421043753624]
2025/08/01 17:10:11.100853377,"{'dim': [], 'data_offset': 0}",[0.0018756106728687882]
2025/08/01 17:10:11.101966962,"{'dim': [], 'data_offset': 0}",[0.000761205330491066]
2025/08/01 17:10:11.103015568,"{'dim': [], 'data_offset': 0}",[-0.0003683672402985394]
2025/08/01 17:10:11.103854048,"{'dim': [], 'data_offset': 0}",[-0.0015067438362166286]
2025/08/01 17:10:11.104855467,"{'dim': [], 'data_offset': 0}",[-0.0026616654358804226]
2025/08/01 17:10:11.105855483,"{'dim': [], 'data_offset': 0}",[-0.003826969536021352]
2025/08/01 17:10:11.106855600,"{'dim': [], 'data_offset': 0}",[-0.005003014579415321]
2025/08/01 17:10:11.107925765,"{'dim': [], 'data_offset': 0}",[-0.006190754007548094]
2025/08/01 17:10:11.108860842,"{'dim': [], 'data_offset': 0}",[-0.007389750797301531]
2025/08/01 17:10:11.109856620,"{'dim': [], 'data_offset': 0}",[-0.008599267341196537]
2025/08/01 17:10:11.110855685,"{'dim': [], 'data_offset': 0}",[-0.00981767289340496]
2025/08/01 17:10:11.111875909,"{'dim': [], 'data_offset': 0}",[-0.011046526953577995]
2025/08/01 17:10:11.112855077,"{'dim': [], 'data_offset': 0}",[-0.012281815521419048]
2025/08/01 17:10:11.113884828,"{'dim': [], 'data_offset': 0}",[-0.013528061099350452]
2025/08/01 17:10:11.114821458,"{'dim': [], 'data_offset': 0}",[-0.01478181779384613]
2025/08/01 17:10:11.115812758,"{'dim': [], 'data_offset': 0}",[-0.016041364520788193]
2025/08/01 17:10:11.116816892,"{'dim': [], 'data_offset': 0}",[-0.017308585345745087]
2025/08/01 17:10:11.117849088,"{'dim': [], 'data_offset': 0}",[-0.018581146374344826]
2025/08/01 17:10:11.118821593,"{'dim': [], 'data_offset': 0}",[-0.01985880918800831]
2025/08/01 17:10:11.119832440,"{'dim': [], 'data_offset': 0}",[-0.02114410325884819]
2025/08/01 17:10:11.120890042,"{'dim': [], 'data_offset': 0}",[-0.022433128207921982]
2025/08/01 17:10:11.121849233,"{'dim': [], 'data_offset': 0}",[-0.023725634440779686]
2025/08/01 17:10:11.122850893,"{'dim': [], 'data_offset': 0}",[-0.025026636198163033]
2025/08/01 17:10:11.123831734,"{'dim': [], 'data_offset': 0}",[-0.026326922699809074]
2025/08/01 17:10:11.124807917,"{'dim': [], 'data_offset': 0}",[-0.027622489258646965]
2025/08/01 17:10:11.125784831,"{'dim': [], 'data_offset': 0}",[-0.028927357867360115]
2025/08/01 17:10:11.126786921,"{'dim': [], 'data_offset': 0}",[-0.030231643468141556]
2025/08/01 17:10:11.127832080,"{'dim': [], 'data_offset': 0}",[-0.0315372571349144]
2025/08/01 17:10:11.128815867,"{'dim': [], 'data_offset': 0}",[-0.032843928784132004]
2025/08/01 17:10:11.129785056,"{'dim': [], 'data_offset': 0}",[-0.03414826840162277]
2025/08/01 17:10:11.130800772,"{'dim': [], 'data_offset': 0}",[-0.0354534275829792]
2025/08/01 17:10:11.131786883,"{'dim': [], 'data_offset': 0}",[-0.036755383014678955]
2025/08/01 17:10:11.132941463,"{'dim': [], 'data_offset': 0}",[-0.03805913031101227]
2025/08/01 17:10:11.133806902,"{'dim': [], 'data_offset': 0}",[-0.03935384377837181]
2025/08/01 17:10:11.134783175,"{'dim': [], 'data_offset': 0}",[-0.04065560922026634]
2025/08/01 17:10:11.135782219,"{'dim': [], 'data_offset': 0}",[-0.04193945974111557]
2025/08/01 17:10:11.136777086,"{'dim': [], 'data_offset': 0}",[-0.043223291635513306]
2025/08/01 17:10:11.137789525,"{'dim': [], 'data_offset': 0}",[-0.044504620134830475]
2025/08/01 17:10:11.138823154,"{'dim': [], 'data_offset': 0}",[-0.04577824845910072]
2025/08/01 17:10:11.139777767,"{'dim': [], 'data_offset': 0}",[-0.04704601317644119]
2025/08/01 17:10:11.140788252,"{'dim': [], 'data_offset': 0}",[-0.048320472240448]
2025/08/01 17:10:11.141779573,"{'dim': [], 'data_offset': 0}",[-0.049559660255908966]
2025/08/01 17:10:11.142799406,"{'dim': [], 'data_offset': 0}",[-0.05080372467637062]
2025/08/01 17:10:11.143797017,"{'dim': [], 'data_offset': 0}",[-0.052046507596969604]
2025/08/01 17:10:11.144824685,"{'dim': [], 'data_offset': 0}",[-0.053266528993844986]
2025/08/01 17:10:11.145781251,"{'dim': [], 'data_offset': 0}",[-0.05448199063539505]
2025/08/01 17:10:11.146826441,"{'dim': [], 'data_offset': 0}",[-0.05569298565387726]
2025/08/01 17:10:11.147809886,"{'dim': [], 'data_offset': 0}",[-0.05688343197107315]
2025/08/01 17:10:11.148822837,"{'dim': [], 'data_offset': 0}",[-0.058064766228199005]
2025/08/01 17:10:11.149797837,"{'dim': [], 'data_offset': 0}",[-0.05924044921994209]
2025/08/01 17:10:11.150836364,"{'dim': [], 'data_offset': 0}",[-0.06038907915353775]
2025/08/01 17:10:11.151808840,"{'dim': [], 'data_offset': 0}",[-0.061531394720077515]
2025/08/01 17:10:11.152818885,"{'dim': [], 'data_offset': 0}",[-0.0626705214381218]
2025/08/01 17:10:11.153808182,"{'dim': [], 'data_offset': 0}",[-0.0637732595205307]
2025/08/01 17:10:11.154811644,"{'dim': [], 'data_offset': 0}",[-0.06487029045820236]
2025/08/01 17:10:11.155799448,"{'dim': [], 'data_offset': 0}",[-0.06596136093139648]
2025/08/01 17:10:11.156853574,"{'dim': [], 'data_offset': 0}",[-0.06701670587062836]
2025/08/01 17:10:11.157822684,"{'dim': [], 'data_offset': 0}",[-0.06806239485740662]
2025/08/01 17:10:11.158816679,"{'dim': [], 'data_offset': 0}",[-0.06909698992967606]
2025/08/01 17:10:11.159785238,"{'dim': [], 'data_offset': 0}",[-0.07010210305452347]
2025/08/01 17:10:11.160808577,"{'dim': [], 'data_offset': 0}",[-0.07109346985816956]
2025/08/01 17:10:11.161813843,"{'dim': [], 'data_offset': 0}",[-0.07206562161445618]
2025/08/01 17:10:11.162857119,"{'dim': [], 'data_offset': 0}",[-0.07301820069551468]
2025/08/01 17:10:11.163825998,"{'dim': [], 'data_offset': 0}",[-0.07394774258136749]
2025/08/01 17:10:11.164810045,"{'dim': [], 'data_offset': 0}",[-0.07485643029212952]
2025/08/01 17:10:11.165806094,"{'dim': [], 'data_offset': 0}",[-0.07574430853128433]
2025/08/01 17:10:11.166808215,"{'dim': [], 'data_offset': 0}",[-0.0766095444560051]
2025/08/01 17:10:11.167803853,"{'dim': [], 'data_offset': 0}",[-0.07745220512151718]
2025/08/01 17:10:11.168831069,"{'dim': [], 'data_offset': 0}",[-0.07827135175466537]
2025/08/01 17:10:11.169818683,"{'dim': [], 'data_offset': 0}",[-0.07906422019004822]
2025/08/01 17:10:11.170810714,"{'dim': [], 'data_offset': 0}",[-0.07983504235744476]
2025/08/01 17:10:11.171818405,"{'dim': [], 'data_offset': 0}",[-0.08058027923107147]
2025/08/01 17:10:11.172805778,"{'dim': [], 'data_offset': 0}",[-0.08129949122667313]
2025/08/01 17:10:11.173806045,"{'dim': [], 'data_offset': 0}",[-0.08199337869882584]
2025/08/01 17:10:11.174857145,"{'dim': [], 'data_offset': 0}",[-0.08266061544418335]
2025/08/01 17:10:11.175806238,"{'dim': [], 'data_offset': 0}",[-0.08330059796571732]
2025/08/01 17:10:11.176819679,"{'dim': [], 'data_offset': 0}",[-0.08391304314136505]
2025/08/01 17:10:11.177810198,"{'dim': [], 'data_offset': 0}",[-0.08449874818325043]
2025/08/01 17:10:11.178805696,"{'dim': [], 'data_offset': 0}",[-0.08505530655384064]
2025/08/01 17:10:11.179813026,"{'dim': [], 'data_offset': 0}",[-0.08558324724435806]
2025/08/01 17:10:11.180848007,"{'dim': [], 'data_offset': 0}",[-0.08608260750770569]
2025/08/01 17:10:11.181823087,"{'dim': [], 'data_offset': 0}",[-0.08655057102441788]
2025/08/01 17:10:11.182780375,"{'dim': [], 'data_offset': 0}",[-0.08699003607034683]
2025/08/01 17:10:11.183813262,"{'dim': [], 'data_offset': 0}",[-0.08740012347698212]
2025/08/01 17:10:11.184809992,"{'dim': [], 'data_offset': 0}",[-0.0877770185470581]
2025/08/01 17:10:11.185812754,"{'dim': [], 'data_offset': 0}",[-0.08812369406223297]
2025/08/01 17:10:11.186848436,"{'dim': [], 'data_offset': 0}",[-0.08843944221735]
2025/08/01 17:10:11.187812005,"{'dim': [], 'data_offset': 0}",[-0.08872286975383759]
2025/08/01 17:10:11.188828702,"{'dim': [], 'data_offset': 0}",[-0.0889744758605957]
2025/08/01 17:10:11.189823529,"{'dim': [], 'data_offset': 0}",[-0.0891939103603363]
2025/08/01 17:10:11.190812235,"{'dim': [], 'data_offset': 0}",[-0.08937977254390717]
2025/08/01 17:10:11.191816038,"{'dim': [], 'data_offset': 0}",[-0.08953282237052917]
2025/08/01 17:10:11.192851760,"{'dim': [], 'data_offset': 0}",[-0.08965268731117249]
2025/08/01 17:10:11.193810861,"{'dim': [], 'data_offset': 0}",[-0.08973870426416397]
2025/08/01 17:10:11.194798094,"{'dim': [], 'data_offset': 0}",[-0.08979090303182602]
2025/08/01 17:10:11.195809091,"{'dim': [], 'data_offset': 0}",[-0.08980897068977356]
2025/08/01 17:10:11.196808506,"{'dim': [], 'data_offset': 0}",[-0.08979261666536331]
2025/08/01 17:10:11.197822568,"{'dim': [], 'data_offset': 0}",[-0.08974164724349976]
2025/08/01 17:10:11.198866615,"{'dim': [], 'data_offset': 0}",[-0.08965588361024857]
2025/08/01 17:10:11.199811280,"{'dim': [], 'data_offset': 0}",[-0.08953496068716049]
2025/08/01 17:10:11.200809674,"{'dim': [], 'data_offset': 0}",[-0.08937907218933105]
2025/08/01 17:10:11.201804270,"{'dim': [], 'data_offset': 0}",[-0.08918776363134384]
2025/08/01 17:10:11.202809496,"{'dim': [], 'data_offset': 0}",[-0.08896084874868393]
2025/08/01 17:10:11.203818419,"{'dim': [], 'data_offset': 0}",[-0.08869839459657669]
2025/08/01 17:10:11.204867084,"{'dim': [], 'data_offset': 0}",[-0.0883999615907669]
2025/08/01 17:10:11.205811819,"{'dim': [], 'data_offset': 0}",[-0.0880650132894516]
2025/08/01 17:10:11.206808990,"{'dim': [], 'data_offset': 0}",[-0.08769532293081284]
2025/08/01 17:10:11.207818624,"{'dim': [], 'data_offset': 0}",[-0.08728937059640884]
2025/08/01 17:10:11.208815886,"{'dim': [], 'data_offset': 0}",[-0.08684481680393219]
2025/08/01 17:10:11.209822665,"{'dim': [], 'data_offset': 0}",[-0.08636823296546936]
2025/08/01 17:10:11.210806141,"{'dim': [], 'data_offset': 0}",[-0.08585333824157715]
2025/08/01 17:10:11.211809543,"{'dim': [], 'data_offset': 0}",[-0.0853021964430809]
2025/08/01 17:10:11.212808738,"{'dim': [], 'data_offset': 0}",[-0.08471493422985077]
2025/08/01 17:10:11.213805388,"{'dim': [], 'data_offset': 0}",[-0.08409205079078674]
2025/08/01 17:10:11.214787382,"{'dim': [], 'data_offset': 0}",[-0.08343174308538437]
2025/08/01 17:10:11.215755930,"{'dim': [], 'data_offset': 0}",[-0.0827360525727272]
2025/08/01 17:10:11.216775913,"{'dim': [], 'data_offset': 0}",[-0.0820046216249466]
2025/08/01 17:10:11.217773666,"{'dim': [], 'data_offset': 0}",[-0.08123626559972763]
2025/08/01 17:10:11.218805821,"{'dim': [], 'data_offset': 0}",[-0.08043231070041656]
2025/08/01 17:10:11.219805707,"{'dim': [], 'data_offset': 0}",[-0.07959189265966415]
2025/08/01 17:10:11.220806876,"{'dim': [], 'data_offset': 0}",[-0.07871653884649277]
2025/08/01 17:10:11.221837328,"{'dim': [], 'data_offset': 0}",[-0.07780582457780838]
2025/08/01 17:10:11.223025790,"{'dim': [], 'data_offset': 0}",[-0.07674470543861389]
2025/08/01 17:10:11.223837421,"{'dim': [], 'data_offset': 0}",[-0.0758761465549469]
2025/08/01 17:10:11.224846013,"{'dim': [], 'data_offset': 0}",[-0.07485835999250412]
2025/08/01 17:10:11.225800947,"{'dim': [], 'data_offset': 0}",[-0.07380586862564087]
2025/08/01 17:10:11.226810481,"{'dim': [], 'data_offset': 0}",[-0.07272101193666458]
2025/08/01 17:10:11.227826807,"{'dim': [], 'data_offset': 0}",[-0.07159717381000519]
2025/08/01 17:10:11.228862188,"{'dim': [], 'data_offset': 0}",[-0.07044424116611481]
2025/08/01 17:10:11.229820157,"{'dim': [], 'data_offset': 0}",[-0.06925517320632935]
