time,layout,data
2025/08/01 17:10:10.966320940,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.966719792,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.967035151,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.967927630,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:10.968943545,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:10.969924056,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.970847812,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:10.971916935,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.972904960,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.973900277,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.974969911,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:10.975913865,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:10.976857558,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.977909860,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.978920155,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:10.979918508,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.980977403,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:10.981930383,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.982849160,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.983897335,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.984902881,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.985928615,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.986918793,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.987919150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.988908366,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.989911779,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.990908078,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.991909617,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.992899886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.993905011,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.994914575,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.995911025,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.996903137,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.997903834,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:10.998920982,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:10.999879532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.866405,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.1914770,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.2939852,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.3921465,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.4907726,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.5905709,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.6883244,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.7928804,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.8917870,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.9900845,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.10900661,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.11912289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.12902517,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.13923713,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.14912869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.15903057,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.17163402,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.17938135,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.18861520,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.19928840,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.20856033,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.21973235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.22911347,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.23915231,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.24854465,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.25907730,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.26920860,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.27895310,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.28916515,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.29891606,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.30938789,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.31902939,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.32904889,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.33900277,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.34915141,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.36044665,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.36812345,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.37842937,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.38864673,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.39858639,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.40876307,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.41937466,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.42891799,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.43898698,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.44874770,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:11.45869597,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.46872238,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.47922968,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.49022266,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.49868681,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.50864559,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.51870928,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.52863801,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.53929899,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.55020301,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.55873909,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.56877181,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.57873721,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.58902500,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.59974098,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.60975006,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.61824316,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.62821076,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.63887945,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.64886369,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.65828869,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.66990583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:11.67860771,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.68889209,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.69832021,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.70884283,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.71875083,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.72993496,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.73881537,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.74877226,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.75835756,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.76884081,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.77881222,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.78991621,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:11.79878921,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.80875761,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.81840893,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.82882136,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.83880699,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.84989846,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.85883918,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.86879105,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.87822969,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.88884518,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.89874175,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.91000404,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.91892943,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.92885726,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.93844667,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.94953573,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.95963778,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.96919163,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.97841376,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.98819773,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.99864702,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.100869296,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.101983012,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.103032309,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.103870708,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.104871716,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.105871482,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.106871298,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.107941614,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.108876901,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.109873712,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.110871464,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.111894423,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.112871006,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.113891951,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.114825976,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.115818529,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.116821551,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.117866359,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.118833856,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.119839242,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.120896624,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.121865844,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.122866812,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.123838867,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.124848000,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.125806500,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.126819110,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.127853620,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.128829291,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.129842271,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.130852767,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.131808212,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.132957192,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.133894242,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.134837184,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.135826501,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.136819765,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.137815303,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.138874828,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.139837256,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.140846229,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:11.141817242,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:11.142806669,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:11.143895849,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:11.144850402,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:11.145784828,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:11.146834936,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.147847546,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.148837033,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.149815069,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.150845080,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.151817476,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:11.152857406,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.153846552,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.154820200,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.155817281,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.156863723,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.157836189,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.158825475,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:11.159842383,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.160817363,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.161833589,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.162868369,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:11.163833251,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.164818631,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.165843794,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.166845814,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:11.167823489,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.168841578,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.169831917,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.170848444,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.171829415,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.172843788,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.173829748,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.174868516,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.175814674,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.176828245,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.177853067,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.178843065,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.179828645,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.180858095,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.181904447,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.182855042,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.183821577,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.184818448,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:11.185816310,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.186861249,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.187851728,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:11.188837318,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.189862220,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.190850535,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.191829493,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:11.192867739,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.193851877,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.194847625,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.195849525,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.196847758,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.197826095,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.198882635,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.199820788,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.200818360,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.201844684,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.202822330,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.203824800,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.204883334,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.205822819,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.206817496,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.207834584,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.208829290,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.209829217,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.210848859,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.211817789,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.212846427,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.213813844,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.214799103,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:11.215779624,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.216804766,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.217811455,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.218844572,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.219842876,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.220844795,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.221848448,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.223032543,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.223852759,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.224861511,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:11.225809292,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.226819046,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:11.227832327,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
