time,layout,data
2025/08/01 17:10:10.975873761,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.976838342,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.977901605,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.978877437,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.979904933,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.980941317,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.981890510,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.982824895,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.983857371,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.984897271,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.985892328,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.986878739,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.987913530,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.988871879,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.989871675,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.990868035,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.991869283,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.992890489,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.993900413,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.994901341,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.995873116,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.996861981,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.997896261,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.998883153,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:10.999845800,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.843072,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.1905483,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.2900540,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.3879107,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.4871890,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.5900709,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.6877653,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.7885915,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.8909805,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.9892430,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.10895121,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.11906789,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.12862594,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.13882597,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.14907169,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.15895614,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.17129119,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.17928988,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.18841514,"{'dim': [], 'data_offset': 0}",[0.03681239113211632]
2025/08/01 17:10:11.19922248,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.20829745,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.21933281,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.22905797,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.23899842,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.24830562,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.25899484,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.26884644,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.27889479,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.28875860,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.29861821,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.30884278,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.31894664,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.32894340,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.33892002,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.34879275,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.36015151,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.36794522,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.37804096,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.38827756,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.39818836,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.40863223,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.41931816,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.42877031,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.43884532,"{'dim': [], 'data_offset': 0}",[0.03681239113211632]
2025/08/01 17:10:11.44869260,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.45856483,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.46858994,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.47917377,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.49009283,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.49855527,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.50851626,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.51857333,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.52849354,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.53924359,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.55007417,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.55860835,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.56864387,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.57860607,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.58889015,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.59958028,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.60967101,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.61818375,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.62815476,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.63864402,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.64863306,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.65822287,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.66981436,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.67843409,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.68866257,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.69819237,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.70861511,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.71851710,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.72984640,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.73858675,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.74854574,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.75825297,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.76861429,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.77858721,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.78982575,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.79855808,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.80852869,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.81825816,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.82859754,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.83857807,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.84980950,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.85861136,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.86854170,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.87813421,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.88862518,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.89851313,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.90991447,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.91870301,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 17:10:11.92861030,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.93838596,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.94910223,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.95946677,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.96903103,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.97837970,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.98817549,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.99851437,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:10:11.100856553,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.101970368,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.103018974,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.103857233,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.104858823,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.105858809,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.106858715,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.107928911,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.108864158,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.109860247,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:10:11.110858751,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.111879966,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.112858323,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.113886120,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.114822770,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.115814151,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.116818215,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.117852273,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 17:10:11.118823267,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 17:10:11.119833782,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:11.120891354,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 17:10:11.121852870,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 17:10:11.122854009,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 17:10:11.123833748,"{'dim': [], 'data_offset': 0}",[0.03452353551983833]
2025/08/01 17:10:11.124811062,"{'dim': [], 'data_offset': 0}",[0.03452353551983833]
2025/08/01 17:10:11.125789649,"{'dim': [], 'data_offset': 0}",[0.03452353551983833]
2025/08/01 17:10:11.126795697,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 17:10:11.127842760,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 17:10:11.128819503,"{'dim': [], 'data_offset': 0}",[0.03376058489084244]
2025/08/01 17:10:11.129803881,"{'dim': [], 'data_offset': 0}",[0.03376058489084244]
2025/08/01 17:10:11.130811571,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 17:10:11.131795508,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 17:10:11.132944659,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 17:10:11.133810018,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 17:10:11.134800206,"{'dim': [], 'data_offset': 0}",[0.03223468363285065]
2025/08/01 17:10:11.135752134,"{'dim': [], 'data_offset': 0}",[0.03147173300385475]
2025/08/01 17:10:11.136749055,"{'dim': [], 'data_offset': 0}",[0.03147173300385475]
2025/08/01 17:10:11.137799193,"{'dim': [], 'data_offset': 0}",[0.031090257689356804]
2025/08/01 17:10:11.138834284,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 17:10:11.139788376,"{'dim': [], 'data_offset': 0}",[0.029564354568719864]
2025/08/01 17:10:11.140805614,"{'dim': [], 'data_offset': 0}",[0.029182879254221916]
2025/08/01 17:10:11.141750349,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 17:10:11.142749364,"{'dim': [], 'data_offset': 0}",[0.02841992862522602]
2025/08/01 17:10:11.143801916,"{'dim': [], 'data_offset': 0}",[0.028038453310728073]
2025/08/01 17:10:11.144794730,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 17:10:11.145752508,"{'dim': [], 'data_offset': 0}",[0.02727550081908703]
2025/08/01 17:10:11.146829606,"{'dim': [], 'data_offset': 0}",[0.026512550190091133]
2025/08/01 17:10:11.147812962,"{'dim': [], 'data_offset': 0}",[0.026512550190091133]
2025/08/01 17:10:11.148826123,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.149802506,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:10:11.150839630,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.151812056,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.152822011,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.153811377,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.154814740,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.155804317,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.156857521,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.157825990,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.158819895,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.159804343,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.160811803,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.161818331,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.162860355,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.163828372,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.164813191,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.165809100,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.166811320,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.167808602,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.168834175,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.169821788,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.170813780,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.171821591,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.172809094,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.173810744,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.174860461,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.175809344,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.176822755,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.177813284,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.178808862,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.179814278,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.180851283,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.181826704,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.182804459,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.183816378,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.184813028,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:10:11.185814056,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.186852082,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.187815081,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.188831828,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.189853815,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 17:10:11.190815370,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.191817340,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.192855006,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.193814047,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.194808643,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.195812216,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.196811612,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.197823840,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.198869731,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.199814286,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.200812819,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.201807416,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.202812612,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.203819641,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.204870180,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.205814865,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.206812136,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.207822462,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.208819693,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.209823957,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.210809287,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.211812629,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.212812014,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.213808494,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:10:11.214751536,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.215740322,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.216750737,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.217750383,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.218808837,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.219808843,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.220810052,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:10:11.221839712,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:10:11.223027143,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.223840416,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:10:11.224849129,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:10:11.225804142,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.226813646,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.227828079,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:10:11.228865344,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.229823303,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.230748562,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.231745102,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 17:10:11.232737164,"{'dim': [], 'data_offset': 0}",[0.026512550190091133]
