time,layout,data
2025/08/01 17:10:10.989878508,"{'dim': [], 'data_offset': 0}",[0.5077282786369324]
2025/08/01 17:10:10.990874517,"{'dim': [], 'data_offset': 0}",[0.5089914202690125]
2025/08/01 17:10:10.991875775,"{'dim': [], 'data_offset': 0}",[0.5093597769737244]
2025/08/01 17:10:10.992903142,"{'dim': [], 'data_offset': 0}",[0.5098037719726562]
2025/08/01 17:10:10.993906063,"{'dim': [], 'data_offset': 0}",[0.5093496441841125]
2025/08/01 17:10:10.994917170,"{'dim': [], 'data_offset': 0}",[0.508966863155365]
2025/08/01 17:10:10.995878826,"{'dim': [], 'data_offset': 0}",[0.5076817274093628]
2025/08/01 17:10:10.996868473,"{'dim': [], 'data_offset': 0}",[0.5064638257026672]
2025/08/01 17:10:10.997907451,"{'dim': [], 'data_offset': 0}",[0.5043443441390991]
2025/08/01 17:10:10.998888733,"{'dim': [], 'data_offset': 0}",[0.5021632313728333]
2025/08/01 17:10:10.999868843,"{'dim': [], 'data_offset': 0}",[0.4995596706867218]
2025/08/01 17:10:11.860394,"{'dim': [], 'data_offset': 0}",[0.49629831314086914]
2025/08/01 17:10:11.1917475,"{'dim': [], 'data_offset': 0}",[0.4927378296852112]
2025/08/01 17:10:11.2906000,"{'dim': [], 'data_offset': 0}",[0.4849415719509125]
2025/08/01 17:10:11.3885900,"{'dim': [], 'data_offset': 0}",[0.4879515469074249]
2025/08/01 17:10:11.4877500,"{'dim': [], 'data_offset': 0}",[0.4797462522983551]
2025/08/01 17:10:11.5907322,"{'dim': [], 'data_offset': 0}",[0.4742603003978729]
2025/08/01 17:10:11.6885909,"{'dim': [], 'data_offset': 0}",[0.46848025918006897]
2025/08/01 17:10:11.7892577,"{'dim': [], 'data_offset': 0}",[0.4626224935054779]
2025/08/01 17:10:11.8920695,"{'dim': [], 'data_offset': 0}",[0.456038236618042]
2025/08/01 17:10:11.9903520,"{'dim': [], 'data_offset': 0}",[0.44901537895202637]
2025/08/01 17:10:11.10903266,"{'dim': [], 'data_offset': 0}",[0.44175609946250916]
2025/08/01 17:10:11.11913431,"{'dim': [], 'data_offset': 0}",[0.4340909421443939]
2025/08/01 17:10:11.12869106,"{'dim': [], 'data_offset': 0}",[0.42573273181915283]
2025/08/01 17:10:11.13888979,"{'dim': [], 'data_offset': 0}",[0.4173871874809265]
2025/08/01 17:10:11.14915384,"{'dim': [], 'data_offset': 0}",[0.4083116054534912]
2025/08/01 17:10:11.15905352,"{'dim': [], 'data_offset': 0}",[0.3985614776611328]
2025/08/01 17:10:11.17135741,"{'dim': [], 'data_offset': 0}",[0.3825184404850006]
2025/08/01 17:10:11.17940849,"{'dim': [], 'data_offset': 0}",[0.38591480255126953]
2025/08/01 17:10:11.18853335,"{'dim': [], 'data_offset': 0}",[0.36861011385917664]
2025/08/01 17:10:11.19929882,"{'dim': [], 'data_offset': 0}",[0.3577040135860443]
2025/08/01 17:10:11.20850022,"{'dim': [], 'data_offset': 0}",[0.3462136387825012]
2025/08/01 17:10:11.21940094,"{'dim': [], 'data_offset': 0}",[0.3345169425010681]
2025/08/01 17:10:11.22914012,"{'dim': [], 'data_offset': 0}",[0.32244840264320374]
2025/08/01 17:10:11.23902307,"{'dim': [], 'data_offset': 0}",[0.3098866939544678]
2025/08/01 17:10:11.24847783,"{'dim': [], 'data_offset': 0}",[0.29722699522972107]
2025/08/01 17:10:11.25910605,"{'dim': [], 'data_offset': 0}",[0.2840525209903717]
2025/08/01 17:10:11.26890174,"{'dim': [], 'data_offset': 0}",[0.27051690220832825]
2025/08/01 17:10:11.27897864,"{'dim': [], 'data_offset': 0}",[0.2565855085849762]
2025/08/01 17:10:11.28882573,"{'dim': [], 'data_offset': 0}",[0.2425289750099182]
2025/08/01 17:10:11.29874464,"{'dim': [], 'data_offset': 0}",[0.22791333496570587]
2025/08/01 17:10:11.30890730,"{'dim': [], 'data_offset': 0}",[0.21293942630290985]
2025/08/01 17:10:11.31905714,"{'dim': [], 'data_offset': 0}",[0.19787201285362244]
2025/08/01 17:10:11.32907404,"{'dim': [], 'data_offset': 0}",[0.18234609067440033]
2025/08/01 17:10:11.33903042,"{'dim': [], 'data_offset': 0}",[0.1665850579738617]
2025/08/01 17:10:11.34884915,"{'dim': [], 'data_offset': 0}",[0.15045322477817535]
2025/08/01 17:10:11.36047390,"{'dim': [], 'data_offset': 0}",[0.13381962478160858]
2025/08/01 17:10:11.36806374,"{'dim': [], 'data_offset': 0}",[0.11762814968824387]
2025/08/01 17:10:11.37845552,"{'dim': [], 'data_offset': 0}",[0.10113571584224701]
2025/08/01 17:10:11.38833456,"{'dim': [], 'data_offset': 0}",[0.08378995954990387]
2025/08/01 17:10:11.39824736,"{'dim': [], 'data_offset': 0}",[0.06627482175827026]
2025/08/01 17:10:11.40878892,"{'dim': [], 'data_offset': 0}",[0.04853284731507301]
2025/08/01 17:10:11.41938568,"{'dim': [], 'data_offset': 0}",[0.03055856004357338]
2025/08/01 17:10:11.42894313,"{'dim': [], 'data_offset': 0}",[0.012322085909545422]
2025/08/01 17:10:11.43901192,"{'dim': [], 'data_offset': 0}",[-0.006169989705085754]
2025/08/01 17:10:11.44877655,"{'dim': [], 'data_offset': 0}",[-0.024863971397280693]
2025/08/01 17:10:11.45872262,"{'dim': [], 'data_offset': 0}",[-0.04372650384902954]
2025/08/01 17:10:11.46874843,"{'dim': [], 'data_offset': 0}",[-0.06277335435152054]
2025/08/01 17:10:11.47924030,"{'dim': [], 'data_offset': 0}",[-0.0821521058678627]
2025/08/01 17:10:11.49024791,"{'dim': [], 'data_offset': 0}",[-0.10151439160108566]
2025/08/01 17:10:11.49871275,"{'dim': [], 'data_offset': 0}",[-0.12129940837621689]
2025/08/01 17:10:11.50867114,"{'dim': [], 'data_offset': 0}",[-0.14092791080474854]
2025/08/01 17:10:11.51873442,"{'dim': [], 'data_offset': 0}",[-0.16110189259052277]
2025/08/01 17:10:11.52866356,"{'dim': [], 'data_offset': 0}",[-0.18106652796268463]
2025/08/01 17:10:11.53930941,"{'dim': [], 'data_offset': 0}",[-0.20121797919273376]
2025/08/01 17:10:11.55023206,"{'dim': [], 'data_offset': 0}",[-0.221794992685318]
2025/08/01 17:10:11.55876403,"{'dim': [], 'data_offset': 0}",[-0.24215078353881836]
2025/08/01 17:10:11.56879716,"{'dim': [], 'data_offset': 0}",[-0.2627517580986023]
2025/08/01 17:10:11.57876256,"{'dim': [], 'data_offset': 0}",[-0.2834201753139496]
2025/08/01 17:10:11.58904985,"{'dim': [], 'data_offset': 0}",[-0.3041100800037384]
2025/08/01 17:10:11.59976643,"{'dim': [], 'data_offset': 0}",[-0.3250754773616791]
2025/08/01 17:10:11.60976799,"{'dim': [], 'data_offset': 0}",[-0.34592029452323914]
2025/08/01 17:10:11.61826460,"{'dim': [], 'data_offset': 0}",[-0.36659935116767883]
2025/08/01 17:10:11.62823000,"{'dim': [], 'data_offset': 0}",[-0.3875660002231598]
2025/08/01 17:10:11.63892053,"{'dim': [], 'data_offset': 0}",[-0.4089515209197998]
2025/08/01 17:10:11.64890787,"{'dim': [], 'data_offset': 0}",[-0.4297682046890259]
2025/08/01 17:10:11.65830963,"{'dim': [], 'data_offset': 0}",[-0.450664222240448]
2025/08/01 17:10:11.66992386,"{'dim': [], 'data_offset': 0}",[-0.4719986021518707]
2025/08/01 17:10:11.67865339,"{'dim': [], 'data_offset': 0}",[-0.4925350546836853]
2025/08/01 17:10:11.68893307,"{'dim': [], 'data_offset': 0}",[-0.513379693031311]
2025/08/01 17:10:11.69834776,"{'dim': [], 'data_offset': 0}",[-0.5350579023361206]
2025/08/01 17:10:11.70888411,"{'dim': [], 'data_offset': 0}",[-0.5557993650436401]
2025/08/01 17:10:11.71879380,"{'dim': [], 'data_offset': 0}",[-0.5761922597885132]
2025/08/01 17:10:11.72995260,"{'dim': [], 'data_offset': 0}",[-0.5972024202346802]
2025/08/01 17:10:11.73885645,"{'dim': [], 'data_offset': 0}",[-0.6178513169288635]
2025/08/01 17:10:11.74881113,"{'dim': [], 'data_offset': 0}",[-0.6382402181625366]
2025/08/01 17:10:11.75838270,"{'dim': [], 'data_offset': 0}",[-0.6585150957107544]
2025/08/01 17:10:11.76888439,"{'dim': [], 'data_offset': 0}",[-0.6790432929992676]
2025/08/01 17:10:11.77885269,"{'dim': [], 'data_offset': 0}",[-0.6990589499473572]
2025/08/01 17:10:11.78993304,"{'dim': [], 'data_offset': 0}",[-0.7195633053779602]
2025/08/01 17:10:11.79883128,"{'dim': [], 'data_offset': 0}",[-0.738788902759552]
2025/08/01 17:10:11.80879989,"{'dim': [], 'data_offset': 0}",[-0.7590276598930359]
2025/08/01 17:10:11.81843909,"{'dim': [], 'data_offset': 0}",[-0.7783482074737549]
2025/08/01 17:10:11.82886163,"{'dim': [], 'data_offset': 0}",[-0.7977673411369324]
2025/08/01 17:10:11.83885027,"{'dim': [], 'data_offset': 0}",[-0.8167158961296082]
2025/08/01 17:10:11.84991569,"{'dim': [], 'data_offset': 0}",[-0.8361824154853821]
2025/08/01 17:10:11.85888176,"{'dim': [], 'data_offset': 0}",[-0.8543829321861267]
2025/08/01 17:10:11.86883564,"{'dim': [], 'data_offset': 0}",[-0.8732702136039734]
2025/08/01 17:10:11.87824992,"{'dim': [], 'data_offset': 0}",[-0.8910037875175476]
2025/08/01 17:10:11.88888686,"{'dim': [], 'data_offset': 0}",[-0.9070882201194763]
2025/08/01 17:10:11.89878203,"{'dim': [], 'data_offset': 0}",[-0.9293970465660095]
2025/08/01 17:10:11.91002227,"{'dim': [], 'data_offset': 0}",[-0.943260908126831]
2025/08/01 17:10:11.91897341,"{'dim': [], 'data_offset': 0}",[-0.957943856716156]
2025/08/01 17:10:11.92890224,"{'dim': [], 'data_offset': 0}",[-0.9826502799987793]
2025/08/01 17:10:11.93846630,"{'dim': [], 'data_offset': 0}",[-0.994954526424408]
2025/08/01 17:10:11.94920943,"{'dim': [], 'data_offset': 0}",[-0.999656617641449]
2025/08/01 17:10:11.95964780,"{'dim': [], 'data_offset': 0}",[-1.0351396799087524]
2025/08/01 17:10:11.96920225,"{'dim': [], 'data_offset': 0}",[-1.045914649963379]
2025/08/01 17:10:11.97842518,"{'dim': [], 'data_offset': 0}",[-1.0579869747161865]
2025/08/01 17:10:11.98820835,"{'dim': [], 'data_offset': 0}",[-1.0725553035736084]
2025/08/01 17:10:11.99867497,"{'dim': [], 'data_offset': 0}",[-1.0872679948806763]
2025/08/01 17:10:11.100871761,"{'dim': [], 'data_offset': 0}",[-1.1008113622665405]
2025/08/01 17:10:11.101985596,"{'dim': [], 'data_offset': 0}",[-1.1150177717208862]
2025/08/01 17:10:11.103034773,"{'dim': [], 'data_offset': 0}",[-1.1277720928192139]
2025/08/01 17:10:11.103874575,"{'dim': [], 'data_offset': 0}",[-1.1409074068069458]
2025/08/01 17:10:11.104874251,"{'dim': [], 'data_offset': 0}",[-1.1533552408218384]
2025/08/01 17:10:11.105873897,"{'dim': [], 'data_offset': 0}",[-1.1653884649276733]
2025/08/01 17:10:11.106873813,"{'dim': [], 'data_offset': 0}",[-1.177253007888794]
2025/08/01 17:10:11.107944018,"{'dim': [], 'data_offset': 0}",[-1.188109278678894]
2025/08/01 17:10:11.108879496,"{'dim': [], 'data_offset': 0}",[-1.1982265710830688]
2025/08/01 17:10:11.109876126,"{'dim': [], 'data_offset': 0}",[-1.209604263305664]
2025/08/01 17:10:11.110873979,"{'dim': [], 'data_offset': 0}",[-1.219075322151184]
2025/08/01 17:10:11.111897057,"{'dim': [], 'data_offset': 0}",[-1.2274789810180664]
2025/08/01 17:10:11.112873450,"{'dim': [], 'data_offset': 0}",[-1.2371481657028198]
2025/08/01 17:10:11.113893634,"{'dim': [], 'data_offset': 0}",[-1.24514901638031]
2025/08/01 17:10:11.114827058,"{'dim': [], 'data_offset': 0}",[-1.2532498836517334]
2025/08/01 17:10:11.115819571,"{'dim': [], 'data_offset': 0}",[-1.2605401277542114]
2025/08/01 17:10:11.116822663,"{'dim': [], 'data_offset': 0}",[-1.265803337097168]
2025/08/01 17:10:11.117868924,"{'dim': [], 'data_offset': 0}",[-1.2744754552841187]
2025/08/01 17:10:11.118835629,"{'dim': [], 'data_offset': 0}",[-1.2786712646484375]
2025/08/01 17:10:11.119840244,"{'dim': [], 'data_offset': 0}",[-1.2844687700271606]
2025/08/01 17:10:11.120897666,"{'dim': [], 'data_offset': 0}",[-1.2888106107711792]
2025/08/01 17:10:11.121868278,"{'dim': [], 'data_offset': 0}",[-1.2919840812683105]
2025/08/01 17:10:11.122869397,"{'dim': [], 'data_offset': 0}",[-1.2967671155929565]
2025/08/01 17:10:11.123839939,"{'dim': [], 'data_offset': 0}",[-1.2896183729171753]
2025/08/01 17:10:11.124816252,"{'dim': [], 'data_offset': 0}",[-1.3125603199005127]
2025/08/01 17:10:11.125796472,"{'dim': [], 'data_offset': 0}",[-1.3034093379974365]
2025/08/01 17:10:11.126798312,"{'dim': [], 'data_offset': 0}",[-1.3050028085708618]
2025/08/01 17:10:11.127857827,"{'dim': [], 'data_offset': 0}",[-1.3057079315185547]
2025/08/01 17:10:11.128831946,"{'dim': [], 'data_offset': 0}",[-1.3055204153060913]
2025/08/01 17:10:11.129810203,"{'dim': [], 'data_offset': 0}",[-1.30536949634552]
2025/08/01 17:10:11.130818083,"{'dim': [], 'data_offset': 0}",[-1.3040075302124023]
2025/08/01 17:10:11.131809304,"{'dim': [], 'data_offset': 0}",[-1.3026740550994873]
2025/08/01 17:10:11.132959676,"{'dim': [], 'data_offset': 0}",[-1.300431251525879]
2025/08/01 17:10:11.133815578,"{'dim': [], 'data_offset': 0}",[-1.298211932182312]
2025/08/01 17:10:11.134839448,"{'dim': [], 'data_offset': 0}",[-1.2941430807113647]
2025/08/01 17:10:11.135786056,"{'dim': [], 'data_offset': 0}",[-1.2897862195968628]
2025/08/01 17:10:11.136780693,"{'dim': [], 'data_offset': 0}",[-1.2854576110839844]
2025/08/01 17:10:11.137817086,"{'dim': [], 'data_offset': 0}",[-1.2802001237869263]
2025/08/01 17:10:11.138842850,"{'dim': [], 'data_offset': 0}",[-1.2743313312530518]
2025/08/01 17:10:11.139803594,"{'dim': [], 'data_offset': 0}",[-1.2681572437286377]
2025/08/01 17:10:11.140814481,"{'dim': [], 'data_offset': 0}",[-1.2604268789291382]
2025/08/01 17:10:11.141783109,"{'dim': [], 'data_offset': 0}",[-1.2536243200302124]
2025/08/01 17:10:11.142810476,"{'dim': [], 'data_offset': 0}",[-1.2447504997253418]
2025/08/01 17:10:11.143813207,"{'dim': [], 'data_offset': 0}",[-1.2349200248718262]
2025/08/01 17:10:11.144828602,"{'dim': [], 'data_offset': 0}",[-1.2265470027923584]
2025/08/01 17:10:11.145788364,"{'dim': [], 'data_offset': 0}",[-1.216997504234314]
2025/08/01 17:10:11.146837461,"{'dim': [], 'data_offset': 0}",[-1.2050514221191406]
2025/08/01 17:10:11.147818332,"{'dim': [], 'data_offset': 0}",[-1.1936637163162231]
2025/08/01 17:10:11.148839748,"{'dim': [], 'data_offset': 0}",[-1.1816999912261963]
2025/08/01 17:10:11.149805121,"{'dim': [], 'data_offset': 0}",[-1.169631838798523]
2025/08/01 17:10:11.150847485,"{'dim': [], 'data_offset': 0}",[-1.1561588048934937]
2025/08/01 17:10:11.151819910,"{'dim': [], 'data_offset': 0}",[-1.1429423093795776]
2025/08/01 17:10:11.152827681,"{'dim': [], 'data_offset': 0}",[-1.1273841857910156]
2025/08/01 17:10:11.153816547,"{'dim': [], 'data_offset': 0}",[-1.1126337051391602]
2025/08/01 17:10:11.154822735,"{'dim': [], 'data_offset': 0}",[-1.0973695516586304]
2025/08/01 17:10:11.155818423,"{'dim': [], 'data_offset': 0}",[-1.0810987949371338]
2025/08/01 17:10:11.156866357,"{'dim': [], 'data_offset': 0}",[-1.0643037557601929]
2025/08/01 17:10:11.157838643,"{'dim': [], 'data_offset': 0}",[-1.0472638607025146]
2025/08/01 17:10:11.158827960,"{'dim': [], 'data_offset': 0}",[-1.0290218591690063]
2025/08/01 17:10:11.159810534,"{'dim': [], 'data_offset': 0}",[-1.0107314586639404]
2025/08/01 17:10:11.160819767,"{'dim': [], 'data_offset': 0}",[-0.9914361238479614]
2025/08/01 17:10:11.161821006,"{'dim': [], 'data_offset': 0}",[-0.9634951949119568]
2025/08/01 17:10:11.162871054,"{'dim': [], 'data_offset': 0}",[-0.9590492844581604]
2025/08/01 17:10:11.163835606,"{'dim': [], 'data_offset': 0}",[-0.9311670660972595]
2025/08/01 17:10:11.164821075,"{'dim': [], 'data_offset': 0}",[-0.9098364114761353]
2025/08/01 17:10:11.165814610,"{'dim': [], 'data_offset': 0}",[-0.8868852853775024]
2025/08/01 17:10:11.166816951,"{'dim': [], 'data_offset': 0}",[-0.8652934432029724]
2025/08/01 17:10:11.167811156,"{'dim': [], 'data_offset': 0}",[-0.8423202633857727]
2025/08/01 17:10:11.168845335,"{'dim': [], 'data_offset': 0}",[-0.818620502948761]
2025/08/01 17:10:11.169834452,"{'dim': [], 'data_offset': 0}",[-0.7948272824287415]
2025/08/01 17:10:11.170819230,"{'dim': [], 'data_offset': 0}",[-0.7697741985321045]
2025/08/01 17:10:11.171832000,"{'dim': [], 'data_offset': 0}",[-0.7452897429466248]
2025/08/01 17:10:11.172814725,"{'dim': [], 'data_offset': 0}",[-0.7196058630943298]
2025/08/01 17:10:11.173813358,"{'dim': [], 'data_offset': 0}",[-0.6932790875434875]
2025/08/01 17:10:11.174871021,"{'dim': [], 'data_offset': 0}",[-0.6672842502593994]
2025/08/01 17:10:11.175817018,"{'dim': [], 'data_offset': 0}",[-0.6401802897453308]
2025/08/01 17:10:11.176830830,"{'dim': [], 'data_offset': 0}",[-0.6127844452857971]
2025/08/01 17:10:11.177818604,"{'dim': [], 'data_offset': 0}",[-0.5850529074668884]
2025/08/01 17:10:11.178814272,"{'dim': [], 'data_offset': 0}",[-0.5568589568138123]
2025/08/01 17:10:11.179816472,"{'dim': [], 'data_offset': 0}",[-0.5274799466133118]
2025/08/01 17:10:11.180861081,"{'dim': [], 'data_offset': 0}",[-0.4985584020614624]
2025/08/01 17:10:11.181907562,"{'dim': [], 'data_offset': 0}",[-0.46934735774993896]
2025/08/01 17:10:11.182857166,"{'dim': [], 'data_offset': 0}",[-0.4389685392379761]
2025/08/01 17:10:11.183823982,"{'dim': [], 'data_offset': 0}",[-0.4088512361049652]
2025/08/01 17:10:11.184820932,"{'dim': [], 'data_offset': 0}",[-0.3780038058757782]
2025/08/01 17:10:11.185817342,"{'dim': [], 'data_offset': 0}",[-0.3469468355178833]
2025/08/01 17:10:11.186864215,"{'dim': [], 'data_offset': 0}",[-0.31554755568504333]
2025/08/01 17:10:11.187820521,"{'dim': [], 'data_offset': 0}",[-0.2836509943008423]
2025/08/01 17:10:11.188839833,"{'dim': [], 'data_offset': 0}",[-0.251382052898407]
2025/08/01 17:10:11.189866007,"{'dim': [], 'data_offset': 0}",[-0.21903486549854279]
2025/08/01 17:10:11.190820961,"{'dim': [], 'data_offset': 0}",[-0.1861869990825653]
2025/08/01 17:10:11.191819595,"{'dim': [], 'data_offset': 0}",[-0.1531720906496048]
2025/08/01 17:10:11.192870965,"{'dim': [], 'data_offset': 0}",[-0.1197827160358429]
2025/08/01 17:10:11.193819407,"{'dim': [], 'data_offset': 0}",[-0.08608634024858475]
2025/08/01 17:10:11.194815075,"{'dim': [], 'data_offset': 0}",[-0.05220627039670944]
2025/08/01 17:10:11.195817526,"{'dim': [], 'data_offset': 0}",[-0.018050041049718857]
2025/08/01 17:10:11.196817372,"{'dim': [], 'data_offset': 0}",[0.016357824206352234]
2025/08/01 17:10:11.197827157,"{'dim': [], 'data_offset': 0}",[0.050958819687366486]
2025/08/01 17:10:11.198885149,"{'dim': [], 'data_offset': 0}",[0.08582901209592819]
2025/08/01 17:10:11.199824154,"{'dim': [], 'data_offset': 0}",[0.12075884640216827]
2025/08/01 17:10:11.200820924,"{'dim': [], 'data_offset': 0}",[0.1560542732477188]
2025/08/01 17:10:11.201812655,"{'dim': [], 'data_offset': 0}",[0.1913634091615677]
2025/08/01 17:10:11.202825425,"{'dim': [], 'data_offset': 0}",[0.2268792986869812]
2025/08/01 17:10:11.203825832,"{'dim': [], 'data_offset': 0}",[0.2625963091850281]
2025/08/01 17:10:11.204885809,"{'dim': [], 'data_offset': 0}",[0.2981744110584259]
2025/08/01 17:10:11.205825935,"{'dim': [], 'data_offset': 0}",[0.33417245745658875]
2025/08/01 17:10:11.206820081,"{'dim': [], 'data_offset': 0}",[0.370248407125473]
2025/08/01 17:10:11.207837088,"{'dim': [], 'data_offset': 0}",[0.4064677655696869]
2025/08/01 17:10:11.208831985,"{'dim': [], 'data_offset': 0}",[0.4425818920135498]
2025/08/01 17:10:11.209830289,"{'dim': [], 'data_offset': 0}",[0.47855159640312195]
2025/08/01 17:10:11.210814747,"{'dim': [], 'data_offset': 0}",[0.5148093700408936]
2025/08/01 17:10:11.211820223,"{'dim': [], 'data_offset': 0}",[0.5511868000030518]
2025/08/01 17:10:11.212817404,"{'dim': [], 'data_offset': 0}",[0.5871629118919373]
2025/08/01 17:10:11.213816188,"{'dim': [], 'data_offset': 0}",[0.6236682534217834]
2025/08/01 17:10:11.214801828,"{'dim': [], 'data_offset': 0}",[0.659728467464447]
2025/08/01 17:10:11.215757092,"{'dim': [], 'data_offset': 0}",[0.6959105134010315]
2025/08/01 17:10:11.216779750,"{'dim': [], 'data_offset': 0}",[0.731657862663269]
2025/08/01 17:10:11.217777523,"{'dim': [], 'data_offset': 0}",[0.7685952186584473]
2025/08/01 17:10:11.218814497,"{'dim': [], 'data_offset': 0}",[0.8038194179534912]
2025/08/01 17:10:11.219814113,"{'dim': [], 'data_offset': 0}",[0.8402793407440186]
2025/08/01 17:10:11.220815492,"{'dim': [], 'data_offset': 0}",[0.8749992847442627]
2025/08/01 17:10:11.221850642,"{'dim': [], 'data_offset': 0}",[0.9116526246070862]
2025/08/01 17:10:11.223033575,"{'dim': [], 'data_offset': 0}",[0.945133626461029]
2025/08/01 17:10:11.223855214,"{'dim': [], 'data_offset': 0}",[0.9878031015396118]
2025/08/01 17:10:11.224863936,"{'dim': [], 'data_offset': 0}",[1.017612099647522]
2025/08/01 17:10:11.225811897,"{'dim': [], 'data_offset': 0}",[1.0525680780410767]
2025/08/01 17:10:11.226821571,"{'dim': [], 'data_offset': 0}",[1.0857164859771729]
2025/08/01 17:10:11.227833399,"{'dim': [], 'data_offset': 0}",[1.1217817068099976]
2025/08/01 17:10:11.228880432,"{'dim': [], 'data_offset': 0}",[1.1554927825927734]
2025/08/01 17:10:11.229880819,"{'dim': [], 'data_offset': 0}",[1.189719796180725]
2025/08/01 17:10:11.230782224,"{'dim': [], 'data_offset': 0}",[1.2228561639785767]
