time,layout,data
2025/08/01 17:10:10.997934831,"{'dim': [], 'data_offset': 0}",[-3.1989307899493724e-05]
2025/08/01 17:10:10.998918337,"{'dim': [], 'data_offset': 0}",[-3.214058233425021e-05]
2025/08/01 17:10:10.999890943,"{'dim': [], 'data_offset': 0}",[-3.2149033359019086e-05]
2025/08/01 17:10:11.875992,"{'dim': [], 'data_offset': 0}",[-3.198923513991758e-05]
2025/08/01 17:10:11.1909059,"{'dim': [], 'data_offset': 0}",[-3.1721152481622994e-05]
2025/08/01 17:10:11.2937278,"{'dim': [], 'data_offset': 0}",[-3.083619230892509e-05]
2025/08/01 17:10:11.3919050,"{'dim': [], 'data_offset': 0}",[-3.1293267966248095e-05]
2025/08/01 17:10:11.4905041,"{'dim': [], 'data_offset': 0}",[-3.0268205591710284e-05]
2025/08/01 17:10:11.5903024,"{'dim': [], 'data_offset': 0}",[-2.9547338272095658e-05]
2025/08/01 17:10:11.6914872,"{'dim': [], 'data_offset': 0}",[-2.8758260668837465e-05]
2025/08/01 17:10:11.7925237,"{'dim': [], 'data_offset': 0}",[-2.7929385396419093e-05]
2025/08/01 17:10:11.8912550,"{'dim': [], 'data_offset': 0}",[-2.700121513043996e-05]
2025/08/01 17:10:11.9895335,"{'dim': [], 'data_offset': 0}",[-2.600653351692017e-05]
2025/08/01 17:10:11.10932620,"{'dim': [], 'data_offset': 0}",[-2.4980643502203748e-05]
2025/08/01 17:10:11.11910195,"{'dim': [], 'data_offset': 0}",[-2.3908974981168285e-05]
2025/08/01 17:10:11.12899862,"{'dim': [], 'data_offset': 0}",[-2.2782562155043706e-05]
2025/08/01 17:10:11.13921248,"{'dim': [], 'data_offset': 0}",[-2.1661026039510034e-05]
2025/08/01 17:10:11.14943405,"{'dim': [], 'data_offset': 0}",[-2.049533577519469e-05]
2025/08/01 17:10:11.15899190,"{'dim': [], 'data_offset': 0}",[-1.92983297893079e-05]
2025/08/01 17:10:11.17160496,"{'dim': [], 'data_offset': 0}",[-1.7657856005826034e-05]
2025/08/01 17:10:11.17968570,"{'dim': [], 'data_offset': 0}",[-1.743018947308883e-05]
2025/08/01 17:10:11.18860328,"{'dim': [], 'data_offset': 0}",[-1.5834848454687744e-05]
2025/08/01 17:10:11.19926476,"{'dim': [], 'data_offset': 0}",[-1.5194666957540903e-05]
2025/08/01 17:10:11.20867654,"{'dim': [], 'data_offset': 0}",[-1.3563108950620517e-05]
2025/08/01 17:10:11.21970590,"{'dim': [], 'data_offset': 0}",[-1.2470607543946244e-05]
2025/08/01 17:10:11.22941673,"{'dim': [], 'data_offset': 0}",[-1.1412192179705016e-05]
2025/08/01 17:10:11.23914169,"{'dim': [], 'data_offset': 0}",[-1.0381797437730711e-05]
2025/08/01 17:10:11.24874222,"{'dim': [], 'data_offset': 0}",[-9.412858162249904e-06]
2025/08/01 17:10:11.25902380,"{'dim': [], 'data_offset': 0}",[-8.479018106299918e-06]
2025/08/01 17:10:11.26918286,"{'dim': [], 'data_offset': 0}",[-7.59223848945112e-06]
2025/08/01 17:10:11.27925325,"{'dim': [], 'data_offset': 0}",[-6.757201390428236e-06]
2025/08/01 17:10:11.28913670,"{'dim': [], 'data_offset': 0}",[-5.981807589705568e-06]
2025/08/01 17:10:11.29890413,"{'dim': [], 'data_offset': 0}",[-5.249670266493922e-06]
2025/08/01 17:10:11.30936074,"{'dim': [], 'data_offset': 0}",[-4.577993877319386e-06]
2025/08/01 17:10:11.31897699,"{'dim': [], 'data_offset': 0}",[-3.96319774154108e-06]
2025/08/01 17:10:11.32899569,"{'dim': [], 'data_offset': 0}",[-3.3984572382905753e-06]
2025/08/01 17:10:11.33895007,"{'dim': [], 'data_offset': 0}",[-2.8876352189399768e-06]
2025/08/01 17:10:11.34912516,"{'dim': [], 'data_offset': 0}",[-2.4242890503956005e-06]
2025/08/01 17:10:11.36062798,"{'dim': [], 'data_offset': 0}",[-2.001481789193349e-06]
2025/08/01 17:10:11.36818736,"{'dim': [], 'data_offset': 0}",[-1.6396969613197143e-06]
2025/08/01 17:10:11.37840272,"{'dim': [], 'data_offset': 0}",[-1.3094897894916357e-06]
2025/08/01 17:10:11.38862049,"{'dim': [], 'data_offset': 0}",[-1.0015172620114754e-06]
2025/08/01 17:10:11.39856014,"{'dim': [], 'data_offset': 0}",[-7.208129773061955e-07]
2025/08/01 17:10:11.40871038,"{'dim': [], 'data_offset': 0}",[-4.591816491483769e-07]
2025/08/01 17:10:11.41935272,"{'dim': [], 'data_offset': 0}",[-2.0842793446718133e-07]
2025/08/01 17:10:11.42886669,"{'dim': [], 'data_offset': 0}",[4.0753562302597857e-08]
2025/08/01 17:10:11.43893298,"{'dim': [], 'data_offset': 0}",[2.980243323236209e-07]
2025/08/01 17:10:11.44911588,"{'dim': [], 'data_offset': 0}",[8.650500262774585e-07]
2025/08/01 17:10:11.45864568,"{'dim': [], 'data_offset': 0}",[8.771229431658867e-07]
2025/08/01 17:10:11.46867079,"{'dim': [], 'data_offset': 0}",[1.2221793213029741e-06]
2025/08/01 17:10:11.47920824,"{'dim': [], 'data_offset': 0}",[1.6237462432400207e-06]
2025/08/01 17:10:11.49017077,"{'dim': [], 'data_offset': 0}",[2.090199359372491e-06]
2025/08/01 17:10:11.49863531,"{'dim': [], 'data_offset': 0}",[2.6435307063366054e-06]
2025/08/01 17:10:11.50859360,"{'dim': [], 'data_offset': 0}",[3.2888178793655243e-06]
2025/08/01 17:10:11.51865588,"{'dim': [], 'data_offset': 0}",[4.055265890201554e-06]
2025/08/01 17:10:11.52858211,"{'dim': [], 'data_offset': 0}",[4.944305146636907e-06]
2025/08/01 17:10:11.53927795,"{'dim': [], 'data_offset': 0}",[5.984479230392026e-06]
2025/08/01 17:10:11.55015091,"{'dim': [], 'data_offset': 0}",[7.1966619543673005e-06]
2025/08/01 17:10:11.55868859,"{'dim': [], 'data_offset': 0}",[8.585916475567501e-06]
2025/08/01 17:10:11.56871981,"{'dim': [], 'data_offset': 0}",[1.0186518920818344e-05]
2025/08/01 17:10:11.57868531,"{'dim': [], 'data_offset': 0}",[1.2006556971755344e-05]
2025/08/01 17:10:11.58897270,"{'dim': [], 'data_offset': 0}",[1.4077792911848519e-05]
2025/08/01 17:10:11.59968908,"{'dim': [], 'data_offset': 0}",[1.6413867342635058e-05]
2025/08/01 17:10:11.60971620,"{'dim': [], 'data_offset': 0}",[1.9038467144127935e-05]
2025/08/01 17:10:11.61820609,"{'dim': [], 'data_offset': 0}",[2.196509376517497e-05]
2025/08/01 17:10:11.62817449,"{'dim': [], 'data_offset': 0}",[2.523848343116697e-05]
2025/08/01 17:10:11.63878698,"{'dim': [], 'data_offset': 0}",[2.889398456318304e-05]
2025/08/01 17:10:11.64876741,"{'dim': [], 'data_offset': 0}",[3.2896874472498894e-05]
2025/08/01 17:10:11.65825022,"{'dim': [], 'data_offset': 0}",[3.7310099287424237e-05]
2025/08/01 17:10:11.66986776,"{'dim': [], 'data_offset': 0}",[4.218742105877027e-05]
2025/08/01 17:10:11.67848889,"{'dim': [], 'data_offset': 0}",[4.746900958707556e-05]
2025/08/01 17:10:11.68879782,"{'dim': [], 'data_offset': 0}",[5.325781967258081e-05]
2025/08/01 17:10:11.69826100,"{'dim': [], 'data_offset': 0}",[5.96262798353564e-05]
2025/08/01 17:10:11.70874976,"{'dim': [], 'data_offset': 0}",[6.645237590419129e-05]
2025/08/01 17:10:11.71865996,"{'dim': [], 'data_offset': 0}",[7.381308387266472e-05]
2025/08/01 17:10:11.72989790,"{'dim': [], 'data_offset': 0}",[8.183002501027659e-05]
2025/08/01 17:10:11.73872360,"{'dim': [], 'data_offset': 0}",[9.043203317560256e-05]
2025/08/01 17:10:11.74867708,"{'dim': [], 'data_offset': 0}",[9.964973287424073e-05]
2025/08/01 17:10:11.75831177,"{'dim': [], 'data_offset': 0}",[0.00010518323688302189]
2025/08/01 17:10:11.76874573,"{'dim': [], 'data_offset': 0}",[0.0001156625003204681]
2025/08/01 17:10:11.77872296,"{'dim': [], 'data_offset': 0}",[0.00013146235141903162]
2025/08/01 17:10:11.78988055,"{'dim': [], 'data_offset': 0}",[0.0001436000457033515]
2025/08/01 17:10:11.79869824,"{'dim': [], 'data_offset': 0}",[0.00015636558237019926]
2025/08/01 17:10:11.80866103,"{'dim': [], 'data_offset': 0}",[0.00017003752873279154]
2025/08/01 17:10:11.81835143,"{'dim': [], 'data_offset': 0}",[0.00018445840396452695]
2025/08/01 17:10:11.82872889,"{'dim': [], 'data_offset': 0}",[0.00019985373364761472]
2025/08/01 17:10:11.83871572,"{'dim': [], 'data_offset': 0}",[0.0002158974384656176]
2025/08/01 17:10:11.84986159,"{'dim': [], 'data_offset': 0}",[0.00023307256924454123]
2025/08/01 17:10:11.85874971,"{'dim': [], 'data_offset': 0}",[0.00025108258705586195]
2025/08/01 17:10:11.86869878,"{'dim': [], 'data_offset': 0}",[0.00026995892403647304]
2025/08/01 17:10:11.87819192,"{'dim': [], 'data_offset': 0}",[0.00028974813176319003]
2025/08/01 17:10:11.88875401,"{'dim': [], 'data_offset': 0}",[0.0003102386253885925]
2025/08/01 17:10:11.89865149,"{'dim': [], 'data_offset': 0}",[0.000325863336911425]
2025/08/01 17:10:11.90996757,"{'dim': [], 'data_offset': 0}",[0.00035525241401046515]
2025/08/01 17:10:11.91883846,"{'dim': [], 'data_offset': 0}",[0.0003785710723605007]
2025/08/01 17:10:11.92876729,"{'dim': [], 'data_offset': 0}",[0.0004056881880387664]
2025/08/01 17:10:11.93840920,"{'dim': [], 'data_offset': 0}",[0.000422456709202379]
2025/08/01 17:10:11.94951118,"{'dim': [], 'data_offset': 0}",[0.00044203075231052935]
2025/08/01 17:10:11.95973025,"{'dim': [], 'data_offset': 0}",[0.0004762735334224999]
2025/08/01 17:10:11.96918161,"{'dim': [], 'data_offset': 0}",[0.000503557559568435]
2025/08/01 17:10:11.97839202,"{'dim': [], 'data_offset': 0}",[0.000528442848008126]
2025/08/01 17:10:11.98832116,"{'dim': [], 'data_offset': 0}",[0.0005594714893959463]
2025/08/01 17:10:11.99857378,"{'dim': [], 'data_offset': 0}",[0.0005822150269523263]
2025/08/01 17:10:11.100864177,"{'dim': [], 'data_offset': 0}",[0.0006249657017178833]
2025/08/01 17:10:11.101978063,"{'dim': [], 'data_offset': 0}",[0.0006496107089333236]
2025/08/01 17:10:11.103027279,"{'dim': [], 'data_offset': 0}",[0.0006848747725598514]
2025/08/01 17:10:11.103865709,"{'dim': [], 'data_offset': 0}",[0.0007215025834739208]
2025/08/01 17:10:11.104866437,"{'dim': [], 'data_offset': 0}",[0.0007592903566546738]
2025/08/01 17:10:11.105866493,"{'dim': [], 'data_offset': 0}",[0.0007981929811649024]
2025/08/01 17:10:11.106866169,"{'dim': [], 'data_offset': 0}",[0.0008383467793464661]
2025/08/01 17:10:11.107936765,"{'dim': [], 'data_offset': 0}",[0.0008793982560746372]
2025/08/01 17:10:11.108871672,"{'dim': [], 'data_offset': 0}",[0.0009214530582539737]
2025/08/01 17:10:11.109868853,"{'dim': [], 'data_offset': 0}",[0.0009655142785049975]
2025/08/01 17:10:11.110866495,"{'dim': [], 'data_offset': 0}",[0.001009936910122633]
2025/08/01 17:10:11.111889253,"{'dim': [], 'data_offset': 0}",[0.0010424338979646564]
2025/08/01 17:10:11.112865816,"{'dim': [], 'data_offset': 0}",[0.0010893450817093253]
2025/08/01 17:10:11.113889687,"{'dim': [], 'data_offset': 0}",[0.0011367612751200795]
2025/08/01 17:10:11.114823882,"{'dim': [], 'data_offset': 0}",[0.0011855590855702758]
2025/08/01 17:10:11.115816385,"{'dim': [], 'data_offset': 0}",[0.0012351474724709988]
2025/08/01 17:10:11.116819317,"{'dim': [], 'data_offset': 0}",[0.0012848061742261052]
2025/08/01 17:10:11.117860619,"{'dim': [], 'data_offset': 0}",[0.0013378923758864403]
2025/08/01 17:10:11.118830009,"{'dim': [], 'data_offset': 0}",[0.001366620883345604]
2025/08/01 17:10:11.119837108,"{'dim': [], 'data_offset': 0}",[0.0014116596430540085]
2025/08/01 17:10:11.120894520,"{'dim': [], 'data_offset': 0}",[0.0014886345015838742]
2025/08/01 17:10:11.121860875,"{'dim': [], 'data_offset': 0}",[0.0015361427795141935]
2025/08/01 17:10:11.122861562,"{'dim': [], 'data_offset': 0}",[0.0015837954124435782]
2025/08/01 17:10:11.123851049,"{'dim': [], 'data_offset': 0}",[0.0016230532201007009]
2025/08/01 17:10:11.124845546,"{'dim': [], 'data_offset': 0}",[0.0016788206994533539]
2025/08/01 17:10:11.125812281,"{'dim': [], 'data_offset': 0}",[0.0017272891709581017]
2025/08/01 17:10:11.126825061,"{'dim': [], 'data_offset': 0}",[0.0017849768046289682]
2025/08/01 17:10:11.127846366,"{'dim': [], 'data_offset': 0}",[0.0018261028453707695]
2025/08/01 17:10:11.128822439,"{'dim': [], 'data_offset': 0}",[0.001873838366009295]
2025/08/01 17:10:11.129839847,"{'dim': [], 'data_offset': 0}",[0.0019047678215429187]
2025/08/01 17:10:11.130849571,"{'dim': [], 'data_offset': 0}",[0.0019627788569778204]
2025/08/01 17:10:11.131820625,"{'dim': [], 'data_offset': 0}",[0.0019931059796363115]
2025/08/01 17:10:11.132952112,"{'dim': [], 'data_offset': 0}",[0.0020405191462486982]
2025/08/01 17:10:11.133892028,"{'dim': [], 'data_offset': 0}",[0.002063312567770481]
2025/08/01 17:10:11.134835070,"{'dim': [], 'data_offset': 0}",[0.0021095697302371264]
2025/08/01 17:10:11.135824056,"{'dim': [], 'data_offset': 0}",[0.0021368719171732664]
2025/08/01 17:10:11.136816128,"{'dim': [], 'data_offset': 0}",[0.002146058017387986]
2025/08/01 17:10:11.137839848,"{'dim': [], 'data_offset': 0}",[0.002190617611631751]
2025/08/01 17:10:11.138872544,"{'dim': [], 'data_offset': 0}",[0.0022279354743659496]
2025/08/01 17:10:11.139834982,"{'dim': [], 'data_offset': 0}",[0.002222455572336912]
2025/08/01 17:10:11.140843864,"{'dim': [], 'data_offset': 0}",[0.0022155740298330784]
2025/08/01 17:10:11.141813685,"{'dim': [], 'data_offset': 0}",[0.00223807105794549]
2025/08/01 17:10:11.142803092,"{'dim': [], 'data_offset': 0}",[0.002258689608424902]
2025/08/01 17:10:11.143893595,"{'dim': [], 'data_offset': 0}",[0.0022781973239034414]
2025/08/01 17:10:11.144846515,"{'dim': [], 'data_offset': 0}",[0.0022979872301220894]
2025/08/01 17:10:11.145833177,"{'dim': [], 'data_offset': 0}",[0.0023288659285753965]
2025/08/01 17:10:11.146864110,"{'dim': [], 'data_offset': 0}",[0.002344439970329404]
2025/08/01 17:10:11.147845181,"{'dim': [], 'data_offset': 0}",[0.002340744948014617]
2025/08/01 17:10:11.148831493,"{'dim': [], 'data_offset': 0}",[0.0023862009402364492]
2025/08/01 17:10:11.149821070,"{'dim': [], 'data_offset': 0}",[0.0024126493372023106]
2025/08/01 17:10:11.150874314,"{'dim': [], 'data_offset': 0}",[0.0024363051634281874]
2025/08/01 17:10:11.151846239,"{'dim': [], 'data_offset': 0}",[0.0024599614553153515]
2025/08/01 17:10:11.152855051,"{'dim': [], 'data_offset': 0}",[0.00246747606433928]
2025/08/01 17:10:11.153843306,"{'dim': [], 'data_offset': 0}",[0.0024929894134402275]
2025/08/01 17:10:11.154849634,"{'dim': [], 'data_offset': 0}",[0.002511975122615695]
2025/08/01 17:10:11.155816239,"{'dim': [], 'data_offset': 0}",[0.0025627287104725838]
2025/08/01 17:10:11.156892485,"{'dim': [], 'data_offset': 0}",[0.0026115772780030966]
2025/08/01 17:10:11.157831099,"{'dim': [], 'data_offset': 0}",[0.0026261049788445234]
2025/08/01 17:10:11.158855530,"{'dim': [], 'data_offset': 0}",[0.0026583638973534107]
2025/08/01 17:10:11.159839778,"{'dim': [], 'data_offset': 0}",[0.0027036163955926895]
2025/08/01 17:10:11.160846396,"{'dim': [], 'data_offset': 0}",[0.0027473215013742447]
2025/08/01 17:10:11.161832457,"{'dim': [], 'data_offset': 0}",[0.002779808361083269]
2025/08/01 17:10:11.162863270,"{'dim': [], 'data_offset': 0}",[0.0028761012945324183]
2025/08/01 17:10:11.163855151,"{'dim': [], 'data_offset': 0}",[0.0028710663318634033]
2025/08/01 17:10:11.164847524,"{'dim': [], 'data_offset': 0}",[0.0029143828433007]
2025/08/01 17:10:11.165841179,"{'dim': [], 'data_offset': 0}",[0.0029649354983121157]
2025/08/01 17:10:11.166843409,"{'dim': [], 'data_offset': 0}",[0.0030218912288546562]
2025/08/01 17:10:11.167822377,"{'dim': [], 'data_offset': 0}",[0.003054893808439374]
2025/08/01 17:10:11.168871674,"{'dim': [], 'data_offset': 0}",[0.003085749689489603]
2025/08/01 17:10:11.169826888,"{'dim': [], 'data_offset': 0}",[0.0031367263291031122]
2025/08/01 17:10:11.170846079,"{'dim': [], 'data_offset': 0}",[0.0031633132603019476]
2025/08/01 17:10:11.171824166,"{'dim': [], 'data_offset': 0}",[0.0031509266700595617]
2025/08/01 17:10:11.172841383,"{'dim': [], 'data_offset': 0}",[0.003156983992084861]
2025/08/01 17:10:11.173828666,"{'dim': [], 'data_offset': 0}",[0.003182254498824477]
2025/08/01 17:10:11.174863287,"{'dim': [], 'data_offset': 0}",[0.0031628625001758337]
2025/08/01 17:10:11.175844128,"{'dim': [], 'data_offset': 0}",[0.003178745275363326]
2025/08/01 17:10:11.176857879,"{'dim': [], 'data_offset': 0}",[0.0031757173128426075]
2025/08/01 17:10:11.177850442,"{'dim': [], 'data_offset': 0}",[0.0031705235596746206]
2025/08/01 17:10:11.178840540,"{'dim': [], 'data_offset': 0}",[0.003141348250210285]
2025/08/01 17:10:11.179827583,"{'dim': [], 'data_offset': 0}",[0.003113403217867017]
2025/08/01 17:10:11.180891296,"{'dim': [], 'data_offset': 0}",[0.0031181457452476025]
2025/08/01 17:10:11.181887846,"{'dim': [], 'data_offset': 0}",[0.0030824702698737383]
2025/08/01 17:10:11.182852748,"{'dim': [], 'data_offset': 0}",[0.003047844162210822]
2025/08/01 17:10:11.183849889,"{'dim': [], 'data_offset': 0}",[0.003066611010581255]
2025/08/01 17:10:11.184847641,"{'dim': [], 'data_offset': 0}",[0.0030614298302680254]
2025/08/01 17:10:11.185827310,"{'dim': [], 'data_offset': 0}",[0.0030163489282131195]
2025/08/01 17:10:11.186855519,"{'dim': [], 'data_offset': 0}",[0.0030107165221124887]
2025/08/01 17:10:11.187849354,"{'dim': [], 'data_offset': 0}",[0.002998718060553074]
2025/08/01 17:10:11.188867323,"{'dim': [], 'data_offset': 0}",[0.002984423888847232]
2025/08/01 17:10:11.189856550,"{'dim': [], 'data_offset': 0}",[0.002951268572360277]
2025/08/01 17:10:11.190848050,"{'dim': [], 'data_offset': 0}",[0.002915643621236086]
2025/08/01 17:10:11.191828331,"{'dim': [], 'data_offset': 0}",[0.002915228484198451]
2025/08/01 17:10:11.192860967,"{'dim': [], 'data_offset': 0}",[0.002892184304073453]
2025/08/01 17:10:11.193849222,"{'dim': [], 'data_offset': 0}",[0.0028500643093138933]
2025/08/01 17:10:11.194844800,"{'dim': [], 'data_offset': 0}",[0.0028060737531632185]
2025/08/01 17:10:11.195846549,"{'dim': [], 'data_offset': 0}",[0.0027965770568698645]
2025/08/01 17:10:11.196845414,"{'dim': [], 'data_offset': 0}",[0.0027289357967674732]
2025/08/01 17:10:11.197838287,"{'dim': [], 'data_offset': 0}",[0.002698541386052966]
2025/08/01 17:10:11.198877545,"{'dim': [], 'data_offset': 0}",[0.0026442422531545162]
2025/08/01 17:10:11.199851524,"{'dim': [], 'data_offset': 0}",[0.0025911496486514807]
2025/08/01 17:10:11.200851781,"{'dim': [], 'data_offset': 0}",[0.002554891165345907]
2025/08/01 17:10:11.201841238,"{'dim': [], 'data_offset': 0}",[0.0024799767415970564]
2025/08/01 17:10:11.202815397,"{'dim': [], 'data_offset': 0}",[0.002422209130600095]
2025/08/01 17:10:11.203822767,"{'dim': [], 'data_offset': 0}",[0.002380917314440012]
2025/08/01 17:10:11.204878045,"{'dim': [], 'data_offset': 0}",[0.0023028382565826178]
2025/08/01 17:10:11.205817380,"{'dim': [], 'data_offset': 0}",[0.0022410438396036625]
2025/08/01 17:10:11.206851829,"{'dim': [], 'data_offset': 0}",[0.002178211696445942]
2025/08/01 17:10:11.207828843,"{'dim': [], 'data_offset': 0}",[0.00211425987072289]
2025/08/01 17:10:11.208823890,"{'dim': [], 'data_offset': 0}",[0.002049471251666546]
2025/08/01 17:10:11.209827103,"{'dim': [], 'data_offset': 0}",[0.002000517211854458]
2025/08/01 17:10:11.210846475,"{'dim': [], 'data_offset': 0}",[0.0019178417278453708]
2025/08/01 17:10:11.211845910,"{'dim': [], 'data_offset': 0}",[0.0018506364431232214]
2025/08/01 17:10:11.212844013,"{'dim': [], 'data_offset': 0}",[0.0017833355814218521]
2025/08/01 17:10:11.213896335,"{'dim': [], 'data_offset': 0}",[0.0017149080522358418]
2025/08/01 17:10:11.214821474,"{'dim': [], 'data_offset': 0}",[0.0016465192893519998]
2025/08/01 17:10:11.215793850,"{'dim': [], 'data_offset': 0}",[0.0016063677612692118]
2025/08/01 17:10:11.216833459,"{'dim': [], 'data_offset': 0}",[0.0015513328835368156]
2025/08/01 17:10:11.217809261,"{'dim': [], 'data_offset': 0}",[0.001480395789258182]
2025/08/01 17:10:11.218842208,"{'dim': [], 'data_offset': 0}",[0.0014112700009718537]
2025/08/01 17:10:11.219840481,"{'dim': [], 'data_offset': 0}",[0.0013406411744654179]
2025/08/01 17:10:11.220842431,"{'dim': [], 'data_offset': 0}",[0.0012719585793092847]
2025/08/01 17:10:11.221844110,"{'dim': [], 'data_offset': 0}",[0.0012012196239084005]
2025/08/01 17:10:11.223030439,"{'dim': [], 'data_offset': 0}",[0.001142709981650114]
