time,layout,data
2025/08/01 17:10:10.967026285,"{'dim': [], 'data_offset': 0}",[-0.0008279483299702406]
2025/08/01 17:10:10.967916980,"{'dim': [], 'data_offset': 0}",[-0.0007805540808476508]
2025/08/01 17:10:10.968968441,"{'dim': [], 'data_offset': 0}",[-0.0007301507284864783]
2025/08/01 17:10:10.969916061,"{'dim': [], 'data_offset': 0}",[-0.0006763322162441909]
2025/08/01 17:10:10.970864272,"{'dim': [], 'data_offset': 0}",[-0.0005872701294720173]
2025/08/01 17:10:10.971908921,"{'dim': [], 'data_offset': 0}",[-0.0005589668871834874]
2025/08/01 17:10:10.972929855,"{'dim': [], 'data_offset': 0}",[-0.0004969958681613207]
2025/08/01 17:10:10.973924983,"{'dim': [], 'data_offset': 0}",[-0.0004320299194660038]
2025/08/01 17:10:10.974962097,"{'dim': [], 'data_offset': 0}",[-0.00039747924893163145]
2025/08/01 17:10:10.975905770,"{'dim': [], 'data_offset': 0}",[-0.0002964632003568113]
2025/08/01 17:10:10.976871593,"{'dim': [], 'data_offset': 0}",[-0.000228626886382699]
2025/08/01 17:10:10.977934265,"{'dim': [], 'data_offset': 0}",[-0.00015842934953980148]
2025/08/01 17:10:10.978912120,"{'dim': [], 'data_offset': 0}",[-8.913649071473628e-05]
2025/08/01 17:10:10.979907789,"{'dim': [], 'data_offset': 0}",[-1.5252057892212179e-05]
2025/08/01 17:10:10.980969128,"{'dim': [], 'data_offset': 0}",[5.903942292206921e-05]
2025/08/01 17:10:10.981922538,"{'dim': [], 'data_offset': 0}",[0.00012653015437535942]
2025/08/01 17:10:10.982863606,"{'dim': [], 'data_offset': 0}",[0.0001982639223570004]
2025/08/01 17:10:10.983889330,"{'dim': [], 'data_offset': 0}",[0.0002682419144548476]
2025/08/01 17:10:10.984927797,"{'dim': [], 'data_offset': 0}",[0.000337428180500865]
2025/08/01 17:10:10.985920590,"{'dim': [], 'data_offset': 0}",[0.00039409162127412856]
2025/08/01 17:10:10.986910598,"{'dim': [], 'data_offset': 0}",[0.0004865096416324377]
2025/08/01 17:10:10.987914672,"{'dim': [], 'data_offset': 0}",[0.0005422398680821061]
2025/08/01 17:10:10.988900011,"{'dim': [], 'data_offset': 0}",[0.0006036305567249656]
2025/08/01 17:10:10.989903764,"{'dim': [], 'data_offset': 0}",[0.0006646437686868012]
2025/08/01 17:10:10.990900014,"{'dim': [], 'data_offset': 0}",[0.0007261380087584257]
2025/08/01 17:10:10.991901422,"{'dim': [], 'data_offset': 0}",[0.0007815166609361768]
2025/08/01 17:10:10.992924912,"{'dim': [], 'data_offset': 0}",[0.0008377963094972074]
2025/08/01 17:10:10.993901665,"{'dim': [], 'data_offset': 0}",[0.0008878658409230411]
2025/08/01 17:10:10.994904026,"{'dim': [], 'data_offset': 0}",[0.0009383261785842478]
2025/08/01 17:10:10.995902980,"{'dim': [], 'data_offset': 0}",[0.0009822497377172112]
2025/08/01 17:10:10.996893349,"{'dim': [], 'data_offset': 0}",[0.001026142854243517]
2025/08/01 17:10:10.997929532,"{'dim': [], 'data_offset': 0}",[0.0010632147314026952]
2025/08/01 17:10:10.998911996,"{'dim': [], 'data_offset': 0}",[0.0010992903262376785]
2025/08/01 17:10:10.999889861,"{'dim': [], 'data_offset': 0}",[0.0011316094314679503]
2025/08/01 17:10:11.881222,"{'dim': [], 'data_offset': 0}",[0.0011583364102989435]
2025/08/01 17:10:11.1939325,"{'dim': [], 'data_offset': 0}",[0.0011819972423836589]
2025/08/01 17:10:11.2931617,"{'dim': [], 'data_offset': 0}",[0.0011736484011635184]
2025/08/01 17:10:11.3913200,"{'dim': [], 'data_offset': 0}",[0.0012443953892216086]
2025/08/01 17:10:11.4899551,"{'dim': [], 'data_offset': 0}",[0.001230795867741108]
2025/08/01 17:10:11.5901912,"{'dim': [], 'data_offset': 0}",[0.00123672338668257]
2025/08/01 17:10:11.6908330,"{'dim': [], 'data_offset': 0}",[0.0012391721829771996]
2025/08/01 17:10:11.7918956,"{'dim': [], 'data_offset': 0}",[0.0012402699794620275]
2025/08/01 17:10:11.8942475,"{'dim': [], 'data_offset': 0}",[0.0012345477007329464]
2025/08/01 17:10:11.9929438,"{'dim': [], 'data_offset': 0}",[0.001225486514158547]
2025/08/01 17:10:11.10925797,"{'dim': [], 'data_offset': 0}",[0.0012133492855355144]
2025/08/01 17:10:11.11907981,"{'dim': [], 'data_offset': 0}",[0.0011976403184235096]
2025/08/01 17:10:11.12894312,"{'dim': [], 'data_offset': 0}",[0.0011756548192352057]
2025/08/01 17:10:11.13915568,"{'dim': [], 'data_offset': 0}",[0.001153361052274704]
2025/08/01 17:10:11.14937855,"{'dim': [], 'data_offset': 0}",[0.001125133945606649]
2025/08/01 17:10:11.15896846,"{'dim': [], 'data_offset': 0}",[0.0010917959734797478]
2025/08/01 17:10:11.17180012,"{'dim': [], 'data_offset': 0}",[0.0010189061285927892]
2025/08/01 17:10:11.17963010,"{'dim': [], 'data_offset': 0}",[0.0010692153591662645]
2025/08/01 17:10:11.18871789,"{'dim': [], 'data_offset': 0}",[0.0009845811873674393]
2025/08/01 17:10:11.19923641,"{'dim': [], 'data_offset': 0}",[0.0009141923510469496]
2025/08/01 17:10:11.20866572,"{'dim': [], 'data_offset': 0}",[0.0008967813919298351]
2025/08/01 17:10:11.21965140,"{'dim': [], 'data_offset': 0}",[0.0008501327247358859]
2025/08/01 17:10:11.22936353,"{'dim': [], 'data_offset': 0}",[0.0008016722276806831]
2025/08/01 17:10:11.23911885,"{'dim': [], 'data_offset': 0}",[0.0007512194570153952]
2025/08/01 17:10:11.24871938,"{'dim': [], 'data_offset': 0}",[0.0007007092935964465]
2025/08/01 17:10:11.25932505,"{'dim': [], 'data_offset': 0}",[0.0006486294441856444]
2025/08/01 17:10:11.26912735,"{'dim': [], 'data_offset': 0}",[0.0005960364360362291]
2025/08/01 17:10:11.27919905,"{'dim': [], 'data_offset': 0}",[0.0005429484881460667]
2025/08/01 17:10:11.28908160,"{'dim': [], 'data_offset': 0}",[0.0004910482675768435]
2025/08/01 17:10:11.29901033,"{'dim': [], 'data_offset': 0}",[0.00043881707824766636]
2025/08/01 17:10:11.30929742,"{'dim': [], 'data_offset': 0}",[0.0003871932567562908]
2025/08/01 17:10:11.31927524,"{'dim': [], 'data_offset': 0}",[0.0003379346162546426]
2025/08/01 17:10:11.32897075,"{'dim': [], 'data_offset': 0}",[0.0002898339880630374]
2025/08/01 17:10:11.33924762,"{'dim': [], 'data_offset': 0}",[0.00024409982142969966]
2025/08/01 17:10:11.34907116,"{'dim': [], 'data_offset': 0}",[0.00020071485778316855]
2025/08/01 17:10:11.36076764,"{'dim': [], 'data_offset': 0}",[0.00015987898223102093]
2025/08/01 17:10:11.36828905,"{'dim': [], 'data_offset': 0}",[0.00012401540880091488]
2025/08/01 17:10:11.37834732,"{'dim': [], 'data_offset': 0}",[9.184642840409651e-05]
2025/08/01 17:10:11.38856548,"{'dim': [], 'data_offset': 0}",[6.274065526667982e-05]
2025/08/01 17:10:11.39848730,"{'dim': [], 'data_offset': 0}",[3.858534910250455e-05]
2025/08/01 17:10:11.40865868,"{'dim': [], 'data_offset': 0}",[1.9674555005622096e-05]
2025/08/01 17:10:11.41933068,"{'dim': [], 'data_offset': 0}",[6.426248546631541e-06]
2025/08/01 17:10:11.42880227,"{'dim': [], 'data_offset': 0}",[-7.272013817782863e-07]
2025/08/01 17:10:11.43888138,"{'dim': [], 'data_offset': 0}",[-1.3034507446718635e-06]
2025/08/01 17:10:11.44906038,"{'dim': [], 'data_offset': 0}",[6.124606898083584e-06]
2025/08/01 17:10:11.45859448,"{'dim': [], 'data_offset': 0}",[1.9070686903432943e-05]
2025/08/01 17:10:11.46861969,"{'dim': [], 'data_offset': 0}",[4.0863236790755764e-05]
2025/08/01 17:10:11.47918600,"{'dim': [], 'data_offset': 0}",[7.123087561922148e-05]
2025/08/01 17:10:11.49012018,"{'dim': [], 'data_offset': 0}",[0.00011006471322616562]
2025/08/01 17:10:11.49858312,"{'dim': [], 'data_offset': 0}",[0.00015869455819483846]
2025/08/01 17:10:11.50854210,"{'dim': [], 'data_offset': 0}",[0.00021617262973450124]
2025/08/01 17:10:11.51860308,"{'dim': [], 'data_offset': 0}",[0.00028492315323092043]
2025/08/01 17:10:11.52852210,"{'dim': [], 'data_offset': 0}",[0.00036300538340583444]
2025/08/01 17:10:11.53925631,"{'dim': [], 'data_offset': 0}",[0.00045213234261609614]
2025/08/01 17:10:11.55010022,"{'dim': [], 'data_offset': 0}",[0.0005538868717849255]
2025/08/01 17:10:11.55863760,"{'dim': [], 'data_offset': 0}",[0.0006657906342297792]
2025/08/01 17:10:11.56866952,"{'dim': [], 'data_offset': 0}",[0.0007904731319285929]
2025/08/01 17:10:11.57863442,"{'dim': [], 'data_offset': 0}",[0.0009273621253669262]
2025/08/01 17:10:11.58891871,"{'dim': [], 'data_offset': 0}",[0.0010766919003799558]
2025/08/01 17:10:11.59962226,"{'dim': [], 'data_offset': 0}",[0.0012403397122398019]
2025/08/01 17:10:11.60968354,"{'dim': [], 'data_offset': 0}",[0.0014162079896777868]
2025/08/01 17:10:11.61839704,"{'dim': [], 'data_offset': 0}",[0.0016039700713008642]
2025/08/01 17:10:11.62838949,"{'dim': [], 'data_offset': 0}",[0.0018075630068778992]
2025/08/01 17:10:11.63869431,"{'dim': [], 'data_offset': 0}",[0.002028925344347954]
2025/08/01 17:10:11.64867674,"{'dim': [], 'data_offset': 0}",[0.002259440952911973]
2025/08/01 17:10:11.65850239,"{'dim': [], 'data_offset': 0}",[0.0025051471311599016]
2025/08/01 17:10:11.66983269,"{'dim': [], 'data_offset': 0}",[0.002770328661426902]
2025/08/01 17:10:11.67895024,"{'dim': [], 'data_offset': 0}",[0.003042146796360612]
2025/08/01 17:10:11.68870846,"{'dim': [], 'data_offset': 0}",[0.003332614665850997]
2025/08/01 17:10:11.69821301,"{'dim': [], 'data_offset': 0}",[0.0036489320918917656]
2025/08/01 17:10:11.70865959,"{'dim': [], 'data_offset': 0}",[0.003970053046941757]
2025/08/01 17:10:11.71857190,"{'dim': [], 'data_offset': 0}",[0.004302718210965395]
2025/08/01 17:10:11.72986393,"{'dim': [], 'data_offset': 0}",[0.004660113714635372]
2025/08/01 17:10:11.73863414,"{'dim': [], 'data_offset': 0}",[0.005029360763728619]
2025/08/01 17:10:11.74859032,"{'dim': [], 'data_offset': 0}",[0.005411654710769653]
2025/08/01 17:10:11.75827350,"{'dim': [], 'data_offset': 0}",[0.0057585532777011395]
2025/08/01 17:10:11.76865677,"{'dim': [], 'data_offset': 0}",[0.006176293827593327]
2025/08/01 17:10:11.77863469,"{'dim': [], 'data_offset': 0}",[0.006656533572822809]
2025/08/01 17:10:11.78984458,"{'dim': [], 'data_offset': 0}",[0.007110913749784231]
2025/08/01 17:10:11.79860737,"{'dim': [], 'data_offset': 0}",[0.00756107596680522]
2025/08/01 17:10:11.80857237,"{'dim': [], 'data_offset': 0}",[0.008046519011259079]
2025/08/01 17:10:11.81829422,"{'dim': [], 'data_offset': 0}",[0.008533713407814503]
2025/08/01 17:10:11.82864223,"{'dim': [], 'data_offset': 0}",[0.009041758254170418]
2025/08/01 17:10:11.83862686,"{'dim': [], 'data_offset': 0}",[0.009556833654642105]
2025/08/01 17:10:11.84982743,"{'dim': [], 'data_offset': 0}",[0.010101999156177044]
2025/08/01 17:10:11.85865805,"{'dim': [], 'data_offset': 0}",[0.010640369728207588]
2025/08/01 17:10:11.86860531,"{'dim': [], 'data_offset': 0}",[0.011209056712687016]
2025/08/01 17:10:11.87815385,"{'dim': [], 'data_offset': 0}",[0.011772144585847855]
2025/08/01 17:10:11.88866956,"{'dim': [], 'data_offset': 0}",[0.012315349653363228]
2025/08/01 17:10:11.89856042,"{'dim': [], 'data_offset': 0}",[0.012947363778948784]
2025/08/01 17:10:11.90993140,"{'dim': [], 'data_offset': 0}",[0.013547569513320923]
2025/08/01 17:10:11.91874950,"{'dim': [], 'data_offset': 0}",[0.014107323251664639]
2025/08/01 17:10:11.92867582,"{'dim': [], 'data_offset': 0}",[0.014939604327082634]
2025/08/01 17:10:11.93865395,"{'dim': [], 'data_offset': 0}",[0.015392467379570007]
2025/08/01 17:10:11.94946400,"{'dim': [], 'data_offset': 0}",[0.015408448874950409]
2025/08/01 17:10:11.95970961,"{'dim': [], 'data_offset': 0}",[0.01658988744020462]
2025/08/01 17:10:11.96925925,"{'dim': [], 'data_offset': 0}",[0.017118630930781364]
2025/08/01 17:10:11.97852477,"{'dim': [], 'data_offset': 0}",[0.017352145165205002]
2025/08/01 17:10:11.98829942,"{'dim': [], 'data_offset': 0}",[0.01801157370209694]
2025/08/01 17:10:11.99854623,"{'dim': [], 'data_offset': 0}",[0.01860259473323822]
2025/08/01 17:10:11.100859248,"{'dim': [], 'data_offset': 0}",[0.019353562965989113]
2025/08/01 17:10:11.101973073,"{'dim': [], 'data_offset': 0}",[0.01995960623025894]
2025/08/01 17:10:11.103022350,"{'dim': [], 'data_offset': 0}",[0.020628103986382484]
2025/08/01 17:10:11.103860018,"{'dim': [], 'data_offset': 0}",[0.021322881802916527]
2025/08/01 17:10:11.104861518,"{'dim': [], 'data_offset': 0}",[0.022012216970324516]
2025/08/01 17:10:11.105861504,"{'dim': [], 'data_offset': 0}",[0.022702578455209732]
2025/08/01 17:10:11.106861250,"{'dim': [], 'data_offset': 0}",[0.02340179681777954]
2025/08/01 17:10:11.107931826,"{'dim': [], 'data_offset': 0}",[0.024081377312541008]
2025/08/01 17:10:11.108866763,"{'dim': [], 'data_offset': 0}",[0.024749018251895905]
2025/08/01 17:10:11.109863613,"{'dim': [], 'data_offset': 0}",[0.025474023073911667]
2025/08/01 17:10:11.110861466,"{'dim': [], 'data_offset': 0}",[0.02614470012485981]
2025/08/01 17:10:11.111883483,"{'dim': [], 'data_offset': 0}",[0.026682743802666664]
2025/08/01 17:10:11.112860857,"{'dim': [], 'data_offset': 0}",[0.027382848784327507]
2025/08/01 17:10:11.113887242,"{'dim': [], 'data_offset': 0}",[0.028033658862113953]
2025/08/01 17:10:11.114839381,"{'dim': [], 'data_offset': 0}",[0.028698807582259178]
2025/08/01 17:10:11.115815343,"{'dim': [], 'data_offset': 0}",[0.02934298664331436]
2025/08/01 17:10:11.116832801,"{'dim': [], 'data_offset': 0}",[0.029918069019913673]
2025/08/01 17:10:11.117855309,"{'dim': [], 'data_offset': 0}",[0.030635476112365723]
2025/08/01 17:10:11.118826272,"{'dim': [], 'data_offset': 0}",[0.030583687126636505]
2025/08/01 17:10:11.119834954,"{'dim': [], 'data_offset': 0}",[0.030708665028214455]
2025/08/01 17:10:11.120892486,"{'dim': [], 'data_offset': 0}",[0.03187448903918266]
2025/08/01 17:10:11.121855745,"{'dim': [], 'data_offset': 0}",[0.03278404846787453]
2025/08/01 17:10:11.122856493,"{'dim': [], 'data_offset': 0}",[0.032873962074518204]
2025/08/01 17:10:11.123849016,"{'dim': [], 'data_offset': 0}",[0.03246409818530083]
2025/08/01 17:10:11.124838342,"{'dim': [], 'data_offset': 0}",[0.03370501101016998]
2025/08/01 17:10:11.125822710,"{'dim': [], 'data_offset': 0}",[0.03371870890259743]
2025/08/01 17:10:11.126850227,"{'dim': [], 'data_offset': 0}",[0.03418885916471481]
2025/08/01 17:10:11.127897390,"{'dim': [], 'data_offset': 0}",[0.03450540825724602]
2025/08/01 17:10:11.128854798,"{'dim': [], 'data_offset': 0}",[0.03437286615371704]
2025/08/01 17:10:11.129834828,"{'dim': [], 'data_offset': 0}",[0.034120988100767136]
2025/08/01 17:10:11.130843300,"{'dim': [], 'data_offset': 0}",[0.034460458904504776]
2025/08/01 17:10:11.131826706,"{'dim': [], 'data_offset': 0}",[0.03415105119347572]
2025/08/01 17:10:11.132947183,"{'dim': [], 'data_offset': 0}",[0.03391535207629204]
2025/08/01 17:10:11.133876289,"{'dim': [], 'data_offset': 0}",[0.03397802263498306]
2025/08/01 17:10:11.134830442,"{'dim': [], 'data_offset': 0}",[0.033656712621450424]
2025/08/01 17:10:11.135820229,"{'dim': [], 'data_offset': 0}",[0.033202558755874634]
2025/08/01 17:10:11.136812081,"{'dim': [], 'data_offset': 0}",[0.03263939544558525]
2025/08/01 17:10:11.137837614,"{'dim': [], 'data_offset': 0}",[0.03225424513220787]
2025/08/01 17:10:11.138867876,"{'dim': [], 'data_offset': 0}",[0.03225424140691757]
2025/08/01 17:10:11.139830153,"{'dim': [], 'data_offset': 0}",[0.03108888305723667]
2025/08/01 17:10:11.140839136,"{'dim': [], 'data_offset': 0}",[0.029877234250307083]
2025/08/01 17:10:11.141809718,"{'dim': [], 'data_offset': 0}",[0.029313577339053154]
2025/08/01 17:10:11.142825634,"{'dim': [], 'data_offset': 0}",[0.028667040169239044]
2025/08/01 17:10:11.143904445,"{'dim': [], 'data_offset': 0}",[0.02798331342637539]
2025/08/01 17:10:11.144869287,"{'dim': [], 'data_offset': 0}",[0.02735556848347187]
2025/08/01 17:10:11.145827496,"{'dim': [], 'data_offset': 0}",[0.02717219665646553]
2025/08/01 17:10:11.146859070,"{'dim': [], 'data_offset': 0}",[0.026400037109851837]
2025/08/01 17:10:11.147839811,"{'dim': [], 'data_offset': 0}",[0.025562796741724014]
2025/08/01 17:10:11.148828928,"{'dim': [], 'data_offset': 0}",[0.025359272956848145]
2025/08/01 17:10:11.149832371,"{'dim': [], 'data_offset': 0}",[0.025062058120965958]
2025/08/01 17:10:11.150869455,"{'dim': [], 'data_offset': 0}",[0.02470267564058304]
2025/08/01 17:10:11.151841079,"{'dim': [], 'data_offset': 0}",[0.024351315572857857]
2025/08/01 17:10:11.152849752,"{'dim': [], 'data_offset': 0}",[0.023435091599822044]
2025/08/01 17:10:11.153837766,"{'dim': [], 'data_offset': 0}",[0.022628257051110268]
2025/08/01 17:10:11.154844485,"{'dim': [], 'data_offset': 0}",[0.022191012278199196]
2025/08/01 17:10:11.155839933,"{'dim': [], 'data_offset': 0}",[0.02225254289805889]
2025/08/01 17:10:11.156887596,"{'dim': [], 'data_offset': 0}",[0.022285623475909233]
2025/08/01 17:10:11.157828645,"{'dim': [], 'data_offset': 0}",[0.02176474966108799]
2025/08/01 17:10:11.158849790,"{'dim': [], 'data_offset': 0}",[0.02126976102590561]
2025/08/01 17:10:11.159834618,"{'dim': [], 'data_offset': 0}",[0.02122785896062851]
2025/08/01 17:10:11.160841517,"{'dim': [], 'data_offset': 0}",[0.021143300458788872]
2025/08/01 17:10:11.161831355,"{'dim': [], 'data_offset': 0}",[0.02072451077401638]
2025/08/01 17:10:11.162891692,"{'dim': [], 'data_offset': 0}",[0.02173727937042713]
2025/08/01 17:10:11.163849631,"{'dim': [], 'data_offset': 0}",[0.02076447382569313]
2025/08/01 17:10:11.164842214,"{'dim': [], 'data_offset': 0}",[0.020181041210889816]
2025/08/01 17:10:11.165835819,"{'dim': [], 'data_offset': 0}",[0.02039310522377491]
2025/08/01 17:10:11.166838049,"{'dim': [], 'data_offset': 0}",[0.020251741632819176]
2025/08/01 17:10:11.167845379,"{'dim': [], 'data_offset': 0}",[0.019984440878033638]
2025/08/01 17:10:11.168866604,"{'dim': [], 'data_offset': 0}",[0.019683724269270897]
2025/08/01 17:10:11.169824353,"{'dim': [], 'data_offset': 0}",[0.0194370299577713]
2025/08/01 17:10:11.170840810,"{'dim': [], 'data_offset': 0}",[0.019072942435741425]
2025/08/01 17:10:11.171852888,"{'dim': [], 'data_offset': 0}",[0.018203428015112877]
2025/08/01 17:10:11.172836154,"{'dim': [], 'data_offset': 0}",[0.017353713512420654]
2025/08/01 17:10:11.173836220,"{'dim': [], 'data_offset': 0}",[0.016538767144083977]
2025/08/01 17:10:11.174891769,"{'dim': [], 'data_offset': 0}",[0.01563200168311596]
2025/08/01 17:10:11.175839099,"{'dim': [], 'data_offset': 0}",[0.015181375667452812]
2025/08/01 17:10:11.176852850,"{'dim': [], 'data_offset': 0}",[0.014284246601164341]
2025/08/01 17:10:11.177845132,"{'dim': [], 'data_offset': 0}",[0.013383063487708569]
2025/08/01 17:10:11.178835501,"{'dim': [], 'data_offset': 0}",[0.01243253331631422]
2025/08/01 17:10:11.179826471,"{'dim': [], 'data_offset': 0}",[0.011089920066297054]
2025/08/01 17:10:11.180886097,"{'dim': [], 'data_offset': 0}",[0.010586827993392944]
2025/08/01 17:10:11.181932288,"{'dim': [], 'data_offset': 0}",[0.0096460971981287]
2025/08/01 17:10:11.182848049,"{'dim': [], 'data_offset': 0}",[0.00833495520055294]
2025/08/01 17:10:11.183844710,"{'dim': [], 'data_offset': 0}",[0.007837658748030663]
2025/08/01 17:10:11.184842452,"{'dim': [], 'data_offset': 0}",[0.007291373331099749]
2025/08/01 17:10:11.185826218,"{'dim': [], 'data_offset': 0}",[0.0063538094982504845]
2025/08/01 17:10:11.186886235,"{'dim': [], 'data_offset': 0}",[0.005468046758323908]
2025/08/01 17:10:11.187842752,"{'dim': [], 'data_offset': 0}",[0.004912617150694132]
2025/08/01 17:10:11.188862103,"{'dim': [], 'data_offset': 0}",[0.004352201707661152]
2025/08/01 17:10:11.189887196,"{'dim': [], 'data_offset': 0}",[0.003458076622337103]
2025/08/01 17:10:11.190842490,"{'dim': [], 'data_offset': 0}",[0.002571954159066081]
2025/08/01 17:10:11.191835804,"{'dim': [], 'data_offset': 0}",[0.0020308722741901875]
2025/08/01 17:10:11.192858322,"{'dim': [], 'data_offset': 0}",[0.001479278551414609]
2025/08/01 17:10:11.193843752,"{'dim': [], 'data_offset': 0}",[0.0006209313869476318]
2025/08/01 17:10:11.194839330,"{'dim': [], 'data_offset': 0}",[-0.0002158536372007802]
2025/08/01 17:10:11.195839537,"{'dim': [], 'data_offset': 0}",[-0.0007463660440407693]
2025/08/01 17:10:11.196839984,"{'dim': [], 'data_offset': 0}",[-0.0015475411200895905]
2025/08/01 17:10:11.197836223,"{'dim': [], 'data_offset': 0}",[-0.0023357344325631857]
2025/08/01 17:10:11.198872476,"{'dim': [], 'data_offset': 0}",[-0.0028198393993079662]
2025/08/01 17:10:11.199846505,"{'dim': [], 'data_offset': 0}",[-0.003555137198418379]
2025/08/01 17:10:11.200846812,"{'dim': [], 'data_offset': 0}",[-0.0042830719612538815]
2025/08/01 17:10:11.201834095,"{'dim': [], 'data_offset': 0}",[-0.004943975247442722]
2025/08/01 17:10:11.202847245,"{'dim': [], 'data_offset': 0}",[-0.005592120345681906]
2025/08/01 17:10:11.203820653,"{'dim': [], 'data_offset': 0}",[-0.006235342938452959]
2025/08/01 17:10:11.204872955,"{'dim': [], 'data_offset': 0}",[-0.006788330152630806]
2025/08/01 17:10:11.205849408,"{'dim': [], 'data_offset': 0}",[-0.007338105235248804]
2025/08/01 17:10:11.206846930,"{'dim': [], 'data_offset': 0}",[-0.00785192009061575]
2025/08/01 17:10:11.207825647,"{'dim': [], 'data_offset': 0}",[-0.00832978542894125]
2025/08/01 17:10:11.208853856,"{'dim': [], 'data_offset': 0}",[-0.00876729004085064]
2025/08/01 17:10:11.209824989,"{'dim': [], 'data_offset': 0}",[-0.009208044037222862]
2025/08/01 17:10:11.210841155,"{'dim': [], 'data_offset': 0}",[-0.009525052271783352]
2025/08/01 17:10:11.211840901,"{'dim': [], 'data_offset': 0}",[-0.00984648335725069]
2025/08/01 17:10:11.212838934,"{'dim': [], 'data_offset': 0}",[-0.010122929699718952]
2025/08/01 17:10:11.213880256,"{'dim': [], 'data_offset': 0}",[-0.010362924076616764]
2025/08/01 17:10:11.214816545,"{'dim': [], 'data_offset': 0}",[-0.010556826367974281]
2025/08/01 17:10:11.215805071,"{'dim': [], 'data_offset': 0}",[-0.010684858076274395]
2025/08/01 17:10:11.216829021,"{'dim': [], 'data_offset': 0}",[-0.010728424414992332]
2025/08/01 17:10:11.217804853,"{'dim': [], 'data_offset': 0}",[-0.010823534801602364]
2025/08/01 17:10:11.218836888,"{'dim': [], 'data_offset': 0}",[-0.010865412652492523]
2025/08/01 17:10:11.219835071,"{'dim': [], 'data_offset': 0}",[-0.010868988931179047]
2025/08/01 17:10:11.220836761,"{'dim': [], 'data_offset': 0}",[-0.010822241194546223]
2025/08/01 17:10:11.221841997,"{'dim': [], 'data_offset': 0}",[-0.01073637418448925]
2025/08/01 17:10:11.223028335,"{'dim': [], 'data_offset': 0}",[-0.010653607547283173]
2025/08/01 17:10:11.223842881,"{'dim': [], 'data_offset': 0}",[-0.010578209534287453]
2025/08/01 17:10:11.224851924,"{'dim': [], 'data_offset': 0}",[-0.010290014557540417]
2025/08/01 17:10:11.225833015,"{'dim': [], 'data_offset': 0}",[-0.010044017806649208]
2025/08/01 17:10:11.226842910,"{'dim': [], 'data_offset': 0}",[-0.009840700775384903]
2025/08/01 17:10:11.227829131,"{'dim': [], 'data_offset': 0}",[-0.009502951987087727]
