time,layout,data
2025/08/01 17:10:10.967924985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.968940931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.969890785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.970829058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.971879517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.972902285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.973897592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.974967146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.975877017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.976839685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.977907265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.978880623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.979915803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.980943971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.981893846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.982829975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.983860577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.984900056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.985895323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.986882065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.987918058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.988874644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.989875102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.990871301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.991872509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.992896049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.993903879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.994911820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.995876001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.996865327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.997899627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.998885888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:10.999851030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.844374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.1911975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.2903275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.3882463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.4874645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.5904266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.6880419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.7889191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.8915235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.9898080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.10897886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.11911247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.12865880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.13885663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.14909964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.15900994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.17132405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.17933696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.18842896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.19927738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.20834814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.21936647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.22908582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.23901095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.24835671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.25905155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.26887399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.27892525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.28879277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.29863093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.30887574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.31900394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.32902124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.33897672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.34882110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.36018467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.36795965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.37807452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.38830641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.39821781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.40873653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.41936404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.42889264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.43896083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.44872115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.45867142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.46869623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.47921936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.49019622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.49866146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.50861985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.51868373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.52861066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.53928877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.55017746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.55871404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.56874566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.57871206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.58899845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.59971593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.60972872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.61822442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.62819323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.63883257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.64881540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.65827036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.66988629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.67855221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.68884531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.69829055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.70879595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.71870654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.72991693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.73877009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.74872347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.75833131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.76879422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.77876934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.78989818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.79874412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.80870822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.81837918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.82877557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.83876261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.84988013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.85879490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.86874497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.87821075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.88879920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.89869707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.90998590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.91888494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.92881258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.93842753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.94915213,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:10:11.95962726,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:10:11.96905367,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:10:11.97840304,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.98818671,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.99860374,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.100866732,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.101980617,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.103029744,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.103868234,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.104869012,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.105869058,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.106868784,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.107939260,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.108874297,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.109871378,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.110868990,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.111891828,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.112868401,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.113890779,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.114824964,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.115817407,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.116820419,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.117863885,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.118832153,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:10:11.119838170,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.120895562,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:10:11.121863419,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.122864157,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:10:11.123835842,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.124813687,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.125795059,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.126797039,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.127850093,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.128825685,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 17:10:11.129806987,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 17:10:11.130814968,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 17:10:11.131796841,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 17:10:11.132954657,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 17:10:11.133812883,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 17:10:11.134804414,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.135758295,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.136754855,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 17:10:11.137800976,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 17:10:11.138838582,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 17:10:11.139799146,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 17:10:11.140809952,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 17:10:11.141756290,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 17:10:11.142755014,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 17:10:11.143803209,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 17:10:11.144801252,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 17:10:11.145758319,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 17:10:11.146832412,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 17:10:11.147815637,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.148834148,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.149803828,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.150842506,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.151814811,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.152825036,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 17:10:11.153813962,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 17:10:11.154817595,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 17:10:11.155805630,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 17:10:11.156860507,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.157833544,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.158822810,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:11.159807519,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 17:10:11.160814668,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 17:10:11.161819654,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 17:10:11.162865805,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 17:10:11.163830917,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 17:10:11.164816026,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 17:10:11.165811785,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 17:10:11.166814246,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 17:10:11.167809894,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 17:10:11.168837160,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 17:10:11.169829342,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 17:10:11.170816685,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.171826901,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.172812000,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.173812046,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.174865901,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.175812089,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.176825610,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.177815979,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.178811647,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.179815340,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.180854739,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.181900830,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.182827341,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:10:11.183819003,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:10:11.184815853,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 17:10:11.185815178,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 17:10:11.186858414,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 17:10:11.187817736,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 17:10:11.188834673,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 17:10:11.189859194,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 17:10:11.190818346,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 17:10:11.191818452,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 17:10:11.192864343,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.193816612,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.194811859,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 17:10:11.195814901,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:10:11.196814597,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:10:11.197824952,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:10:11.198880200,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.199816940,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.200815655,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.201809950,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.202818513,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.203823789,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.204880820,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.205820034,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.206814961,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.207831729,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.208826816,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.209828205,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.210812142,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.211815134,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.212814839,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.213811269,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.214759000,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:11.215743127,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:10:11.216756397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.217756164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.218811672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.219811478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.220812957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.221846204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.223031531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:10:11.223850234,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:10:11.224859077,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:10:11.225806687,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:10:11.226816532,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
