time,layout,data
2025/08/01 17:10:11.32880053,"{'dim': [], 'data_offset': 0}",[-0.007446532137691975]
2025/08/01 17:10:11.33877365,"{'dim': [], 'data_offset': 0}",[-0.006824656389653683]
2025/08/01 17:10:11.34864708,"{'dim': [], 'data_offset': 0}",[-0.0061684707179665565]
2025/08/01 17:10:11.36041719,"{'dim': [], 'data_offset': 0}",[-0.005473376251757145]
2025/08/01 17:10:11.36805161,"{'dim': [], 'data_offset': 0}",[-0.004775224253535271]
2025/08/01 17:10:11.37831997,"{'dim': [], 'data_offset': 0}",[-0.0040512727573513985]
2025/08/01 17:10:11.38813519,"{'dim': [], 'data_offset': 0}",[-0.003267569001764059]
2025/08/01 17:10:11.39804429,"{'dim': [], 'data_offset': 0}",[-0.0024580664467066526]
2025/08/01 17:10:11.40845731,"{'dim': [], 'data_offset': 0}",[-0.0016194740310311317]
2025/08/01 17:10:11.41925664,"{'dim': [], 'data_offset': 0}",[-0.000751279469113797]
2025/08/01 17:10:11.42863747,"{'dim': [], 'data_offset': 0}",[0.0001482142397435382]
2025/08/01 17:10:11.43865797,"{'dim': [], 'data_offset': 0}",[0.0010790051892399788]
2025/08/01 17:10:11.44854483,"{'dim': [], 'data_offset': 0}",[0.002419964876025915]
2025/08/01 17:10:11.45836857,"{'dim': [], 'data_offset': 0}",[0.0030253706499934196]
2025/08/01 17:10:11.46837735,"{'dim': [], 'data_offset': 0}",[0.004040467087179422]
2025/08/01 17:10:11.47910996,"{'dim': [], 'data_offset': 0}",[0.005091472063213587]
2025/08/01 17:10:11.48994776,"{'dim': [], 'data_offset': 0}",[0.006161166355013847]
2025/08/01 17:10:11.49836462,"{'dim': [], 'data_offset': 0}",[0.007271678652614355]
2025/08/01 17:10:11.50831879,"{'dim': [], 'data_offset': 0}",[0.008394190110266209]
2025/08/01 17:10:11.51837817,"{'dim': [], 'data_offset': 0}",[0.009563748724758625]
2025/08/01 17:10:11.52831802,"{'dim': [], 'data_offset': 0}",[0.010742731392383575]
2025/08/01 17:10:11.53917796,"{'dim': [], 'data_offset': 0}",[0.011952131055295467]
2025/08/01 17:10:11.54992981,"{'dim': [], 'data_offset': 0}",[0.013202390633523464]
2025/08/01 17:10:11.55839786,"{'dim': [], 'data_offset': 0}",[0.014462313614785671]
2025/08/01 17:10:11.56845132,"{'dim': [], 'data_offset': 0}",[0.015755722299218178]
2025/08/01 17:10:11.57842283,"{'dim': [], 'data_offset': 0}",[0.017071865499019623]
2025/08/01 17:10:11.58863458,"{'dim': [], 'data_offset': 0}",[0.018411610275506973]
2025/08/01 17:10:11.59941939,"{'dim': [], 'data_offset': 0}",[0.019783535972237587]
2025/08/01 17:10:11.60960720,"{'dim': [], 'data_offset': 0}",[0.021171672269701958]
2025/08/01 17:10:11.61810641,"{'dim': [], 'data_offset': 0}",[0.02257254719734192]
2025/08/01 17:10:11.62807812,"{'dim': [], 'data_offset': 0}",[0.02400878630578518]
2025/08/01 17:10:11.63840158,"{'dim': [], 'data_offset': 0}",[0.025487082079052925]
2025/08/01 17:10:11.64840675,"{'dim': [], 'data_offset': 0}",[0.026957450434565544]
2025/08/01 17:10:11.65811367,"{'dim': [], 'data_offset': 0}",[0.02845277450978756]
2025/08/01 17:10:11.66973832,"{'dim': [], 'data_offset': 0}",[0.029991231858730316]
2025/08/01 17:10:11.67823833,"{'dim': [], 'data_offset': 0}",[0.03151113912463188]
2025/08/01 17:10:11.68847443,"{'dim': [], 'data_offset': 0}",[0.033067572861909866]
2025/08/01 17:10:11.69811453,"{'dim': [], 'data_offset': 0}",[0.034686118364334106]
2025/08/01 17:10:11.70841825,"{'dim': [], 'data_offset': 0}",[0.036278288811445236]
2025/08/01 17:10:11.71829910,"{'dim': [], 'data_offset': 0}",[0.03787422180175781]
2025/08/01 17:10:11.72977096,"{'dim': [], 'data_offset': 0}",[0.03952188789844513]
2025/08/01 17:10:11.73837176,"{'dim': [], 'data_offset': 0}",[0.04117199406027794]
2025/08/01 17:10:11.74832984,"{'dim': [], 'data_offset': 0}",[0.04282917454838753]
2025/08/01 17:10:11.75817943,"{'dim': [], 'data_offset': 0}",[0.04412038251757622]
2025/08/01 17:10:11.76838657,"{'dim': [], 'data_offset': 0}",[0.045829348266124725]
2025/08/01 17:10:11.77835478,"{'dim': [], 'data_offset': 0}",[0.047907281666994095]
2025/08/01 17:10:11.78974860,"{'dim': [], 'data_offset': 0}",[0.049652181565761566]
2025/08/01 17:10:11.79834569,"{'dim': [], 'data_offset': 0}",[0.05135484039783478]
2025/08/01 17:10:11.80829847,"{'dim': [], 'data_offset': 0}",[0.053122490644454956]
2025/08/01 17:10:11.81817941,"{'dim': [], 'data_offset': 0}",[0.054867181926965714]
2025/08/01 17:10:11.82836181,"{'dim': [], 'data_offset': 0}",[0.056641362607479095]
2025/08/01 17:10:11.83835065,"{'dim': [], 'data_offset': 0}",[0.05839980021119118]
2025/08/01 17:10:11.84973426,"{'dim': [], 'data_offset': 0}",[0.0602092519402504]
2025/08/01 17:10:11.85840388,"{'dim': [], 'data_offset': 0}",[0.06198154017329216]
2025/08/01 17:10:11.86833722,"{'dim': [], 'data_offset': 0}",[0.06379078328609467]
2025/08/01 17:10:11.87805657,"{'dim': [], 'data_offset': 0}",[0.06556946039199829]
2025/08/01 17:10:11.88844394,"{'dim': [], 'data_offset': 0}",[0.06728697568178177]
2025/08/01 17:10:11.89828872,"{'dim': [], 'data_offset': 0}",[0.06894340366125107]
2025/08/01 17:10:11.90983923,"{'dim': [], 'data_offset': 0}",[0.07096711546182632]
2025/08/01 17:10:11.91847219,"{'dim': [], 'data_offset': 0}",[0.07266553491353989]
2025/08/01 17:10:11.92841474,"{'dim': [], 'data_offset': 0}",[0.07487452775239944]
2025/08/01 17:10:11.93830260,"{'dim': [], 'data_offset': 0}",[0.07610931247472763]
2025/08/01 17:10:11.94944066,"{'dim': [], 'data_offset': 0}",[0.07673898339271545]
2025/08/01 17:10:11.95960392,"{'dim': [], 'data_offset': 0}",[0.07955240458250046]
2025/08/01 17:10:11.96915947,"{'dim': [], 'data_offset': 0}",[0.08112277090549469]
2025/08/01 17:10:11.97831117,"{'dim': [], 'data_offset': 0}",[0.08217228204011917]
2025/08/01 17:10:11.98811267,"{'dim': [], 'data_offset': 0}",[0.0839739441871643]
2025/08/01 17:10:11.99836670,"{'dim': [], 'data_offset': 0}",[0.08541425317525864]
2025/08/01 17:10:11.100836316,"{'dim': [], 'data_offset': 0}",[0.08757363259792328]
2025/08/01 17:10:11.101951464,"{'dim': [], 'data_offset': 0}",[0.0890168845653534]
2025/08/01 17:10:11.103004407,"{'dim': [], 'data_offset': 0}",[0.09078417718410492]
2025/08/01 17:10:11.103840012,"{'dim': [], 'data_offset': 0}",[0.09257931262254715]
2025/08/01 17:10:11.104839517,"{'dim': [], 'data_offset': 0}",[0.09435662627220154]
2025/08/01 17:10:11.105838301,"{'dim': [], 'data_offset': 0}",[0.0961235910654068]
2025/08/01 17:10:11.106839660,"{'dim': [], 'data_offset': 0}",[0.0978928655385971]
2025/08/01 17:10:11.107914194,"{'dim': [], 'data_offset': 0}",[0.0996234118938446]
2025/08/01 17:10:11.108846045,"{'dim': [], 'data_offset': 0}",[0.1013282760977745]
2025/08/01 17:10:11.109839529,"{'dim': [], 'data_offset': 0}",[0.10310668498277664]
2025/08/01 17:10:11.110840547,"{'dim': [], 'data_offset': 0}",[0.10479863733053207]
2025/08/01 17:10:11.111860270,"{'dim': [], 'data_offset': 0}",[0.10606619715690613]
2025/08/01 17:10:11.112840560,"{'dim': [], 'data_offset': 0}",[0.1077849492430687]
2025/08/01 17:10:11.113879879,"{'dim': [], 'data_offset': 0}",[0.10943123698234558]
2025/08/01 17:10:11.114816529,"{'dim': [], 'data_offset': 0}",[0.1110900342464447]
2025/08/01 17:10:11.115807849,"{'dim': [], 'data_offset': 0}",[0.11271408945322037]
2025/08/01 17:10:11.116812093,"{'dim': [], 'data_offset': 0}",[0.1142444759607315]
2025/08/01 17:10:11.117837536,"{'dim': [], 'data_offset': 0}",[0.11595064401626587]
2025/08/01 17:10:11.118815112,"{'dim': [], 'data_offset': 0}",[0.1164461225271225]
2025/08/01 17:10:11.119827791,"{'dim': [], 'data_offset': 0}",[0.11741078644990921]
2025/08/01 17:10:11.120885143,"{'dim': [], 'data_offset': 0}",[0.1199088841676712]
2025/08/01 17:10:11.121838253,"{'dim': [], 'data_offset': 0}",[0.12158908694982529]
2025/08/01 17:10:11.122840183,"{'dim': [], 'data_offset': 0}",[0.12251874059438705]
2025/08/01 17:10:11.123824871,"{'dim': [], 'data_offset': 0}",[0.12285108864307404]
2025/08/01 17:10:11.124797297,"{'dim': [], 'data_offset': 0}",[0.12491227686405182]
2025/08/01 17:10:11.125805428,"{'dim': [], 'data_offset': 0}",[0.12575960159301758]
2025/08/01 17:10:11.126807068,"{'dim': [], 'data_offset': 0}",[0.12714356184005737]
2025/08/01 17:10:11.127799089,"{'dim': [], 'data_offset': 0}",[0.12810294330120087]
2025/08/01 17:10:11.128804987,"{'dim': [], 'data_offset': 0}",[0.1287897527217865]
2025/08/01 17:10:11.129832073,"{'dim': [], 'data_offset': 0}",[0.12909457087516785]
2025/08/01 17:10:11.130840174,"{'dim': [], 'data_offset': 0}",[0.1303316205739975]
2025/08/01 17:10:11.131807080,"{'dim': [], 'data_offset': 0}",[0.13057492673397064]
2025/08/01 17:10:11.132927287,"{'dim': [], 'data_offset': 0}",[0.1311560422182083]
2025/08/01 17:10:11.133796162,"{'dim': [], 'data_offset': 0}",[0.13157683610916138]
2025/08/01 17:10:11.134827917,"{'dim': [], 'data_offset': 0}",[0.13206465542316437]
2025/08/01 17:10:11.135777982,"{'dim': [], 'data_offset': 0}",[0.1321386843919754]
2025/08/01 17:10:11.136773590,"{'dim': [], 'data_offset': 0}",[0.13183262944221497]
2025/08/01 17:10:11.137813489,"{'dim': [], 'data_offset': 0}",[0.13224059343338013]
2025/08/01 17:10:11.138865541,"{'dim': [], 'data_offset': 0}",[0.13283930718898773]
2025/08/01 17:10:11.139827789,"{'dim': [], 'data_offset': 0}",[0.1318144053220749]
2025/08/01 17:10:11.140836832,"{'dim': [], 'data_offset': 0}",[0.130718395113945]
2025/08/01 17:10:11.141775636,"{'dim': [], 'data_offset': 0}",[0.13062548637390137]
2025/08/01 17:10:11.142788395,"{'dim': [], 'data_offset': 0}",[0.13043388724327087]
2025/08/01 17:10:11.143812045,"{'dim': [], 'data_offset': 0}",[0.13019315898418427]
2025/08/01 17:10:11.144820848,"{'dim': [], 'data_offset': 0}",[0.13000255823135376]
2025/08/01 17:10:11.145777675,"{'dim': [], 'data_offset': 0}",[0.13035906851291656]
2025/08/01 17:10:11.146816703,"{'dim': [], 'data_offset': 0}",[0.12998078763484955]
2025/08/01 17:10:11.147799187,"{'dim': [], 'data_offset': 0}",[0.1292283982038498]
2025/08/01 17:10:11.148812398,"{'dim': [], 'data_offset': 0}",[0.12981154024600983]
2025/08/01 17:10:11.149813997,"{'dim': [], 'data_offset': 0}",[0.13000233471393585]
2025/08/01 17:10:11.150825685,"{'dim': [], 'data_offset': 0}",[0.13009583950042725]
2025/08/01 17:10:11.151798491,"{'dim': [], 'data_offset': 0}",[0.13019585609436035]
2025/08/01 17:10:11.152808115,"{'dim': [], 'data_offset': 0}",[0.12956510484218597]
2025/08/01 17:10:11.153797702,"{'dim': [], 'data_offset': 0}",[0.12931981682777405]
2025/08/01 17:10:11.154800854,"{'dim': [], 'data_offset': 0}",[0.12927216291427612]
2025/08/01 17:10:11.155815097,"{'dim': [], 'data_offset': 0}",[0.13016019761562347]
2025/08/01 17:10:11.156843025,"{'dim': [], 'data_offset': 0}",[0.130986288189888]
2025/08/01 17:10:11.157812375,"{'dim': [], 'data_offset': 0}",[0.13079851865768433]
2025/08/01 17:10:11.158805969,"{'dim': [], 'data_offset': 0}",[0.13092100620269775]
2025/08/01 17:10:11.159832064,"{'dim': [], 'data_offset': 0}",[0.1316220909357071]
2025/08/01 17:10:11.160789281,"{'dim': [], 'data_offset': 0}",[0.13225919008255005]
2025/08/01 17:10:11.161830263,"{'dim': [], 'data_offset': 0}",[0.13244479894638062]
2025/08/01 17:10:11.162843594,"{'dim': [], 'data_offset': 0}",[0.13477756083011627]
2025/08/01 17:10:11.163818715,"{'dim': [], 'data_offset': 0}",[0.13393151760101318]
2025/08/01 17:10:11.164799476,"{'dim': [], 'data_offset': 0}",[0.13415515422821045]
2025/08/01 17:10:11.165787600,"{'dim': [], 'data_offset': 0}",[0.13511647284030914]
2025/08/01 17:10:11.166789380,"{'dim': [], 'data_offset': 0}",[0.13589408993721008]
2025/08/01 17:10:11.167821285,"{'dim': [], 'data_offset': 0}",[0.13619859516620636]
2025/08/01 17:10:11.168820820,"{'dim': [], 'data_offset': 0}",[0.13644325733184814]
2025/08/01 17:10:11.169808714,"{'dim': [], 'data_offset': 0}",[0.1370384395122528]
2025/08/01 17:10:11.170800055,"{'dim': [], 'data_offset': 0}",[0.13716711103916168]
2025/08/01 17:10:11.171807745,"{'dim': [], 'data_offset': 0}",[0.13630664348602295]
2025/08/01 17:10:11.172786593,"{'dim': [], 'data_offset': 0}",[0.13574166595935822]
2025/08/01 17:10:11.173827564,"{'dim': [], 'data_offset': 0}",[0.1355006843805313]
2025/08/01 17:10:11.174844081,"{'dim': [], 'data_offset': 0}",[0.13448670506477356]
2025/08/01 17:10:11.175789437,"{'dim': [], 'data_offset': 0}",[0.1343819946050644]
2025/08/01 17:10:11.176806585,"{'dim': [], 'data_offset': 0}",[0.13362464308738708]
2025/08/01 17:10:11.177799498,"{'dim': [], 'data_offset': 0}",[0.13282378017902374]
2025/08/01 17:10:11.178787252,"{'dim': [], 'data_offset': 0}",[0.1315891593694687]
2025/08/01 17:10:11.179808317,"{'dim': [], 'data_offset': 0}",[0.13003765046596527]
2025/08/01 17:10:11.180837387,"{'dim': [], 'data_offset': 0}",[0.1297014206647873]
2025/08/01 17:10:11.181810654,"{'dim': [], 'data_offset': 0}",[0.1283273696899414]
2025/08/01 17:10:11.182845675,"{'dim': [], 'data_offset': 0}",[0.12663738429546356]
2025/08/01 17:10:11.183802903,"{'dim': [], 'data_offset': 0}",[0.1265335977077484]
2025/08/01 17:10:11.184799273,"{'dim': [], 'data_offset': 0}",[0.12597861886024475]
2025/08/01 17:10:11.185807915,"{'dim': [], 'data_offset': 0}",[0.12439095973968506]
2025/08/01 17:10:11.186838077,"{'dim': [], 'data_offset': 0}",[0.12351822108030319]
2025/08/01 17:10:11.187801446,"{'dim': [], 'data_offset': 0}",[0.12281732261180878]
2025/08/01 17:10:11.188818764,"{'dim': [], 'data_offset': 0}",[0.12206598371267319]
2025/08/01 17:10:11.189811747,"{'dim': [], 'data_offset': 0}",[0.12066806107759476]
2025/08/01 17:10:11.190801795,"{'dim': [], 'data_offset': 0}",[0.11921153217554092]
2025/08/01 17:10:11.191811309,"{'dim': [], 'data_offset': 0}",[0.11870580911636353]
2025/08/01 17:10:11.192841201,"{'dim': [], 'data_offset': 0}",[0.11776670068502426]
2025/08/01 17:10:11.193800382,"{'dim': [], 'data_offset': 0}",[0.11616790294647217]
2025/08/01 17:10:11.194836895,"{'dim': [], 'data_offset': 0}",[0.11452610045671463]
2025/08/01 17:10:11.195798772,"{'dim': [], 'data_offset': 0}",[0.11382833123207092]
2025/08/01 17:10:11.196797876,"{'dim': [], 'data_offset': 0}",[0.11171010881662369]
2025/08/01 17:10:11.197817759,"{'dim': [], 'data_offset': 0}",[0.11031056195497513]
2025/08/01 17:10:11.198853261,"{'dim': [], 'data_offset': 0}",[0.10871031880378723]
2025/08/01 17:10:11.199800841,"{'dim': [], 'data_offset': 0}",[0.10684290528297424]
2025/08/01 17:10:11.200799295,"{'dim': [], 'data_offset': 0}",[0.10530371218919754]
2025/08/01 17:10:11.201785506,"{'dim': [], 'data_offset': 0}",[0.10296548157930374]
2025/08/01 17:10:11.202799077,"{'dim': [], 'data_offset': 0}",[0.10096276551485062]
2025/08/01 17:10:11.203813610,"{'dim': [], 'data_offset': 0}",[0.09929593652486801]
2025/08/01 17:10:11.204857507,"{'dim': [], 'data_offset': 0}",[0.0968371257185936]
2025/08/01 17:10:11.205801220,"{'dim': [], 'data_offset': 0}",[0.09470227360725403]
2025/08/01 17:10:11.206798261,"{'dim': [], 'data_offset': 0}",[0.09252878278493881]
2025/08/01 17:10:11.207808826,"{'dim': [], 'data_offset': 0}",[0.09031186252832413]
2025/08/01 17:10:11.208805096,"{'dim': [], 'data_offset': 0}",[0.08806160092353821]
2025/08/01 17:10:11.209817816,"{'dim': [], 'data_offset': 0}",[0.08616801351308823]
2025/08/01 17:10:11.210787016,"{'dim': [], 'data_offset': 0}",[0.08345875889062881]
2025/08/01 17:10:11.211798854,"{'dim': [], 'data_offset': 0}",[0.08108873665332794]
2025/08/01 17:10:11.212798119,"{'dim': [], 'data_offset': 0}",[0.07870267331600189]
2025/08/01 17:10:11.213786824,"{'dim': [], 'data_offset': 0}",[0.07625452429056168]
2025/08/01 17:10:11.214782934,"{'dim': [], 'data_offset': 0}",[0.07379120588302612]
2025/08/01 17:10:11.215777810,"{'dim': [], 'data_offset': 0}",[0.07227838784456253]
2025/08/01 17:10:11.216801049,"{'dim': [], 'data_offset': 0}",[0.07037008553743362]
2025/08/01 17:10:11.217802649,"{'dim': [], 'data_offset': 0}",[0.06775486469268799]
2025/08/01 17:10:11.218788850,"{'dim': [], 'data_offset': 0}",[0.06518970429897308]
2025/08/01 17:10:11.219787103,"{'dim': [], 'data_offset': 0}",[0.06252628564834595]
2025/08/01 17:10:11.220788011,"{'dim': [], 'data_offset': 0}",[0.05991493538022041]
2025/08/01 17:10:11.221831968,"{'dim': [], 'data_offset': 0}",[0.057171549648046494]
2025/08/01 17:10:11.223020942,"{'dim': [], 'data_offset': 0}",[0.054817862808704376]
2025/08/01 17:10:11.223826681,"{'dim': [], 'data_offset': 0}",[0.052807800471782684]
2025/08/01 17:10:11.224835273,"{'dim': [], 'data_offset': 0}",[0.050528597086668015]
2025/08/01 17:10:11.225783815,"{'dim': [], 'data_offset': 0}",[0.04772830381989479]
2025/08/01 17:10:11.226799981,"{'dim': [], 'data_offset': 0}",[0.04536749795079231]
2025/08/01 17:10:11.227821908,"{'dim': [], 'data_offset': 0}",[0.042440395802259445]
2025/08/01 17:10:11.228849074,"{'dim': [], 'data_offset': 0}",[0.03922044113278389]
2025/08/01 17:10:11.229810229,"{'dim': [], 'data_offset': 0}",[0.036701500415802]
2025/08/01 17:10:11.230774891,"{'dim': [], 'data_offset': 0}",[0.03382132947444916]
