time,layout,data
2025/08/01 15:01:27.885201331,"{'dim': [], 'data_offset': 0}",[-0.005020680837333202]
2025/08/01 15:01:27.886163834,"{'dim': [], 'data_offset': 0}",[-0.005163589958101511]
2025/08/01 15:01:27.887211506,"{'dim': [], 'data_offset': 0}",[-0.005288548301905394]
2025/08/01 15:01:27.888163279,"{'dim': [], 'data_offset': 0}",[-0.005415561608970165]
2025/08/01 15:01:27.889175224,"{'dim': [], 'data_offset': 0}",[-0.0055552576668560505]
2025/08/01 15:01:27.890249556,"{'dim': [], 'data_offset': 0}",[-0.005679184105247259]
2025/08/01 15:01:27.891172054,"{'dim': [], 'data_offset': 0}",[-0.00600840151309967]
2025/08/01 15:01:27.892151629,"{'dim': [], 'data_offset': 0}",[-0.006055142730474472]
2025/08/01 15:01:27.893212716,"{'dim': [], 'data_offset': 0}",[-0.006061062682420015]
2025/08/01 15:01:27.894167735,"{'dim': [], 'data_offset': 0}",[-0.006186244543641806]
2025/08/01 15:01:27.895172867,"{'dim': [], 'data_offset': 0}",[-0.0063098580576479435]
2025/08/01 15:01:27.896246427,"{'dim': [], 'data_offset': 0}",[-0.006430556066334248]
2025/08/01 15:01:27.897155301,"{'dim': [], 'data_offset': 0}",[-0.006552438251674175]
2025/08/01 15:01:27.898174910,"{'dim': [], 'data_offset': 0}",[-0.006671220995485783]
2025/08/01 15:01:27.899152281,"{'dim': [], 'data_offset': 0}",[-0.006788875441998243]
2025/08/01 15:01:27.900153817,"{'dim': [], 'data_offset': 0}",[-0.006984994281083345]
2025/08/01 15:01:27.901152778,"{'dim': [], 'data_offset': 0}",[-0.007021124940365553]
2025/08/01 15:01:27.902126221,"{'dim': [], 'data_offset': 0}",[-0.007135102059692144]
2025/08/01 15:01:27.903182699,"{'dim': [], 'data_offset': 0}",[-0.007244703359901905]
2025/08/01 15:01:27.904158808,"{'dim': [], 'data_offset': 0}",[-0.007352903019636869]
2025/08/01 15:01:27.905154863,"{'dim': [], 'data_offset': 0}",[-0.00746079720556736]
2025/08/01 15:01:27.906156780,"{'dim': [], 'data_offset': 0}",[-0.007566817570477724]
2025/08/01 15:01:27.907171680,"{'dim': [], 'data_offset': 0}",[-0.007668307051062584]
2025/08/01 15:01:27.908257784,"{'dim': [], 'data_offset': 0}",[-0.007691048551350832]
2025/08/01 15:01:27.909151579,"{'dim': [], 'data_offset': 0}",[-0.007870055735111237]
2025/08/01 15:01:27.910171519,"{'dim': [], 'data_offset': 0}",[-0.007961124181747437]
2025/08/01 15:01:27.911152166,"{'dim': [], 'data_offset': 0}",[-0.008055184967815876]
2025/08/01 15:01:27.912167908,"{'dim': [], 'data_offset': 0}",[-0.008146061562001705]
2025/08/01 15:01:27.913226861,"{'dim': [], 'data_offset': 0}",[-0.008220827206969261]
2025/08/01 15:01:27.914250678,"{'dim': [], 'data_offset': 0}",[-0.008332979865372181]
2025/08/01 15:01:27.915131299,"{'dim': [], 'data_offset': 0}",[-0.008406838402152061]
2025/08/01 15:01:27.916127625,"{'dim': [], 'data_offset': 0}",[-0.008484731428325176]
2025/08/01 15:01:27.917137065,"{'dim': [], 'data_offset': 0}",[-0.008562278002500534]
2025/08/01 15:01:27.918203863,"{'dim': [], 'data_offset': 0}",[-0.00863591767847538]
2025/08/01 15:01:27.919200569,"{'dim': [], 'data_offset': 0}",[-0.008705057203769684]
2025/08/01 15:01:27.920264632,"{'dim': [], 'data_offset': 0}",[-0.008775066584348679]
2025/08/01 15:01:27.921125596,"{'dim': [], 'data_offset': 0}",[-0.008841016329824924]
2025/08/01 15:01:27.922120158,"{'dim': [], 'data_offset': 0}",[-0.008900727145373821]
2025/08/01 15:01:27.923125922,"{'dim': [], 'data_offset': 0}",[-0.008958261460065842]
2025/08/01 15:01:27.924124242,"{'dim': [], 'data_offset': 0}",[-0.009014413692057133]
2025/08/01 15:01:27.925175079,"{'dim': [], 'data_offset': 0}",[-0.009065191261470318]
2025/08/01 15:01:27.926263146,"{'dim': [], 'data_offset': 0}",[-0.009115533903241158]
2025/08/01 15:01:27.927178963,"{'dim': [], 'data_offset': 0}",[-0.009151940234005451]
2025/08/01 15:01:27.928175118,"{'dim': [], 'data_offset': 0}",[-0.009193768724799156]
2025/08/01 15:01:27.929173488,"{'dim': [], 'data_offset': 0}",[-0.00923844426870346]
2025/08/01 15:01:27.930135871,"{'dim': [], 'data_offset': 0}",[-0.009284050203859806]
2025/08/01 15:01:27.931140212,"{'dim': [], 'data_offset': 0}",[-0.009305931627750397]
2025/08/01 15:01:27.932330700,"{'dim': [], 'data_offset': 0}",[-0.009319603443145752]
2025/08/01 15:01:27.933194169,"{'dim': [], 'data_offset': 0}",[-0.00933006126433611]
2025/08/01 15:01:27.934190505,"{'dim': [], 'data_offset': 0}",[-0.009394994005560875]
2025/08/01 15:01:27.935169017,"{'dim': [], 'data_offset': 0}",[-0.009386579506099224]
2025/08/01 15:01:27.936183608,"{'dim': [], 'data_offset': 0}",[-0.00940034445375204]
2025/08/01 15:01:27.937190483,"{'dim': [], 'data_offset': 0}",[-0.009406565688550472]
2025/08/01 15:01:27.938316691,"{'dim': [], 'data_offset': 0}",[-0.009408140555024147]
2025/08/01 15:01:27.939167506,"{'dim': [], 'data_offset': 0}",[-0.009407376870512962]
2025/08/01 15:01:27.940177047,"{'dim': [], 'data_offset': 0}",[-0.009403204545378685]
2025/08/01 15:01:27.941174896,"{'dim': [], 'data_offset': 0}",[-0.00939346943050623]
2025/08/01 15:01:27.942202480,"{'dim': [], 'data_offset': 0}",[-0.009381800889968872]
2025/08/01 15:01:27.943209857,"{'dim': [], 'data_offset': 0}",[-0.009364313445985317]
2025/08/01 15:01:27.944343559,"{'dim': [], 'data_offset': 0}",[-0.00934182945638895]
2025/08/01 15:01:27.945170249,"{'dim': [], 'data_offset': 0}",[-0.009317180141806602]
2025/08/01 15:01:27.946166775,"{'dim': [], 'data_offset': 0}",[-0.009286900982260704]
2025/08/01 15:01:27.947174643,"{'dim': [], 'data_offset': 0}",[-0.009253451600670815]
2025/08/01 15:01:27.948194343,"{'dim': [], 'data_offset': 0}",[-0.009213742800056934]
2025/08/01 15:01:27.949217649,"{'dim': [], 'data_offset': 0}",[-0.009171265177428722]
2025/08/01 15:01:27.950205329,"{'dim': [], 'data_offset': 0}",[-0.009124280884861946]
2025/08/01 15:01:27.951193660,"{'dim': [], 'data_offset': 0}",[-0.009072386659681797]
2025/08/01 15:01:27.952170831,"{'dim': [], 'data_offset': 0}",[-0.00901815015822649]
2025/08/01 15:01:27.953167668,"{'dim': [], 'data_offset': 0}",[-0.008958312682807446]
2025/08/01 15:01:27.954196975,"{'dim': [], 'data_offset': 0}",[-0.008894111029803753]
2025/08/01 15:01:27.955201547,"{'dim': [], 'data_offset': 0}",[-0.008826103992760181]
2025/08/01 15:01:27.956210837,"{'dim': [], 'data_offset': 0}",[-0.008751818910241127]
2025/08/01 15:01:27.957162680,"{'dim': [], 'data_offset': 0}",[-0.008673598058521748]
2025/08/01 15:01:27.958183983,"{'dim': [], 'data_offset': 0}",[-0.008594520390033722]
2025/08/01 15:01:27.959170060,"{'dim': [], 'data_offset': 0}",[-0.008508364669978619]
2025/08/01 15:01:27.960162619,"{'dim': [], 'data_offset': 0}",[-0.008418260142207146]
2025/08/01 15:01:27.961198098,"{'dim': [], 'data_offset': 0}",[-0.008323868736624718]
2025/08/01 15:01:27.962214822,"{'dim': [], 'data_offset': 0}",[-0.00822396855801344]
2025/08/01 15:01:27.963196541,"{'dim': [], 'data_offset': 0}",[-0.00812053307890892]
2025/08/01 15:01:27.964150949,"{'dim': [], 'data_offset': 0}",[-0.008018768392503262]
2025/08/01 15:01:27.965175417,"{'dim': [], 'data_offset': 0}",[-0.007906828075647354]
2025/08/01 15:01:27.966113445,"{'dim': [], 'data_offset': 0}",[-0.007714882958680391]
2025/08/01 15:01:27.967112967,"{'dim': [], 'data_offset': 0}",[-0.007672455161809921]
2025/08/01 15:01:27.968351755,"{'dim': [], 'data_offset': 0}",[-0.007548332214355469]
2025/08/01 15:01:27.969102072,"{'dim': [], 'data_offset': 0}",[-0.007420302368700504]
2025/08/01 15:01:27.970225064,"{'dim': [], 'data_offset': 0}",[-0.007287937216460705]
2025/08/01 15:01:27.971125412,"{'dim': [], 'data_offset': 0}",[-0.007151619531214237]
2025/08/01 15:01:27.972106349,"{'dim': [], 'data_offset': 0}",[-0.00701112812384963]
2025/08/01 15:01:27.973215886,"{'dim': [], 'data_offset': 0}",[-0.0068665845319628716]
2025/08/01 15:01:27.974309874,"{'dim': [], 'data_offset': 0}",[-0.00671790586784482]
2025/08/01 15:01:27.975130142,"{'dim': [], 'data_offset': 0}",[-0.006565179210156202]
2025/08/01 15:01:27.976195607,"{'dim': [], 'data_offset': 0}",[-0.006408648565411568]
2025/08/01 15:01:27.977161527,"{'dim': [], 'data_offset': 0}",[-0.006255558226257563]
2025/08/01 15:01:27.978126945,"{'dim': [], 'data_offset': 0}",[-0.006076096557080746]
2025/08/01 15:01:27.979123231,"{'dim': [], 'data_offset': 0}",[-0.005915016867220402]
2025/08/01 15:01:27.980175361,"{'dim': [], 'data_offset': 0}",[-0.005744195077568293]
2025/08/01 15:01:27.981131743,"{'dim': [], 'data_offset': 0}",[-0.005568183492869139]
2025/08/01 15:01:27.982131535,"{'dim': [], 'data_offset': 0}",[-0.005388774909079075]
2025/08/01 15:01:27.983145554,"{'dim': [], 'data_offset': 0}",[-0.00520562706515193]
2025/08/01 15:01:27.984132854,"{'dim': [], 'data_offset': 0}",[-0.0050184521824121475]
2025/08/01 15:01:27.985155739,"{'dim': [], 'data_offset': 0}",[-0.00482837064191699]
2025/08/01 15:01:27.986126688,"{'dim': [], 'data_offset': 0}",[-0.004635213408619165]
2025/08/01 15:01:27.987140477,"{'dim': [], 'data_offset': 0}",[-0.004435990937054157]
2025/08/01 15:01:27.988141271,"{'dim': [], 'data_offset': 0}",[-0.0042380476370453835]
2025/08/01 15:01:27.989147075,"{'dim': [], 'data_offset': 0}",[-0.004032901953905821]
2025/08/01 15:01:27.990127892,"{'dim': [], 'data_offset': 0}",[-0.003824431449174881]
2025/08/01 15:01:27.991151719,"{'dim': [], 'data_offset': 0}",[-0.0036145253106951714]
2025/08/01 15:01:27.992125804,"{'dim': [], 'data_offset': 0}",[-0.003477249527350068]
2025/08/01 15:01:27.993141626,"{'dim': [], 'data_offset': 0}",[-0.00318269245326519]
2025/08/01 15:01:27.994139465,"{'dim': [], 'data_offset': 0}",[-0.00298712239600718]
2025/08/01 15:01:27.995131704,"{'dim': [], 'data_offset': 0}",[-0.0027160525787621737]
2025/08/01 15:01:27.996121658,"{'dim': [], 'data_offset': 0}",[-0.0025133343879133463]
2025/08/01 15:01:27.997124296,"{'dim': [], 'data_offset': 0}",[-0.002281778957694769]
2025/08/01 15:01:27.998122926,"{'dim': [], 'data_offset': 0}",[-0.0020546908490359783]
2025/08/01 15:01:27.999123921,"{'dim': [], 'data_offset': 0}",[-0.0018180499318987131]
2025/08/01 15:01:28.118093,"{'dim': [], 'data_offset': 0}",[-0.0015802464913576841]
2025/08/01 15:01:28.1112596,"{'dim': [], 'data_offset': 0}",[-0.0013426581863313913]
2025/08/01 15:01:28.2116817,"{'dim': [], 'data_offset': 0}",[-0.0010933751473203301]
2025/08/01 15:01:28.3142578,"{'dim': [], 'data_offset': 0}",[-0.0008514482178725302]
2025/08/01 15:01:28.4117604,"{'dim': [], 'data_offset': 0}",[-0.0006044493638910353]
2025/08/01 15:01:28.6519419,"{'dim': [], 'data_offset': 0}",[-0.0008525175508111715]
2025/08/01 15:01:28.6876875,"{'dim': [], 'data_offset': 0}",[0.0008932719938457012]
2025/08/01 15:01:28.7151236,"{'dim': [], 'data_offset': 0}",[0.0002852259494829923]
2025/08/01 15:01:28.8108119,"{'dim': [], 'data_offset': 0}",[0.0004168952873442322]
2025/08/01 15:01:28.9154759,"{'dim': [], 'data_offset': 0}",[0.0006721458630636334]
2025/08/01 15:01:28.10152348,"{'dim': [], 'data_offset': 0}",[0.000929814821574837]
2025/08/01 15:01:28.11112156,"{'dim': [], 'data_offset': 0}",[0.0012019092682749033]
2025/08/01 15:01:28.12111869,"{'dim': [], 'data_offset': 0}",[0.001385530922561884]
2025/08/01 15:01:28.13132350,"{'dim': [], 'data_offset': 0}",[0.0017293841810896993]
2025/08/01 15:01:28.14135589,"{'dim': [], 'data_offset': 0}",[0.0020048157311975956]
2025/08/01 15:01:28.15156742,"{'dim': [], 'data_offset': 0}",[0.002271314151585102]
2025/08/01 15:01:28.16129655,"{'dim': [], 'data_offset': 0}",[0.0025442002806812525]
2025/08/01 15:01:28.17131321,"{'dim': [], 'data_offset': 0}",[0.002817264525219798]
2025/08/01 15:01:28.18134510,"{'dim': [], 'data_offset': 0}",[0.0030987951904535294]
2025/08/01 15:01:28.19138771,"{'dim': [], 'data_offset': 0}",[0.0033698545303195715]
2025/08/01 15:01:28.20162629,"{'dim': [], 'data_offset': 0}",[0.003650116501376033]
2025/08/01 15:01:28.21184923,"{'dim': [], 'data_offset': 0}",[0.003932539373636246]
2025/08/01 15:01:28.22130986,"{'dim': [], 'data_offset': 0}",[0.004217479843646288]
2025/08/01 15:01:28.23244370,"{'dim': [], 'data_offset': 0}",[0.0044739642180502415]
2025/08/01 15:01:28.24146812,"{'dim': [], 'data_offset': 0}",[0.004800936207175255]
2025/08/01 15:01:28.25138199,"{'dim': [], 'data_offset': 0}",[0.0050734905526041985]
2025/08/01 15:01:28.26141278,"{'dim': [], 'data_offset': 0}",[0.005355527624487877]
2025/08/01 15:01:28.27180364,"{'dim': [], 'data_offset': 0}",[0.005634512286633253]
2025/08/01 15:01:28.28145131,"{'dim': [], 'data_offset': 0}",[0.0059259142726659775]
2025/08/01 15:01:28.29137630,"{'dim': [], 'data_offset': 0}",[0.006221759133040905]
2025/08/01 15:01:28.30127825,"{'dim': [], 'data_offset': 0}",[0.00650040665641427]
2025/08/01 15:01:28.31133088,"{'dim': [], 'data_offset': 0}",[0.0067916265688836575]
2025/08/01 15:01:28.32156505,"{'dim': [], 'data_offset': 0}",[0.007083813194185495]
2025/08/01 15:01:28.33161207,"{'dim': [], 'data_offset': 0}",[0.00736794201657176]
2025/08/01 15:01:28.34141102,"{'dim': [], 'data_offset': 0}",[0.007664763368666172]
2025/08/01 15:01:28.35140264,"{'dim': [], 'data_offset': 0}",[0.007953133434057236]
2025/08/01 15:01:28.36134256,"{'dim': [], 'data_offset': 0}",[0.008246280252933502]
2025/08/01 15:01:28.37144748,"{'dim': [], 'data_offset': 0}",[0.008537044748663902]
2025/08/01 15:01:28.38148990,"{'dim': [], 'data_offset': 0}",[0.008824346587061882]
2025/08/01 15:01:28.39177556,"{'dim': [], 'data_offset': 0}",[0.009119435213506222]
2025/08/01 15:01:28.40215019,"{'dim': [], 'data_offset': 0}",[0.009328709915280342]
2025/08/01 15:01:28.41164157,"{'dim': [], 'data_offset': 0}",[0.009697225876152515]
2025/08/01 15:01:28.42150184,"{'dim': [], 'data_offset': 0}",[0.009905166923999786]
2025/08/01 15:01:28.43182057,"{'dim': [], 'data_offset': 0}",[0.010070322081446648]
2025/08/01 15:01:28.44156021,"{'dim': [], 'data_offset': 0}",[0.010435487143695354]
2025/08/01 15:01:28.45176503,"{'dim': [], 'data_offset': 0}",[0.010852583684027195]
2025/08/01 15:01:28.46213415,"{'dim': [], 'data_offset': 0}",[0.01113882102072239]
2025/08/01 15:01:28.47159858,"{'dim': [], 'data_offset': 0}",[0.011346998624503613]
2025/08/01 15:01:28.48148931,"{'dim': [], 'data_offset': 0}",[0.011501268483698368]
2025/08/01 15:01:28.49155476,"{'dim': [], 'data_offset': 0}",[0.01178793516010046]
2025/08/01 15:01:28.50173022,"{'dim': [], 'data_offset': 0}",[0.012193257920444012]
2025/08/01 15:01:28.51153990,"{'dim': [], 'data_offset': 0}",[0.012352288700640202]
2025/08/01 15:01:28.52214536,"{'dim': [], 'data_offset': 0}",[0.012406233698129654]
2025/08/01 15:01:28.53205973,"{'dim': [], 'data_offset': 0}",[0.012906491756439209]
2025/08/01 15:01:28.54155442,"{'dim': [], 'data_offset': 0}",[0.013182097114622593]
2025/08/01 15:01:28.55155515,"{'dim': [], 'data_offset': 0}",[0.013240421190857887]
2025/08/01 15:01:28.56121996,"{'dim': [], 'data_offset': 0}",[0.013516831211745739]
2025/08/01 15:01:28.57213269,"{'dim': [], 'data_offset': 0}",[0.01378309540450573]
2025/08/01 15:01:28.58251714,"{'dim': [], 'data_offset': 0}",[0.013965979218482971]
2025/08/01 15:01:28.59160958,"{'dim': [], 'data_offset': 0}",[0.01424142625182867]
2025/08/01 15:01:28.60155040,"{'dim': [], 'data_offset': 0}",[0.014490243047475815]
2025/08/01 15:01:28.61177936,"{'dim': [], 'data_offset': 0}",[0.014621248468756676]
2025/08/01 15:01:28.62149506,"{'dim': [], 'data_offset': 0}",[0.014667768962681293]
2025/08/01 15:01:28.63231993,"{'dim': [], 'data_offset': 0}",[0.014924117363989353]
2025/08/01 15:01:28.64221386,"{'dim': [], 'data_offset': 0}",[0.015171007253229618]
2025/08/01 15:01:28.65156408,"{'dim': [], 'data_offset': 0}",[0.015209188684821129]
2025/08/01 15:01:28.66124983,"{'dim': [], 'data_offset': 0}",[0.015224257484078407]
2025/08/01 15:01:28.67118895,"{'dim': [], 'data_offset': 0}",[0.015260495245456696]
2025/08/01 15:01:28.68213043,"{'dim': [], 'data_offset': 0}",[0.015278874896466732]
2025/08/01 15:01:28.69171960,"{'dim': [], 'data_offset': 0}",[0.015299009159207344]
2025/08/01 15:01:28.70179347,"{'dim': [], 'data_offset': 0}",[0.015309199690818787]
2025/08/01 15:01:28.72854320,"{'dim': [], 'data_offset': 0}",[0.01447752583771944]
2025/08/01 15:01:28.73197310,"{'dim': [], 'data_offset': 0}",[0.015614195726811886]
2025/08/01 15:01:28.74120490,"{'dim': [], 'data_offset': 0}",[0.015161079354584217]
2025/08/01 15:01:28.75151570,"{'dim': [], 'data_offset': 0}",[0.014578132890164852]
2025/08/01 15:01:28.76262881,"{'dim': [], 'data_offset': 0}",[0.014225410297513008]
2025/08/01 15:01:28.77168118,"{'dim': [], 'data_offset': 0}",[0.014076105318963528]
2025/08/01 15:01:28.78138055,"{'dim': [], 'data_offset': 0}",[0.013758592307567596]
2025/08/01 15:01:28.79124803,"{'dim': [], 'data_offset': 0}",[0.013518490828573704]
2025/08/01 15:01:28.80180089,"{'dim': [], 'data_offset': 0}",[0.013193084858357906]
2025/08/01 15:01:28.81172538,"{'dim': [], 'data_offset': 0}",[0.012946592643857002]
2025/08/01 15:01:28.82228726,"{'dim': [], 'data_offset': 0}",[0.012606997974216938]
2025/08/01 15:01:28.83202040,"{'dim': [], 'data_offset': 0}",[0.01235676184296608]
2025/08/01 15:01:28.84149816,"{'dim': [], 'data_offset': 0}",[0.012085933238267899]
2025/08/01 15:01:28.85169535,"{'dim': [], 'data_offset': 0}",[0.011741111986339092]
2025/08/01 15:01:28.86168928,"{'dim': [], 'data_offset': 0}",[0.011257709003984928]
2025/08/01 15:01:28.87161597,"{'dim': [], 'data_offset': 0}",[0.010767088271677494]
2025/08/01 15:01:28.88479613,"{'dim': [], 'data_offset': 0}",[0.010239863768219948]
2025/08/01 15:01:28.89240210,"{'dim': [], 'data_offset': 0}",[0.010252258740365505]
2025/08/01 15:01:28.90200679,"{'dim': [], 'data_offset': 0}",[0.009680552408099174]
2025/08/01 15:01:28.91228113,"{'dim': [], 'data_offset': 0}",[0.009308317676186562]
2025/08/01 15:01:28.92219851,"{'dim': [], 'data_offset': 0}",[0.008928039111196995]
2025/08/01 15:01:28.93233580,"{'dim': [], 'data_offset': 0}",[0.008540191687643528]
2025/08/01 15:01:28.94287924,"{'dim': [], 'data_offset': 0}",[0.008166064508259296]
2025/08/01 15:01:28.95237664,"{'dim': [], 'data_offset': 0}",[0.007752205710858107]
2025/08/01 15:01:28.96217219,"{'dim': [], 'data_offset': 0}",[0.007356093730777502]
2025/08/01 15:01:28.97218885,"{'dim': [], 'data_offset': 0}",[0.006952202878892422]
2025/08/01 15:01:28.98223246,"{'dim': [], 'data_offset': 0}",[0.0064590852707624435]
2025/08/01 15:01:28.99337602,"{'dim': [], 'data_offset': 0}",[0.006054980214685202]
2025/08/01 15:01:28.100312278,"{'dim': [], 'data_offset': 0}",[0.005751095246523619]
2025/08/01 15:01:28.101164897,"{'dim': [], 'data_offset': 0}",[0.005436842329800129]
2025/08/01 15:01:28.102163608,"{'dim': [], 'data_offset': 0}",[0.005209180060774088]
2025/08/01 15:01:28.103207613,"{'dim': [], 'data_offset': 0}",[0.004815991967916489]
2025/08/01 15:01:28.104237682,"{'dim': [], 'data_offset': 0}",[0.004570633638650179]
2025/08/01 15:01:28.105171782,"{'dim': [], 'data_offset': 0}",[0.00424237409606576]
2025/08/01 15:01:28.106287721,"{'dim': [], 'data_offset': 0}",[0.003992283716797829]
2025/08/01 15:01:28.107164505,"{'dim': [], 'data_offset': 0}",[0.003758038394153118]
2025/08/01 15:01:28.108196348,"{'dim': [], 'data_offset': 0}",[0.0034214782062917948]
2025/08/01 15:01:28.109218452,"{'dim': [], 'data_offset': 0}",[0.002943682949990034]
2025/08/01 15:01:28.110164014,"{'dim': [], 'data_offset': 0}",[0.002660720609128475]
2025/08/01 15:01:28.111308286,"{'dim': [], 'data_offset': 0}",[0.002621597610414028]
2025/08/01 15:01:28.112320872,"{'dim': [], 'data_offset': 0}",[0.002560629276558757]
2025/08/01 15:01:28.113210239,"{'dim': [], 'data_offset': 0}",[0.002301879459992051]
2025/08/01 15:01:28.114214911,"{'dim': [], 'data_offset': 0}",[0.0021999923046678305]
2025/08/01 15:01:28.115211157,"{'dim': [], 'data_offset': 0}",[0.001999935833737254]
2025/08/01 15:01:28.116217222,"{'dim': [], 'data_offset': 0}",[0.002001019660383463]
2025/08/01 15:01:28.117175116,"{'dim': [], 'data_offset': 0}",[0.002127519343048334]
2025/08/01 15:01:28.118153209,"{'dim': [], 'data_offset': 0}",[0.00222667190246284]
2025/08/01 15:01:28.119134256,"{'dim': [], 'data_offset': 0}",[0.0024020192213356495]
2025/08/01 15:01:28.120150320,"{'dim': [], 'data_offset': 0}",[0.002572061028331518]
2025/08/01 15:01:28.121140364,"{'dim': [], 'data_offset': 0}",[0.0027311365120112896]
2025/08/01 15:01:28.122132392,"{'dim': [], 'data_offset': 0}",[0.003013799199834466]
2025/08/01 15:01:28.123147113,"{'dim': [], 'data_offset': 0}",[0.0034851401578634977]
2025/08/01 15:01:28.124149130,"{'dim': [], 'data_offset': 0}",[0.0038273902609944344]
2025/08/01 15:01:28.125137091,"{'dim': [], 'data_offset': 0}",[0.004161922726780176]
2025/08/01 15:01:28.126136533,"{'dim': [], 'data_offset': 0}",[0.0046129170805215836]
2025/08/01 15:01:28.127151293,"{'dim': [], 'data_offset': 0}",[0.005060870666056871]
2025/08/01 15:01:28.128129055,"{'dim': [], 'data_offset': 0}",[0.005375025328248739]
2025/08/01 15:01:28.129129629,"{'dim': [], 'data_offset': 0}",[0.00576371606439352]
2025/08/01 15:01:28.130151203,"{'dim': [], 'data_offset': 0}",[0.006067868322134018]
2025/08/01 15:01:28.131128243,"{'dim': [], 'data_offset': 0}",[0.0063610682263970375]
2025/08/01 15:01:28.132154325,"{'dim': [], 'data_offset': 0}",[0.006654236000031233]
2025/08/01 15:01:28.133137777,"{'dim': [], 'data_offset': 0}",[0.007011081092059612]
2025/08/01 15:01:28.134129725,"{'dim': [], 'data_offset': 0}",[0.007416304666548967]
2025/08/01 15:01:28.135150617,"{'dim': [], 'data_offset': 0}",[0.007764364127069712]
2025/08/01 15:01:28.136128559,"{'dim': [], 'data_offset': 0}",[0.00790439359843731]
2025/08/01 15:01:28.137149211,"{'dim': [], 'data_offset': 0}",[0.008240213617682457]
2025/08/01 15:01:28.138322998,"{'dim': [], 'data_offset': 0}",[0.008481204509735107]
2025/08/01 15:01:28.139382682,"{'dim': [], 'data_offset': 0}",[0.008444216102361679]
2025/08/01 15:01:28.140195346,"{'dim': [], 'data_offset': 0}",[0.008604727685451508]
2025/08/01 15:01:28.141179660,"{'dim': [], 'data_offset': 0}",[0.008694183081388474]
2025/08/01 15:01:28.142275081,"{'dim': [], 'data_offset': 0}",[0.008666585199534893]
2025/08/01 15:01:28.143235531,"{'dim': [], 'data_offset': 0}",[0.00875879731029272]
