time,layout,data
2025/08/01 15:01:27.870176491,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.871173588,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.872249303,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.873157134,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.874211828,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.875225016,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.876196566,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.877257332,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.878236306,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.879145149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.881917935,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.882233442,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.883157183,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.884139643,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.885209416,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.886172110,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.887220683,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.888172797,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.889183389,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.890253062,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.891180360,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.892160375,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.893175016,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.894176722,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.895182826,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.896251577,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.897163436,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.898183236,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.899162620,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.900162313,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.901161003,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.902116122,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.903155789,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.904167103,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.905165192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.906165155,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.907180767,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.908261461,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.909160115,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.910179804,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.911160571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.912176083,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.913236779,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.914254024,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.915121350,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.916116103,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.917124652,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.918157667,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.919208845,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.920268028,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.921115176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.922109969,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.923129388,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.924112781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.925183766,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.926268486,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.927167030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.928164699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.929176834,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.930140269,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.931143729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.932335459,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.933197775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.934192689,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.935172935,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.936195580,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.937193569,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.938320238,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.939170853,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.940180544,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.941177100,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.942212439,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.943211891,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.944345653,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.945148759,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.946140567,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.947158393,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.948156993,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.949180780,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.950176475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.951168083,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.952134523,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.953151047,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.954172259,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.955209672,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.956183025,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.957143154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.958145210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.959180499,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.960143964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.961160317,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.962198491,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.963158179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.964111305,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.965130183,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.966093678,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.967092619,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.968323141,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.969072467,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.970169140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.971135791,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.972076203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.973177715,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.974322127,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.975113471,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.976155843,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.977137923,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.978131784,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.979128040,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.980178557,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.981137093,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.982136695,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.983119215,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:01:27.984138183,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.985161119,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.986116699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.987145616,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.988146651,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.989120415,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.990133061,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.991156899,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.992097762,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.993146746,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.994144675,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.995136913,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.996127028,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.997129435,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:27.998097298,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:27.999129100,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.98466,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:28.1100333,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.2094755,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.3151404,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.4093399,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:28.6486818,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:28.6864422,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:28.7124246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:28.8091599,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.9160189,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.10157868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.11080517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.12081562,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.13137700,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.14141099,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.15162082,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.16101332,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.17136721,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.18139850,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.19144121,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.20170764,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.21157692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.22109896,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.23251063,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.24152232,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.25143559,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.26146377,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.27191905,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.28111278,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.29143361,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.30133105,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.31138208,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.32164740,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.33166537,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.34144769,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.35145904,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.36139656,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.37152994,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.38157115,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.39194227,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.40219307,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.41172352,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.42158750,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.43150969,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.44164167,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.45198784,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.46216661,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.47173764,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.48157056,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.49163451,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.50181217,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.51162155,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.52217762,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.53168743,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.54163427,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.55163570,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.56111907,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.57228678,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.58259699,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.59175435,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.60163055,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.61153360,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.62158413,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.63177070,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.64224622,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.65170735,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.66114854,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.67108886,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.68179601,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.69179915,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.70183003,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.72601169,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.73182292,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.74110491,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.75159746,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.76271086,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.77176393,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.78142834,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.79109314,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.80154772,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.81180593,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.82232083,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.83164450,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.84158051,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.85177841,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.86177083,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.87169672,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.88423678,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.89212278,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.90206039,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.91236269,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.92184205,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.93206079,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:01:28.94276633,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:01:28.95209672,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:01:28.96181061,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:01:28.97224275,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:01:28.98183352,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:01:28.99343974,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:01:28.100320313,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:01:28.101168394,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:01:28.102165732,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:01:28.103211771,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:01:28.104246398,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:01:28.105154260,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:01:28.106275579,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:01:28.107147153,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:01:28.108169989,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.109181633,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.110155478,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.111273972,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.112276269,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.113164224,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.114167913,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.115171814,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.116170124,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.117111798,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.118118915,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.119100303,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.120119753,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.121100480,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:01:28.122113227,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.123131033,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.124118062,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.125109409,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:01:28.126094524,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.127101350,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:01:28.128094280,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.129095756,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.130120465,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.131088970,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.132114891,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.133095548,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:01:28.134098367,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.135118267,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.136111497,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:01:28.137101211,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.138268085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.139371441,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.140176631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.141161075,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.142277165,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:01:28.143240560,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:01:28.144232618,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
