time,layout,data
2025/08/01 15:01:27.933198957,"{'dim': [], 'data_offset': 0}",[0.36776202917099]
2025/08/01 15:01:27.934177150,"{'dim': [], 'data_offset': 0}",[0.3667721748352051]
2025/08/01 15:01:27.935174658,"{'dim': [], 'data_offset': 0}",[0.35878199338912964]
2025/08/01 15:01:27.936165394,"{'dim': [], 'data_offset': 0}",[0.3530563712120056]
2025/08/01 15:01:27.937177760,"{'dim': [], 'data_offset': 0}",[0.346582293510437]
2025/08/01 15:01:27.938321370,"{'dim': [], 'data_offset': 0}",[0.3399350643157959]
2025/08/01 15:01:27.939173738,"{'dim': [], 'data_offset': 0}",[0.33333319425582886]
2025/08/01 15:01:27.940181776,"{'dim': [], 'data_offset': 0}",[0.3264015018939972]
2025/08/01 15:01:27.941156472,"{'dim': [], 'data_offset': 0}",[0.31906554102897644]
2025/08/01 15:01:27.942171783,"{'dim': [], 'data_offset': 0}",[0.311711847782135]
2025/08/01 15:01:27.943201351,"{'dim': [], 'data_offset': 0}",[0.30380019545555115]
2025/08/01 15:01:27.944346655,"{'dim': [], 'data_offset': 0}",[0.295708030462265]
2025/08/01 15:01:27.945124253,"{'dim': [], 'data_offset': 0}",[0.2877057194709778]
2025/08/01 15:01:27.946117674,"{'dim': [], 'data_offset': 0}",[0.27918508648872375]
2025/08/01 15:01:27.947115944,"{'dim': [], 'data_offset': 0}",[0.2705296277999878]
2025/08/01 15:01:27.948161251,"{'dim': [], 'data_offset': 0}",[0.26145440340042114]
2025/08/01 15:01:27.949185158,"{'dim': [], 'data_offset': 0}",[0.2521677017211914]
2025/08/01 15:01:27.950178359,"{'dim': [], 'data_offset': 0}",[0.2427501678466797]
2025/08/01 15:01:27.951141002,"{'dim': [], 'data_offset': 0}",[0.23317088186740875]
2025/08/01 15:01:27.952123683,"{'dim': [], 'data_offset': 0}",[0.22343820333480835]
2025/08/01 15:01:27.953120049,"{'dim': [], 'data_offset': 0}",[0.21335723996162415]
2025/08/01 15:01:27.954138847,"{'dim': [], 'data_offset': 0}",[0.20305991172790527]
2025/08/01 15:01:27.955138479,"{'dim': [], 'data_offset': 0}",[0.1925993114709854]
2025/08/01 15:01:27.956174730,"{'dim': [], 'data_offset': 0}",[0.18163885176181793]
2025/08/01 15:01:27.957124439,"{'dim': [], 'data_offset': 0}",[0.170709028840065]
2025/08/01 15:01:27.958149308,"{'dim': [], 'data_offset': 0}",[0.15981869399547577]
2025/08/01 15:01:27.959139803,"{'dim': [], 'data_offset': 0}",[0.14846010506153107]
2025/08/01 15:01:27.960130198,"{'dim': [], 'data_offset': 0}",[0.13694271445274353]
2025/08/01 15:01:27.961165116,"{'dim': [], 'data_offset': 0}",[0.1252378672361374]
2025/08/01 15:01:27.962174377,"{'dim': [], 'data_offset': 0}",[0.11316068470478058]
2025/08/01 15:01:27.963127843,"{'dim': [], 'data_offset': 0}",[0.10110653191804886]
2025/08/01 15:01:27.964089324,"{'dim': [], 'data_offset': 0}",[0.08944498747587204]
2025/08/01 15:01:27.965102011,"{'dim': [], 'data_offset': 0}",[0.07696451991796494]
2025/08/01 15:01:27.966095611,"{'dim': [], 'data_offset': 0}",[0.06454052031040192]
2025/08/01 15:01:27.967094362,"{'dim': [], 'data_offset': 0}",[0.0517253652215004]
2025/08/01 15:01:27.968326908,"{'dim': [], 'data_offset': 0}",[0.038797713816165924]
2025/08/01 15:01:27.969051037,"{'dim': [], 'data_offset': 0}",[0.025739636272192]
2025/08/01 15:01:27.970173318,"{'dim': [], 'data_offset': 0}",[0.01251243706792593]
2025/08/01 15:01:27.971139638,"{'dim': [], 'data_offset': 0}",[-0.0008444199338555336]
2025/08/01 15:01:27.972057799,"{'dim': [], 'data_offset': 0}",[-0.014350228942930698]
2025/08/01 15:01:27.973182133,"{'dim': [], 'data_offset': 0}",[-0.027990732342004776]
2025/08/01 15:01:27.974325834,"{'dim': [], 'data_offset': 0}",[-0.041772205382585526]
2025/08/01 15:01:27.975115555,"{'dim': [], 'data_offset': 0}",[-0.055687449872493744]
2025/08/01 15:01:27.976159530,"{'dim': [], 'data_offset': 0}",[-0.06970449537038803]
2025/08/01 15:01:27.977140217,"{'dim': [], 'data_offset': 0}",[-0.0831129178404808]
2025/08/01 15:01:27.978102630,"{'dim': [], 'data_offset': 0}",[-0.09884696453809738]
2025/08/01 15:01:27.979098545,"{'dim': [], 'data_offset': 0}",[-0.11249545961618423]
2025/08/01 15:01:27.980179669,"{'dim': [], 'data_offset': 0}",[-0.12682689726352692]
2025/08/01 15:01:27.981107037,"{'dim': [], 'data_offset': 0}",[-0.1413940042257309]
2025/08/01 15:01:27.982104645,"{'dim': [], 'data_offset': 0}",[-0.1560165137052536]
2025/08/01 15:01:27.983121870,"{'dim': [], 'data_offset': 0}",[-0.1707259714603424]
2025/08/01 15:01:27.984104711,"{'dim': [], 'data_offset': 0}",[-0.1855539232492447]
2025/08/01 15:01:27.985128248,"{'dim': [], 'data_offset': 0}",[-0.20037603378295898]
2025/08/01 15:01:27.986098846,"{'dim': [], 'data_offset': 0}",[-0.2152376025915146]
2025/08/01 15:01:27.987098789,"{'dim': [], 'data_offset': 0}",[-0.23040582239627838]
2025/08/01 15:01:27.988113549,"{'dim': [], 'data_offset': 0}",[-0.245153546333313]
2025/08/01 15:01:27.989123070,"{'dim': [], 'data_offset': 0}",[-0.26031339168548584]
2025/08/01 15:01:27.990100310,"{'dim': [], 'data_offset': 0}",[-0.2755526006221771]
2025/08/01 15:01:27.991123246,"{'dim': [], 'data_offset': 0}",[-0.29061639308929443]
2025/08/01 15:01:27.992087152,"{'dim': [], 'data_offset': 0}",[-0.30579808354377747]
2025/08/01 15:01:27.993100239,"{'dim': [], 'data_offset': 0}",[-0.321076899766922]
2025/08/01 15:01:27.994112375,"{'dim': [], 'data_offset': 0}",[-0.33383888006210327]
2025/08/01 15:01:27.995106998,"{'dim': [], 'data_offset': 0}",[-0.3538247048854828]
2025/08/01 15:01:27.996094878,"{'dim': [], 'data_offset': 0}",[-0.36670932173728943]
2025/08/01 15:01:27.997097245,"{'dim': [], 'data_offset': 0}",[-0.38219544291496277]
2025/08/01 15:01:27.998083032,"{'dim': [], 'data_offset': 0}",[-0.39692819118499756]
2025/08/01 15:01:27.999097041,"{'dim': [], 'data_offset': 0}",[-0.412315309047699]
2025/08/01 15:01:28.87235,"{'dim': [], 'data_offset': 0}",[-0.427508145570755]
2025/08/01 15:01:28.1088922,"{'dim': [], 'data_offset': 0}",[-0.4423757493495941]
2025/08/01 15:01:28.2071252,"{'dim': [], 'data_offset': 0}",[-0.4581475257873535]
2025/08/01 15:01:28.3114866,"{'dim': [], 'data_offset': 0}",[-0.4728836119174957]
2025/08/01 15:01:28.4083421,"{'dim': [], 'data_offset': 0}",[-0.48780685663223267]
2025/08/01 15:01:28.6475017,"{'dim': [], 'data_offset': 0}",[-0.44932693243026733]
2025/08/01 15:01:28.6835799,"{'dim': [], 'data_offset': 0}",[-0.6023017764091492]
2025/08/01 15:01:28.7118155,"{'dim': [], 'data_offset': 0}",[-0.5376652479171753]
2025/08/01 15:01:28.8079155,"{'dim': [], 'data_offset': 0}",[-0.5479086637496948]
2025/08/01 15:01:28.9126607,"{'dim': [], 'data_offset': 0}",[-0.5622010231018066]
2025/08/01 15:01:28.10122643,"{'dim': [], 'data_offset': 0}",[-0.5764122605323792]
2025/08/01 15:01:28.11074376,"{'dim': [], 'data_offset': 0}",[-0.5917865037918091]
2025/08/01 15:01:28.12069800,"{'dim': [], 'data_offset': 0}",[-0.6056516170501709]
2025/08/01 15:01:28.13104057,"{'dim': [], 'data_offset': 0}",[-0.6199774146080017]
2025/08/01 15:01:28.14110703,"{'dim': [], 'data_offset': 0}",[-0.6347985863685608]
2025/08/01 15:01:28.15128840,"{'dim': [], 'data_offset': 0}",[-0.6484441757202148]
2025/08/01 15:01:28.16091123,"{'dim': [], 'data_offset': 0}",[-0.6624229550361633]
2025/08/01 15:01:28.17105793,"{'dim': [], 'data_offset': 0}",[-0.676121711730957]
2025/08/01 15:01:28.18105335,"{'dim': [], 'data_offset': 0}",[-0.6903504729270935]
2025/08/01 15:01:28.19113985,"{'dim': [], 'data_offset': 0}",[-0.703279435634613]
2025/08/01 15:01:28.20173399,"{'dim': [], 'data_offset': 0}",[-0.7168614268302917]
2025/08/01 15:01:28.21160367,"{'dim': [], 'data_offset': 0}",[-0.730312705039978]
2025/08/01 15:01:28.22099577,"{'dim': [], 'data_offset': 0}",[-0.7437883019447327]
2025/08/01 15:01:28.23214575,"{'dim': [], 'data_offset': 0}",[-0.7535195350646973]
2025/08/01 15:01:28.24118699,"{'dim': [], 'data_offset': 0}",[-0.7711414694786072]
2025/08/01 15:01:28.25109886,"{'dim': [], 'data_offset': 0}",[-0.7825281023979187]
2025/08/01 15:01:28.26113005,"{'dim': [], 'data_offset': 0}",[-0.7945700883865356]
2025/08/01 15:01:28.27138255,"{'dim': [], 'data_offset': 0}",[-0.8060312867164612]
2025/08/01 15:01:28.28105036,"{'dim': [], 'data_offset': 0}",[-0.8184460401535034]
2025/08/01 15:01:28.29109037,"{'dim': [], 'data_offset': 0}",[-0.8310579657554626]
2025/08/01 15:01:28.30099793,"{'dim': [], 'data_offset': 0}",[-0.8416739702224731]
2025/08/01 15:01:28.31104555,"{'dim': [], 'data_offset': 0}",[-0.853278398513794]
2025/08/01 15:01:28.32167345,"{'dim': [], 'data_offset': 0}",[-0.8646762371063232]
2025/08/01 15:01:28.33136220,"{'dim': [], 'data_offset': 0}",[-0.8750300407409668]
2025/08/01 15:01:28.34106518,"{'dim': [], 'data_offset': 0}",[-0.8863949179649353]
2025/08/01 15:01:28.35111350,"{'dim': [], 'data_offset': 0}",[-0.8966771364212036]
2025/08/01 15:01:28.36105813,"{'dim': [], 'data_offset': 0}",[-0.9071527719497681]
2025/08/01 15:01:28.37155639,"{'dim': [], 'data_offset': 0}",[-0.9171689748764038]
2025/08/01 15:01:28.38159860,"{'dim': [], 'data_offset': 0}",[-0.926510751247406]
2025/08/01 15:01:28.39198956,"{'dim': [], 'data_offset': 0}",[-0.9364743828773499]
2025/08/01 15:01:28.40220369,"{'dim': [], 'data_offset': 0}",[-0.9454887509346008]
2025/08/01 15:01:28.41175007,"{'dim': [], 'data_offset': 0}",[-0.9544615745544434]
2025/08/01 15:01:28.42161475,"{'dim': [], 'data_offset': 0}",[-0.9629302024841309]
2025/08/01 15:01:28.43153724,"{'dim': [], 'data_offset': 0}",[-0.9715970754623413]
2025/08/01 15:01:28.44166792,"{'dim': [], 'data_offset': 0}",[-0.9795247912406921]
2025/08/01 15:01:28.45203744,"{'dim': [], 'data_offset': 0}",[-0.9876221418380737]
2025/08/01 15:01:28.46217753,"{'dim': [], 'data_offset': 0}",[-0.9951837658882141]
2025/08/01 15:01:28.47178343,"{'dim': [], 'data_offset': 0}",[-1.0026874542236328]
2025/08/01 15:01:28.48159671,"{'dim': [], 'data_offset': 0}",[-1.0094244480133057]
2025/08/01 15:01:28.49166086,"{'dim': [], 'data_offset': 0}",[-1.0163527727127075]
2025/08/01 15:01:28.50183822,"{'dim': [], 'data_offset': 0}",[-1.0222394466400146]
2025/08/01 15:01:28.51164860,"{'dim': [], 'data_offset': 0}",[-1.0290157794952393]
2025/08/01 15:01:28.52218814,"{'dim': [], 'data_offset': 0}",[-1.0332682132720947]
2025/08/01 15:01:28.53173162,"{'dim': [], 'data_offset': 0}",[-1.0399181842803955]
2025/08/01 15:01:28.54166082,"{'dim': [], 'data_offset': 0}",[-1.045008659362793]
2025/08/01 15:01:28.55166145,"{'dim': [], 'data_offset': 0}",[-1.0492768287658691]
2025/08/01 15:01:28.56113029,"{'dim': [], 'data_offset': 0}",[-1.0542097091674805]
2025/08/01 15:01:28.57234118,"{'dim': [], 'data_offset': 0}",[-1.0580434799194336]
2025/08/01 15:01:28.58262394,"{'dim': [], 'data_offset': 0}",[-1.0615417957305908]
2025/08/01 15:01:28.59179783,"{'dim': [], 'data_offset': 0}",[-1.0659688711166382]
2025/08/01 15:01:28.60165630,"{'dim': [], 'data_offset': 0}",[-1.0677629709243774]
2025/08/01 15:01:28.61157187,"{'dim': [], 'data_offset': 0}",[-1.0707345008850098]
2025/08/01 15:01:28.62161067,"{'dim': [], 'data_offset': 0}",[-1.073358416557312]
2025/08/01 15:01:28.63180587,"{'dim': [], 'data_offset': 0}",[-1.0756276845932007]
2025/08/01 15:01:28.64225794,"{'dim': [], 'data_offset': 0}",[-1.0770199298858643]
2025/08/01 15:01:28.65175063,"{'dim': [], 'data_offset': 0}",[-1.0788236856460571]
2025/08/01 15:01:28.66115966,"{'dim': [], 'data_offset': 0}",[-1.0784672498703003]
2025/08/01 15:01:28.67110008,"{'dim': [], 'data_offset': 0}",[-1.0800597667694092]
2025/08/01 15:01:28.68182346,"{'dim': [], 'data_offset': 0}",[-1.079998254776001]
2025/08/01 15:01:28.69182630,"{'dim': [], 'data_offset': 0}",[-1.0800814628601074]
2025/08/01 15:01:28.70184606,"{'dim': [], 'data_offset': 0}",[-1.079277753829956]
2025/08/01 15:01:28.72490463,"{'dim': [], 'data_offset': 0}",[-1.0139554738998413]
2025/08/01 15:01:28.73183414,"{'dim': [], 'data_offset': 0}",[-1.120644211769104]
2025/08/01 15:01:28.74111633,"{'dim': [], 'data_offset': 0}",[-1.0863443613052368]
2025/08/01 15:01:28.75162310,"{'dim': [], 'data_offset': 0}",[-1.070391297340393]
2025/08/01 15:01:28.76273711,"{'dim': [], 'data_offset': 0}",[-1.0680856704711914]
2025/08/01 15:01:28.77179088,"{'dim': [], 'data_offset': 0}",[-1.0648863315582275]
2025/08/01 15:01:28.78144196,"{'dim': [], 'data_offset': 0}",[-1.0613044500350952]
2025/08/01 15:01:28.79110406,"{'dim': [], 'data_offset': 0}",[-1.0573406219482422]
2025/08/01 15:01:28.80158479,"{'dim': [], 'data_offset': 0}",[-1.0529862642288208]
2025/08/01 15:01:28.81183299,"{'dim': [], 'data_offset': 0}",[-1.048495888710022]
2025/08/01 15:01:28.82233155,"{'dim': [], 'data_offset': 0}",[-1.0428725481033325]
2025/08/01 15:01:28.83169158,"{'dim': [], 'data_offset': 0}",[-1.038101077079773]
2025/08/01 15:01:28.84160746,"{'dim': [], 'data_offset': 0}",[-1.0314582586288452]
2025/08/01 15:01:28.85180426,"{'dim': [], 'data_offset': 0}",[-1.0254065990447998]
2025/08/01 15:01:28.86179688,"{'dim': [], 'data_offset': 0}",[-1.0184860229492188]
2025/08/01 15:01:28.87172387,"{'dim': [], 'data_offset': 0}",[-1.0106995105743408]
2025/08/01 15:01:28.88374086,"{'dim': [], 'data_offset': 0}",[-0.985232949256897]
2025/08/01 15:01:28.89214933,"{'dim': [], 'data_offset': 0}",[-1.0146911144256592]
2025/08/01 15:01:28.90167377,"{'dim': [], 'data_offset': 0}",[-0.9874919056892395]
2025/08/01 15:01:28.91238903,"{'dim': [], 'data_offset': 0}",[-0.9791955351829529]
2025/08/01 15:01:28.92195556,"{'dim': [], 'data_offset': 0}",[-0.9701830148696899]
2025/08/01 15:01:28.93208814,"{'dim': [], 'data_offset': 0}",[-0.9605565071105957]
2025/08/01 15:01:28.94277755,"{'dim': [], 'data_offset': 0}",[-0.950802743434906]
2025/08/01 15:01:28.95212617,"{'dim': [], 'data_offset': 0}",[-0.940424919128418]
2025/08/01 15:01:28.96183756,"{'dim': [], 'data_offset': 0}",[-0.9303052425384521]
2025/08/01 15:01:28.97184912,"{'dim': [], 'data_offset': 0}",[-0.9196029305458069]
2025/08/01 15:01:28.98198410,"{'dim': [], 'data_offset': 0}",[-0.9078778028488159]
2025/08/01 15:01:28.99303349,"{'dim': [], 'data_offset': 0}",[-0.8959214687347412]
2025/08/01 15:01:28.100322768,"{'dim': [], 'data_offset': 0}",[-0.8833461999893188]
2025/08/01 15:01:28.101147925,"{'dim': [], 'data_offset': 0}",[-0.8714413046836853]
2025/08/01 15:01:28.102155312,"{'dim': [], 'data_offset': 0}",[-0.8591950535774231]
2025/08/01 15:01:28.103213003,"{'dim': [], 'data_offset': 0}",[-0.8460455536842346]
2025/08/01 15:01:28.104249073,"{'dim': [], 'data_offset': 0}",[-0.8325371146202087]
2025/08/01 15:01:28.105155372,"{'dim': [], 'data_offset': 0}",[-0.8186659812927246]
2025/08/01 15:01:28.106276671,"{'dim': [], 'data_offset': 0}",[-0.8037981390953064]
2025/08/01 15:01:28.107136793,"{'dim': [], 'data_offset': 0}",[-0.7889984846115112]
2025/08/01 15:01:28.108138670,"{'dim': [], 'data_offset': 0}",[-0.7750943303108215]
2025/08/01 15:01:28.109184258,"{'dim': [], 'data_offset': 0}",[-0.7596235275268555]
2025/08/01 15:01:28.110143846,"{'dim': [], 'data_offset': 0}",[-0.7439934015274048]
2025/08/01 15:01:28.111240850,"{'dim': [], 'data_offset': 0}",[-0.7272847890853882]
2025/08/01 15:01:28.112278133,"{'dim': [], 'data_offset': 0}",[-0.7100422978401184]
2025/08/01 15:01:28.113138035,"{'dim': [], 'data_offset': 0}",[-0.6944600343704224]
2025/08/01 15:01:28.114134080,"{'dim': [], 'data_offset': 0}",[-0.6783761978149414]
2025/08/01 15:01:28.115145565,"{'dim': [], 'data_offset': 0}",[-0.660426676273346]
2025/08/01 15:01:28.116139246,"{'dim': [], 'data_offset': 0}",[-0.6431024670600891]
2025/08/01 15:01:28.117094206,"{'dim': [], 'data_offset': 0}",[-0.6268745064735413]
2025/08/01 15:01:28.118120928,"{'dim': [], 'data_offset': 0}",[-0.6078516244888306]
2025/08/01 15:01:28.119075176,"{'dim': [], 'data_offset': 0}",[-0.5891683101654053]
2025/08/01 15:01:28.120073967,"{'dim': [], 'data_offset': 0}",[-0.5703025460243225]
2025/08/01 15:01:28.121074852,"{'dim': [], 'data_offset': 0}",[-0.5507240891456604]
2025/08/01 15:01:28.122082489,"{'dim': [], 'data_offset': 0}",[-0.5316486358642578]
2025/08/01 15:01:28.123081811,"{'dim': [], 'data_offset': 0}",[-0.5118999481201172]
2025/08/01 15:01:28.124077617,"{'dim': [], 'data_offset': 0}",[-0.49186787009239197]
2025/08/01 15:01:28.125070837,"{'dim': [], 'data_offset': 0}",[-0.47143304347991943]
2025/08/01 15:01:28.126071141,"{'dim': [], 'data_offset': 0}",[-0.450722873210907]
2025/08/01 15:01:28.127071114,"{'dim': [], 'data_offset': 0}",[-0.430062472820282]
2025/08/01 15:01:28.128070035,"{'dim': [], 'data_offset': 0}",[-0.40871745347976685]
2025/08/01 15:01:28.129070429,"{'dim': [], 'data_offset': 0}",[-0.38751330971717834]
2025/08/01 15:01:28.130122519,"{'dim': [], 'data_offset': 0}",[-0.36596643924713135]
2025/08/01 15:01:28.131064284,"{'dim': [], 'data_offset': 0}",[-0.34372344613075256]
2025/08/01 15:01:28.132078333,"{'dim': [], 'data_offset': 0}",[-0.3218972086906433]
2025/08/01 15:01:28.133069720,"{'dim': [], 'data_offset': 0}",[-0.2990982234477997]
2025/08/01 15:01:28.134075324,"{'dim': [], 'data_offset': 0}",[-0.27684706449508667]
2025/08/01 15:01:28.135081358,"{'dim': [], 'data_offset': 0}",[-0.253961443901062]
2025/08/01 15:01:28.136100407,"{'dim': [], 'data_offset': 0}",[-0.23098616302013397]
2025/08/01 15:01:28.137092144,"{'dim': [], 'data_offset': 0}",[-0.20773787796497345]
2025/08/01 15:01:28.138220176,"{'dim': [], 'data_offset': 0}",[-0.1831536740064621]
2025/08/01 15:01:28.139345092,"{'dim': [], 'data_offset': 0}",[-0.1562861204147339]
2025/08/01 15:01:28.140136226,"{'dim': [], 'data_offset': 0}",[-0.13738442957401276]
2025/08/01 15:01:28.141164953,"{'dim': [], 'data_offset': 0}",[-0.11179740726947784]
2025/08/01 15:01:28.142263049,"{'dim': [], 'data_offset': 0}",[-0.08752143383026123]
2025/08/01 15:01:28.143210754,"{'dim': [], 'data_offset': 0}",[-0.06318396329879761]
2025/08/01 15:01:28.144202823,"{'dim': [], 'data_offset': 0}",[-0.038616057485342026]
