time,layout,data
2025/08/01 15:01:27.926266593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.927165928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.928163467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.929175752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.930138195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.931142647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.932333796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.933196603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.934175847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.935145343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.936162819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.937176457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.938319136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.939147760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.940179411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.941155159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.942168497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.943200029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.944317320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.945109526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.946109639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.947107147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.948111539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.949145595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.950159634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.951117789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.952100950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.953109109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.954134228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.955133650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.956162016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.957122525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.958119763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.959135245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.960104631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.961119131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.962172413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.963110170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.964065620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.965070802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.966091774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.967090876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.968180315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.969034797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.970084993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.971090587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.972055785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.973173337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.974318059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.975111578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.976151385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.977135488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.978099834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.979095610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.980177525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.981104221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.982101549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.983116570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.984101615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.985125112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.986097534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.987095593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.988110193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.989117770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.990097145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.991120030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.992085850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.993097103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.994109209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.995104182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.996091772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.997094089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.998081749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:27.999093945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.85933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.1087749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.2061013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.3111700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.4082128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.6462884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.6825159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.7107725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.8077803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.9123381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.10119356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.11063696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.12059221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.13100651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.14107817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.15125544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.16089730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.17102838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.18101929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.19111069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.20168049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.21154977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.22098285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.23209295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.24115223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.25106600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.26109598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.27134889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.28094527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.29105630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.30096396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.31101018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.32162015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.33133385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.34105225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.35108134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.36102547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.37150239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.38154480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.39183006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.40218185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.41169678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.42156166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.43148174,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:01:28.44161482,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:01:28.45184147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.46215589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.47169446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.48154401,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:01:28.49160846,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:01:28.50178482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:28.51159440,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:01:28.52216700,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:01:28.53163504,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:01:28.54160772,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:01:28.55160875,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:01:28.56110735,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:01:28.57223238,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:01:28.58257044,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:01:28.59171027,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:01:28.60160380,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:01:28.61149743,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:01:28.62155728,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:01:28.63173644,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:01:28.64223590,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:01:28.65166156,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:01:28.66113692,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:01:28.67107764,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:01:28.68176876,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:01:28.69177270,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:01:28.70160351,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:01:28.72396087,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:01:28.73181129,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:01:28.74109339,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 15:01:28.75157121,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 15:01:28.76268331,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:01:28.77173708,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:01:28.78141341,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:01:28.79108202,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:01:28.80151817,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:01:28.81177929,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:01:28.82230981,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:01:28.83159500,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:01:28.84155256,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:01:28.85175066,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:01:28.86174388,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 15:01:28.87167027,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:01:28.88349009,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:01:28.89209523,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:01:28.90164522,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:01:28.91233614,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:01:28.92181510,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 15:01:28.93203424,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:01:28.94275541,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:01:28.95206796,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:01:28.96178216,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:01:28.97181916,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:01:28.98180597,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:01:28.99298880,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:01:28.100317719,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:01:28.101146773,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:01:28.102154070,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:01:28.103209967,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:01:28.104243733,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:01:28.105153048,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:01:28.106274417,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:01:28.107135571,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:01:28.108135494,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:01:28.109178798,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:01:28.110142503,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:01:28.111217286,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:01:28.112246383,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:01:28.113127906,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:01:28.114124472,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:01:28.115122532,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:01:28.116123527,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:01:28.117081843,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:01:28.118073761,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:01:28.119060539,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:01:28.120064580,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:01:28.121060495,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:01:28.122070387,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:01:28.123068496,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:01:28.124075453,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:01:28.125056400,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 15:01:28.126060220,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:01:28.127061867,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 15:01:28.128056009,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:01:28.129058757,"{'dim': [], 'data_offset': 0}",[-0.5006105303764343]
2025/08/01 15:01:28.130074760,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:01:28.131049897,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 15:01:28.132058376,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:01:28.133055433,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 15:01:28.134073019,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 15:01:28.135067663,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:01:28.136078526,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:01:28.137077647,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:01:28.138177016,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:01:28.139317060,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:01:28.140109657,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:01:28.141123726,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
