time,layout,data
2025/08/01 15:01:27.894160632,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.895165914,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.896243522,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.897149199,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.898166114,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.899145648,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:27.900147705,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.901145494,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.902111444,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.903144137,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.904153367,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.905149513,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.906149366,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.907164036,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:01:27.908255570,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.909146229,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.910166019,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.911145964,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.912162458,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.913218726,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.914248564,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.915116471,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.916112366,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.917121045,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.918149181,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.919184820,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.920262538,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.921110327,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.922105210,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.923123638,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.924109124,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.925166904,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.926261033,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.927163524,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.928159900,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.929171174,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.930133637,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.931137938,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.932328466,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.933192045,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.934173252,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.935136317,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.936160364,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.937158955,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.938314437,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.939145255,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.940174863,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.941144830,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.942163818,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.943178448,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.944310477,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.945103334,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.946095853,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.947092610,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.948104205,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.949141637,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.950157891,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.951114092,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.952097764,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.953105612,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.954130010,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.955129703,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.956160223,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.957119199,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.958116066,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.959131177,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.960100703,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.961115404,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.962170519,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.963106984,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.964058637,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.965062737,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:01:27.966075444,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.967073814,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.968173452,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.969031631,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.970080325,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.971083454,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.972054052,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.973159812,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.974301779,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.975106879,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.976134944,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.977130559,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.978096809,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.979092534,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.980173287,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.981101406,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.982098323,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.983111230,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.984098369,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.985121776,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.986096151,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.987092367,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.988093973,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.989112200,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.990093909,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.991116754,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:27.992084497,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.993093917,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.994105933,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.995101528,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.996088526,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.997090823,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.998080397,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:27.999090639,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.84560,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.1086537,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.2056023,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.3106270,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.4080756,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.6457063,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:01:28.6823756,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:01:28.7106323,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.8076420,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.9119854,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.10116100,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.11062313,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.12057848,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.13097054,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.14104932,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.15122207,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.16088368,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.17099812,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.18098543,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.19108114,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.20157289,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.21147483,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.22096892,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.23204065,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.24111686,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.25103203,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.26105932,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.27131482,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.28093134,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.29102334,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.30092790,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.31097392,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.32150944,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.33130610,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.34103863,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.35104758,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.36099151,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.37139399,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.38143680,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.39170373,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.40211823,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.41157154,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.42144043,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.43142363,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.44150681,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.45171163,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:01:28.46211161,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.47150861,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.48143551,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.49149605,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.50167622,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.51148670,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:01:28.52211690,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.53145520,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:01:28.54150272,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:01:28.55150025,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:01:28.56107419,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:01:28.57194113,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:01:28.58246584,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:01:28.59151410,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:01:28.60148207,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:01:28.61139955,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:01:28.62143595,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:01:28.63164557,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:01:28.64219212,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 15:01:28.65147862,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 15:01:28.66110396,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 15:01:28.67104388,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 15:01:28.68171496,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 15:01:28.69166700,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 15:01:28.70154591,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 15:01:28.72383784,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 15:01:28.73177803,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 15:01:28.74106003,"{'dim': [], 'data_offset': 0}",[-0.008964675478637218]
2025/08/01 15:01:28.75144968,"{'dim': [], 'data_offset': 0}",[-0.009727626107633114]
2025/08/01 15:01:28.76257661,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 15:01:28.77160473,"{'dim': [], 'data_offset': 0}",[-0.01125352829694748]
2025/08/01 15:01:28.78134669,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 15:01:28.79104946,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 15:01:28.80142710,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 15:01:28.81167359,"{'dim': [], 'data_offset': 0}",[-0.01506828423589468]
2025/08/01 15:01:28.82226572,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 15:01:28.83145424,"{'dim': [], 'data_offset': 0}",[-0.016594186425209045]
2025/08/01 15:01:28.84144536,"{'dim': [], 'data_offset': 0}",[-0.01773861236870289]
2025/08/01 15:01:28.85164185,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:01:28.86163437,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 15:01:28.87154854,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:01:28.88343880,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:01:28.89206617,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 15:01:28.90161626,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:01:28.91221311,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 15:01:28.92176140,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 15:01:28.93197803,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 15:01:28.94273217,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 15:01:28.95198731,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 15:01:28.96175341,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 15:01:28.97178891,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 15:01:28.98174926,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 15:01:28.99293891,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 15:01:28.100307199,"{'dim': [], 'data_offset': 0}",[-0.03643091395497322]
2025/08/01 15:01:28.101137175,"{'dim': [], 'data_offset': 0}",[-0.037193864583969116]
2025/08/01 15:01:28.102137990,"{'dim': [], 'data_offset': 0}",[-0.038719769567251205]
2025/08/01 15:01:28.103205379,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 15:01:28.104232282,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 15:01:28.105151845,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 15:01:28.106273184,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:01:28.107134389,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:01:28.108133651,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:01:28.109176023,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:01:28.110141021,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:01:28.111211615,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:01:28.112243949,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:01:28.113109492,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:01:28.114106369,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:01:28.115116952,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:01:28.116117676,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 15:01:28.117079759,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:01:28.118056178,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:01:28.119055109,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:01:28.120047127,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:01:28.121055175,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:01:28.122068163,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 15:01:28.123063076,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:01:28.124057639,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:01:28.125051151,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:01:28.126058036,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:01:28.127044354,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:01:28.128050799,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:01:28.129056553,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:01:28.130057949,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:01:28.131044537,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:01:28.132041184,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:01:28.133050224,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:01:28.134070765,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:01:28.135062333,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:01:28.136076422,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:01:28.137075343,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 15:01:28.138147641,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:01:28.139310959,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:01:28.140103916,"{'dim': [], 'data_offset': 0}",[-0.04177157208323479]
