time,layout,data
2025/08/01 15:01:27.914241922,"{'dim': [], 'data_offset': 0}",[-0.041312359273433685]
2025/08/01 15:01:27.915109729,"{'dim': [], 'data_offset': 0}",[-0.04167235270142555]
2025/08/01 15:01:27.916105604,"{'dim': [], 'data_offset': 0}",[-0.04205184429883957]
2025/08/01 15:01:27.917114403,"{'dim': [], 'data_offset': 0}",[-0.042429469525814056]
2025/08/01 15:01:27.918134203,"{'dim': [], 'data_offset': 0}",[-0.042787909507751465]
2025/08/01 15:01:27.919168770,"{'dim': [], 'data_offset': 0}",[-0.04312429204583168]
2025/08/01 15:01:27.920256086,"{'dim': [], 'data_offset': 0}",[-0.043464768677949905]
2025/08/01 15:01:27.921102994,"{'dim': [], 'data_offset': 0}",[-0.04378536343574524]
2025/08/01 15:01:27.922098458,"{'dim': [], 'data_offset': 0}",[-0.04407551884651184]
2025/08/01 15:01:27.923117226,"{'dim': [], 'data_offset': 0}",[-0.04435499384999275]
2025/08/01 15:01:27.924102471,"{'dim': [], 'data_offset': 0}",[-0.044627659022808075]
2025/08/01 15:01:27.925151205,"{'dim': [], 'data_offset': 0}",[-0.04487414285540581]
2025/08/01 15:01:27.926254400,"{'dim': [], 'data_offset': 0}",[-0.045118436217308044]
2025/08/01 15:01:27.927156551,"{'dim': [], 'data_offset': 0}",[-0.045295052230358124]
2025/08/01 15:01:27.928153007,"{'dim': [], 'data_offset': 0}",[-0.04549792781472206]
2025/08/01 15:01:27.929164381,"{'dim': [], 'data_offset': 0}",[-0.045714545994997025]
2025/08/01 15:01:27.930126674,"{'dim': [], 'data_offset': 0}",[-0.04593561217188835]
2025/08/01 15:01:27.931131215,"{'dim': [], 'data_offset': 0}",[-0.04604165256023407]
2025/08/01 15:01:27.932321994,"{'dim': [], 'data_offset': 0}",[-0.046107903122901917]
2025/08/01 15:01:27.933181745,"{'dim': [], 'data_offset': 0}",[-0.046158578246831894]
2025/08/01 15:01:27.934184774,"{'dim': [], 'data_offset': 0}",[-0.04647311940789223]
2025/08/01 15:01:27.935165220,"{'dim': [], 'data_offset': 0}",[-0.04643236845731735]
2025/08/01 15:01:27.936178949,"{'dim': [], 'data_offset': 0}",[-0.04649903252720833]
2025/08/01 15:01:27.937183871,"{'dim': [], 'data_offset': 0}",[-0.04652915522456169]
2025/08/01 15:01:27.938307745,"{'dim': [], 'data_offset': 0}",[-0.04653678834438324]
2025/08/01 15:01:27.939164070,"{'dim': [], 'data_offset': 0}",[-0.04653308913111687]
2025/08/01 15:01:27.940168281,"{'dim': [], 'data_offset': 0}",[-0.04651288315653801]
2025/08/01 15:01:27.941172451,"{'dim': [], 'data_offset': 0}",[-0.046465735882520676]
2025/08/01 15:01:27.942194926,"{'dim': [], 'data_offset': 0}",[-0.04640921950340271]
2025/08/01 15:01:27.943207703,"{'dim': [], 'data_offset': 0}",[-0.04632451385259628]
2025/08/01 15:01:27.944340313,"{'dim': [], 'data_offset': 0}",[-0.046215590089559555]
2025/08/01 15:01:27.945134973,"{'dim': [], 'data_offset': 0}",[-0.04609616473317146]
2025/08/01 15:01:27.946126661,"{'dim': [], 'data_offset': 0}",[-0.04594942927360535]
2025/08/01 15:01:27.947147282,"{'dim': [], 'data_offset': 0}",[-0.04578729718923569]
2025/08/01 15:01:27.948144119,"{'dim': [], 'data_offset': 0}",[-0.04559478536248207]
2025/08/01 15:01:27.949176643,"{'dim': [], 'data_offset': 0}",[-0.04538878798484802]
2025/08/01 15:01:27.950174542,"{'dim': [], 'data_offset': 0}",[-0.04516087844967842]
2025/08/01 15:01:27.951137075,"{'dim': [], 'data_offset': 0}",[-0.04490906372666359]
2025/08/01 15:01:27.952132710,"{'dim': [], 'data_offset': 0}",[-0.044645797461271286]
2025/08/01 15:01:27.953148782,"{'dim': [], 'data_offset': 0}",[-0.04435524344444275]
2025/08/01 15:01:27.954159976,"{'dim': [], 'data_offset': 0}",[-0.04404337331652641]
2025/08/01 15:01:27.955181980,"{'dim': [], 'data_offset': 0}",[-0.043712884187698364]
2025/08/01 15:01:27.956172696,"{'dim': [], 'data_offset': 0}",[-0.04335172474384308]
2025/08/01 15:01:27.957133305,"{'dim': [], 'data_offset': 0}",[-0.042971253395080566]
2025/08/01 15:01:27.958141273,"{'dim': [], 'data_offset': 0}",[-0.04258642718195915]
2025/08/01 15:01:27.959162205,"{'dim': [], 'data_offset': 0}",[-0.042166948318481445]
2025/08/01 15:01:27.960128295,"{'dim': [], 'data_offset': 0}",[-0.04172801226377487]
2025/08/01 15:01:27.961151872,"{'dim': [], 'data_offset': 0}",[-0.041267938911914825]
2025/08/01 15:01:27.962183253,"{'dim': [], 'data_offset': 0}",[-0.04078073799610138]
2025/08/01 15:01:27.963155965,"{'dim': [], 'data_offset': 0}",[-0.040275994688272476]
2025/08/01 15:01:27.964107327,"{'dim': [], 'data_offset': 0}",[-0.039779115468263626]
2025/08/01 15:01:27.965094016,"{'dim': [], 'data_offset': 0}",[-0.03923221677541733]
2025/08/01 15:01:27.966087917,"{'dim': [], 'data_offset': 0}",[-0.03829364478588104]
2025/08/01 15:01:27.967087189,"{'dim': [], 'data_offset': 0}",[-0.038086049258708954]
2025/08/01 15:01:27.968312231,"{'dim': [], 'data_offset': 0}",[-0.03747844323515892]
2025/08/01 15:01:27.969064743,"{'dim': [], 'data_offset': 0}",[-0.03685128688812256]
2025/08/01 15:01:27.970154844,"{'dim': [], 'data_offset': 0}",[-0.03620244935154915]
2025/08/01 15:01:27.971112958,"{'dim': [], 'data_offset': 0}",[-0.03553376346826553]
2025/08/01 15:01:27.972067587,"{'dim': [], 'data_offset': 0}",[-0.03484411537647247]
2025/08/01 15:01:27.973143962,"{'dim': [], 'data_offset': 0}",[-0.034134071320295334]
2025/08/01 15:01:27.974285699,"{'dim': [], 'data_offset': 0}",[-0.0334031768143177]
2025/08/01 15:01:27.975099164,"{'dim': [], 'data_offset': 0}",[-0.032651837915182114]
2025/08/01 15:01:27.976118574,"{'dim': [], 'data_offset': 0}",[-0.031881220638751984]
2025/08/01 15:01:27.977117535,"{'dim': [], 'data_offset': 0}",[-0.031126998364925385]
2025/08/01 15:01:27.978122266,"{'dim': [], 'data_offset': 0}",[-0.030242186039686203]
2025/08/01 15:01:27.979118302,"{'dim': [], 'data_offset': 0}",[-0.029447408393025398]
2025/08/01 15:01:27.980166885,"{'dim': [], 'data_offset': 0}",[-0.02860395796597004]
2025/08/01 15:01:27.981087370,"{'dim': [], 'data_offset': 0}",[-0.02773425355553627]
2025/08/01 15:01:27.982126225,"{'dim': [], 'data_offset': 0}",[-0.026847122237086296]
2025/08/01 15:01:27.983096773,"{'dim': [], 'data_offset': 0}",[-0.025940854102373123]
2025/08/01 15:01:27.984126462,"{'dim': [], 'data_offset': 0}",[-0.025014005601406097]
2025/08/01 15:01:27.985150289,"{'dim': [], 'data_offset': 0}",[-0.024072106927633286]
2025/08/01 15:01:27.986113353,"{'dim': [], 'data_offset': 0}",[-0.023114319890737534]
2025/08/01 15:01:27.987134686,"{'dim': [], 'data_offset': 0}",[-0.022125795483589172]
2025/08/01 15:01:27.988135701,"{'dim': [], 'data_offset': 0}",[-0.021142980083823204]
2025/08/01 15:01:27.989097573,"{'dim': [], 'data_offset': 0}",[-0.020123763009905815]
2025/08/01 15:01:27.990122362,"{'dim': [], 'data_offset': 0}",[-0.01908738724887371]
2025/08/01 15:01:27.991146289,"{'dim': [], 'data_offset': 0}",[-0.01804325543344021]
2025/08/01 15:01:27.992096660,"{'dim': [], 'data_offset': 0}",[-0.017360089346766472]
2025/08/01 15:01:27.993136176,"{'dim': [], 'data_offset': 0}",[-0.01589338853955269]
2025/08/01 15:01:27.994134095,"{'dim': [], 'data_offset': 0}",[-0.014919009059667587]
2025/08/01 15:01:27.995087191,"{'dim': [], 'data_offset': 0}",[-0.013567774556577206]
2025/08/01 15:01:27.996116258,"{'dim': [], 'data_offset': 0}",[-0.0125567726790905]
2025/08/01 15:01:27.997118836,"{'dim': [], 'data_offset': 0}",[-0.011401484720408916]
2025/08/01 15:01:27.998091538,"{'dim': [], 'data_offset': 0}",[-0.010268041864037514]
2025/08/01 15:01:27.999118541,"{'dim': [], 'data_offset': 0}",[-0.009086498990654945]
2025/08/01 15:01:28.96232,"{'dim': [], 'data_offset': 0}",[-0.007898768410086632]
2025/08/01 15:01:28.1079374,"{'dim': [], 'data_offset': 0}",[-0.006711779162287712]
2025/08/01 15:01:28.2077183,"{'dim': [], 'data_offset': 0}",[-0.005466058850288391]
2025/08/01 15:01:28.3136627,"{'dim': [], 'data_offset': 0}",[-0.004256855696439743]
2025/08/01 15:01:28.4092287,"{'dim': [], 'data_offset': 0}",[-0.0030221089255064726]
2025/08/01 15:01:28.6472682,"{'dim': [], 'data_offset': 0}",[-0.004262200556695461]
2025/08/01 15:01:28.6834546,"{'dim': [], 'data_offset': 0}",[0.00446591479703784]
2025/08/01 15:01:28.7116882,"{'dim': [], 'data_offset': 0}",[0.0014261152828112245]
2025/08/01 15:01:28.8089194,"{'dim': [], 'data_offset': 0}",[0.002084431005641818]
2025/08/01 15:01:28.9149149,"{'dim': [], 'data_offset': 0}",[0.003360539674758911]
2025/08/01 15:01:28.10144904,"{'dim': [], 'data_offset': 0}",[0.0046485718339681625]
2025/08/01 15:01:28.11073063,"{'dim': [], 'data_offset': 0}",[0.006008461583405733]
2025/08/01 15:01:28.12068378,"{'dim': [], 'data_offset': 0}",[0.006925993598997593]
2025/08/01 15:01:28.13126689,"{'dim': [], 'data_offset': 0}",[0.008643691428005695]
2025/08/01 15:01:28.14089734,"{'dim': [], 'data_offset': 0}",[0.010019049979746342]
2025/08/01 15:01:28.15151091,"{'dim': [], 'data_offset': 0}",[0.011349261738359928]
2025/08/01 15:01:28.16100160,"{'dim': [], 'data_offset': 0}",[0.012710733339190483]
2025/08/01 15:01:28.17085585,"{'dim': [], 'data_offset': 0}",[0.014072389341890812]
2025/08/01 15:01:28.18128849,"{'dim': [], 'data_offset': 0}",[0.015475445427000523]
2025/08/01 15:01:28.19093086,"{'dim': [], 'data_offset': 0}",[0.01682545617222786]
2025/08/01 15:01:28.20142471,"{'dim': [], 'data_offset': 0}",[0.018220338970422745]
2025/08/01 15:01:28.21132836,"{'dim': [], 'data_offset': 0}",[0.019624905660748482]
2025/08/01 15:01:28.22108724,"{'dim': [], 'data_offset': 0}",[0.021040823310613632]
2025/08/01 15:01:28.23238630,"{'dim': [], 'data_offset': 0}",[0.022314267233014107]
2025/08/01 15:01:28.24141101,"{'dim': [], 'data_offset': 0}",[0.023936109617352486]
2025/08/01 15:01:28.25132298,"{'dim': [], 'data_offset': 0}",[0.025286609306931496]
2025/08/01 15:01:28.26135467,"{'dim': [], 'data_offset': 0}",[0.026682652533054352]
2025/08/01 15:01:28.27174763,"{'dim': [], 'data_offset': 0}",[0.028062069788575172]
2025/08/01 15:01:28.28103754,"{'dim': [], 'data_offset': 0}",[0.02950119413435459]
2025/08/01 15:01:28.29131729,"{'dim': [], 'data_offset': 0}",[0.030960408970713615]
2025/08/01 15:01:28.30121854,"{'dim': [], 'data_offset': 0}",[0.032333023846149445]
2025/08/01 15:01:28.31127367,"{'dim': [], 'data_offset': 0}",[0.03376564756035805]
2025/08/01 15:01:28.32136618,"{'dim': [], 'data_offset': 0}",[0.035200975835323334]
2025/08/01 15:01:28.33115762,"{'dim': [], 'data_offset': 0}",[0.03659467771649361]
2025/08/01 15:01:28.34137055,"{'dim': [], 'data_offset': 0}",[0.038048408925533295]
2025/08/01 15:01:28.35134503,"{'dim': [], 'data_offset': 0}",[0.039458490908145905]
2025/08/01 15:01:28.36128545,"{'dim': [], 'data_offset': 0}",[0.040889572352170944]
2025/08/01 15:01:28.37124501,"{'dim': [], 'data_offset': 0}",[0.04230661317706108]
2025/08/01 15:01:28.38128782,"{'dim': [], 'data_offset': 0}",[0.04370434209704399]
2025/08/01 15:01:28.39153611,"{'dim': [], 'data_offset': 0}",[0.04513736814260483]
2025/08/01 15:01:28.40203818,"{'dim': [], 'data_offset': 0}",[0.0461520291864872]
2025/08/01 15:01:28.41140704,"{'dim': [], 'data_offset': 0}",[0.047935400158166885]
2025/08/01 15:01:28.42127753,"{'dim': [], 'data_offset': 0}",[0.04893975704908371]
2025/08/01 15:01:28.43127616,"{'dim': [], 'data_offset': 0}",[0.049736443907022476]
2025/08/01 15:01:28.44131596,"{'dim': [], 'data_offset': 0}",[0.05149469152092934]
2025/08/01 15:01:28.45151326,"{'dim': [], 'data_offset': 0}",[0.053497377783060074]
2025/08/01 15:01:28.46204769,"{'dim': [], 'data_offset': 0}",[0.054868198931217194]
2025/08/01 15:01:28.47127688,"{'dim': [], 'data_offset': 0}",[0.05586332827806473]
2025/08/01 15:01:28.48125106,"{'dim': [], 'data_offset': 0}",[0.05659974738955498]
2025/08/01 15:01:28.49131832,"{'dim': [], 'data_offset': 0}",[0.05796583741903305]
2025/08/01 15:01:28.50147535,"{'dim': [], 'data_offset': 0}",[0.05989210680127144]
2025/08/01 15:01:28.51127701,"{'dim': [], 'data_offset': 0}",[0.0606461726129055]
2025/08/01 15:01:28.52205058,"{'dim': [], 'data_offset': 0}",[0.060901738703250885]
2025/08/01 15:01:28.53126395,"{'dim': [], 'data_offset': 0}",[0.06326630711555481]
2025/08/01 15:01:28.54130626,"{'dim': [], 'data_offset': 0}",[0.06456475704908371]
2025/08/01 15:01:28.55131581,"{'dim': [], 'data_offset': 0}",[0.06483914703130722]
2025/08/01 15:01:28.56100856,"{'dim': [], 'data_offset': 0}",[0.06613766402006149]
2025/08/01 15:01:28.57166812,"{'dim': [], 'data_offset': 0}",[0.06738555431365967]
2025/08/01 15:01:28.58231747,"{'dim': [], 'data_offset': 0}",[0.06824096292257309]
2025/08/01 15:01:28.59126894,"{'dim': [], 'data_offset': 0}",[0.06952668726444244]
2025/08/01 15:01:28.60131226,"{'dim': [], 'data_offset': 0}",[0.07068534940481186]
2025/08/01 15:01:28.61124887,"{'dim': [], 'data_offset': 0}",[0.07129433751106262]
2025/08/01 15:01:28.62127565,"{'dim': [], 'data_offset': 0}",[0.0715104192495346]
2025/08/01 15:01:28.63149138,"{'dim': [], 'data_offset': 0}",[0.07269942760467529]
2025/08/01 15:01:28.64212740,"{'dim': [], 'data_offset': 0}",[0.0738418772816658]
2025/08/01 15:01:28.65125471,"{'dim': [], 'data_offset': 0}",[0.07401831448078156]
2025/08/01 15:01:28.66103853,"{'dim': [], 'data_offset': 0}",[0.07408793270587921]
2025/08/01 15:01:28.67097865,"{'dim': [], 'data_offset': 0}",[0.0742553099989891]
2025/08/01 15:01:28.68151088,"{'dim': [], 'data_offset': 0}",[0.07434017956256866]
2025/08/01 15:01:28.69151061,"{'dim': [], 'data_offset': 0}",[0.07443314045667648]
2025/08/01 15:01:28.70173806,"{'dim': [], 'data_offset': 0}",[0.07448017597198486]
2025/08/01 15:01:28.72545645,"{'dim': [], 'data_offset': 0}",[0.07062619179487228]
2025/08/01 15:01:28.73171031,"{'dim': [], 'data_offset': 0}",[0.07588595896959305]
2025/08/01 15:01:28.74099410,"{'dim': [], 'data_offset': 0}",[0.07379598915576935]
2025/08/01 15:01:28.75128718,"{'dim': [], 'data_offset': 0}",[0.07109399139881134]
2025/08/01 15:01:28.76242794,"{'dim': [], 'data_offset': 0}",[0.06945201009511948]
2025/08/01 15:01:28.77144504,"{'dim': [], 'data_offset': 0}",[0.0687553882598877]
2025/08/01 15:01:28.78126073,"{'dim': [], 'data_offset': 0}",[0.06727083027362823]
2025/08/01 15:01:28.79098434,"{'dim': [], 'data_offset': 0}",[0.06614544987678528]
2025/08/01 15:01:28.80127862,"{'dim': [], 'data_offset': 0}",[0.06461646407842636]
2025/08/01 15:01:28.81152311,"{'dim': [], 'data_offset': 0}",[0.06345541775226593]
2025/08/01 15:01:28.82220140,"{'dim': [], 'data_offset': 0}",[0.0618518702685833]
2025/08/01 15:01:28.83123894,"{'dim': [], 'data_offset': 0}",[0.06066736951470375]
2025/08/01 15:01:28.84123947,"{'dim': [], 'data_offset': 0}",[0.05938265845179558]
2025/08/01 15:01:28.85145170,"{'dim': [], 'data_offset': 0}",[0.05774291604757309]
2025/08/01 15:01:28.86142388,"{'dim': [], 'data_offset': 0}",[0.055436696857213974]
2025/08/01 15:01:28.87137963,"{'dim': [], 'data_offset': 0}",[0.05308736860752106]
2025/08/01 15:01:28.88402870,"{'dim': [], 'data_offset': 0}",[0.0505533404648304]
2025/08/01 15:01:28.89184245,"{'dim': [], 'data_offset': 0}",[0.05061302334070206]
2025/08/01 15:01:28.90146719,"{'dim': [], 'data_offset': 0}",[0.04785480350255966]
2025/08/01 15:01:28.91204479,"{'dim': [], 'data_offset': 0}",[0.046053215861320496]
2025/08/01 15:01:28.92161633,"{'dim': [], 'data_offset': 0}",[0.04420820251107216]
2025/08/01 15:01:28.93175862,"{'dim': [], 'data_offset': 0}",[0.042321935296058655]
2025/08/01 15:01:28.94266565,"{'dim': [], 'data_offset': 0}",[0.040498215705156326]
2025/08/01 15:01:28.95171601,"{'dim': [], 'data_offset': 0}",[0.03847622498869896]
2025/08/01 15:01:28.96160493,"{'dim': [], 'data_offset': 0}",[0.036536600440740585]
2025/08/01 15:01:28.97162911,"{'dim': [], 'data_offset': 0}",[0.03455471992492676]
2025/08/01 15:01:28.98160309,"{'dim': [], 'data_offset': 0}",[0.03212958946824074]
2025/08/01 15:01:28.99267612,"{'dim': [], 'data_offset': 0}",[0.030138028785586357]
2025/08/01 15:01:28.100298172,"{'dim': [], 'data_offset': 0}",[0.028638042509555817]
2025/08/01 15:01:28.101161070,"{'dim': [], 'data_offset': 0}",[0.027084866538643837]
2025/08/01 15:01:28.102161414,"{'dim': [], 'data_offset': 0}",[0.025958441197872162]
2025/08/01 15:01:28.103198927,"{'dim': [], 'data_offset': 0}",[0.02401074767112732]
2025/08/01 15:01:28.104217535,"{'dim': [], 'data_offset': 0}",[0.022793954238295555]
2025/08/01 15:01:28.105145293,"{'dim': [], 'data_offset': 0}",[0.02116446942090988]
2025/08/01 15:01:28.106266592,"{'dim': [], 'data_offset': 0}",[0.019921885803341866]
2025/08/01 15:01:28.107127757,"{'dim': [], 'data_offset': 0}",[0.01875719614326954]
2025/08/01 15:01:28.108160902,"{'dim': [], 'data_offset': 0}",[0.017082467675209045]
2025/08/01 15:01:28.109162378,"{'dim': [], 'data_offset': 0}",[0.014702524058520794]
2025/08/01 15:01:28.110153153,"{'dim': [], 'data_offset': 0}",[0.013291860930621624]
2025/08/01 15:01:28.111271587,"{'dim': [], 'data_offset': 0}",[0.013096756301820278]
2025/08/01 15:01:28.112273784,"{'dim': [], 'data_offset': 0}",[0.01279267854988575]
2025/08/01 15:01:28.113154485,"{'dim': [], 'data_offset': 0}",[0.011501790024340153]
2025/08/01 15:01:28.114150812,"{'dim': [], 'data_offset': 0}",[0.010993318632245064]
2025/08/01 15:01:28.115169490,"{'dim': [], 'data_offset': 0}",[0.0099946865811944]
2025/08/01 15:01:28.116165646,"{'dim': [], 'data_offset': 0}",[0.010000098496675491]
2025/08/01 15:01:28.117103383,"{'dim': [], 'data_offset': 0}",[0.010631588287651539]
2025/08/01 15:01:28.118112312,"{'dim': [], 'data_offset': 0}",[0.011126472614705563]
2025/08/01 15:01:28.119084975,"{'dim': [], 'data_offset': 0}",[0.012001452967524529]
2025/08/01 15:01:28.120091610,"{'dim': [], 'data_offset': 0}",[0.012849696911871433]
2025/08/01 15:01:28.121084650,"{'dim': [], 'data_offset': 0}",[0.013642985373735428]
2025/08/01 15:01:28.122108628,"{'dim': [], 'data_offset': 0}",[0.015051945112645626]
2025/08/01 15:01:28.123091309,"{'dim': [], 'data_offset': 0}",[0.017399363219738007]
2025/08/01 15:01:28.124112752,"{'dim': [], 'data_offset': 0}",[0.019102100282907486]
2025/08/01 15:01:28.125086577,"{'dim': [], 'data_offset': 0}",[0.020764846354722977]
2025/08/01 15:01:28.126079807,"{'dim': [], 'data_offset': 0}",[0.023003721609711647]
2025/08/01 15:01:28.127086272,"{'dim': [], 'data_offset': 0}",[0.02522410824894905]
2025/08/01 15:01:28.128084682,"{'dim': [], 'data_offset': 0}",[0.026779107749462128]
2025/08/01 15:01:28.129079085,"{'dim': [], 'data_offset': 0}",[0.02870037592947483]
2025/08/01 15:01:28.130113933,"{'dim': [], 'data_offset': 0}",[0.03020160086452961]
2025/08/01 15:01:28.131079763,"{'dim': [], 'data_offset': 0}",[0.03164686635136604]
2025/08/01 15:01:28.132103640,"{'dim': [], 'data_offset': 0}",[0.0330900214612484]
2025/08/01 15:01:28.133079228,"{'dim': [], 'data_offset': 0}",[0.03484388440847397]
2025/08/01 15:01:28.134086775,"{'dim': [], 'data_offset': 0}",[0.036831699311733246]
2025/08/01 15:01:28.135108739,"{'dim': [], 'data_offset': 0}",[0.03853569179773331]
2025/08/01 15:01:28.136098143,"{'dim': [], 'data_offset': 0}",[0.03922031819820404]
2025/08/01 15:01:28.137090061,"{'dim': [], 'data_offset': 0}",[0.04085998237133026]
2025/08/01 15:01:28.138247106,"{'dim': [], 'data_offset': 0}",[0.04203466325998306]
2025/08/01 15:01:28.139336526,"{'dim': [], 'data_offset': 0}",[0.04185447841882706]
2025/08/01 15:01:28.140129393,"{'dim': [], 'data_offset': 0}",[0.04263611137866974]
2025/08/01 15:01:28.141152810,"{'dim': [], 'data_offset': 0}",[0.04307139664888382]
2025/08/01 15:01:28.142272707,"{'dim': [], 'data_offset': 0}",[0.042937133461236954]
2025/08/01 15:01:28.143230441,"{'dim': [], 'data_offset': 0}",[0.04338565841317177]
2025/08/01 15:01:28.144222800,"{'dim': [], 'data_offset': 0}",[0.042806707322597504]
