time,layout,data
2025/08/01 15:01:27.954168211,"{'dim': [], 'data_offset': 0}",[0.0002959949488285929]
2025/08/01 15:01:27.955205835,"{'dim': [], 'data_offset': 0}",[0.0002954310330096632]
2025/08/01 15:01:27.956202511,"{'dim': [], 'data_offset': 0}",[0.0002945799787994474]
2025/08/01 15:01:27.957151960,"{'dim': [], 'data_offset': 0}",[0.00029338704189285636]
2025/08/01 15:01:27.958196406,"{'dim': [], 'data_offset': 0}",[0.00029208470368757844]
2025/08/01 15:01:27.959175139,"{'dim': [], 'data_offset': 0}",[0.0002904197608586401]
2025/08/01 15:01:27.960154574,"{'dim': [], 'data_offset': 0}",[0.0002884969289880246]
2025/08/01 15:01:27.961156360,"{'dim': [], 'data_offset': 0}",[0.00028630398446694016]
2025/08/01 15:01:27.962196598,"{'dim': [], 'data_offset': 0}",[0.0002838272775989026]
2025/08/01 15:01:27.963173197,"{'dim': [], 'data_offset': 0}",[0.00028105301316827536]
2025/08/01 15:01:27.964133586,"{'dim': [], 'data_offset': 0}",[0.0002782221417874098]
2025/08/01 15:01:27.965126436,"{'dim': [], 'data_offset': 0}",[0.00027494801906868815]
2025/08/01 15:01:27.966105530,"{'dim': [], 'data_offset': 0}",[0.0002658249286469072]
2025/08/01 15:01:27.967104942,"{'dim': [], 'data_offset': 0}",[0.00026768643874675035]
2025/08/01 15:01:27.968356594,"{'dim': [], 'data_offset': 0}",[0.0002636485733091831]
2025/08/01 15:01:27.969086233,"{'dim': [], 'data_offset': 0}",[0.000259367807302624]
2025/08/01 15:01:27.970164381,"{'dim': [], 'data_offset': 0}",[0.0002548324118833989]
2025/08/01 15:01:27.971130822,"{'dim': [], 'data_offset': 0}",[0.0002500598202459514]
2025/08/01 15:01:27.972090009,"{'dim': [], 'data_offset': 0}",[0.0002450468309689313]
2025/08/01 15:01:27.973168748,"{'dim': [], 'data_offset': 0}",[0.0002398024662397802]
2025/08/01 15:01:27.974313962,"{'dim': [], 'data_offset': 0}",[0.00023432919988408685]
2025/08/01 15:01:27.975109694,"{'dim': [], 'data_offset': 0}",[0.00022863701451569796]
2025/08/01 15:01:27.976147057,"{'dim': [], 'data_offset': 0}",[0.0002227386285085231]
2025/08/01 15:01:27.977133054,"{'dim': [], 'data_offset': 0}",[0.00021689360437449068]
2025/08/01 15:01:27.978129299,"{'dim': [], 'data_offset': 0}",[0.0002100751589750871]
2025/08/01 15:01:27.979125635,"{'dim': [], 'data_offset': 0}",[0.00020384142408147454]
2025/08/01 15:01:27.980176443,"{'dim': [], 'data_offset': 0}",[0.00019722580327652395]
2025/08/01 15:01:27.981134428,"{'dim': [], 'data_offset': 0}",[0.0001903954107547179]
2025/08/01 15:01:27.982134170,"{'dim': [], 'data_offset': 0}",[0.00018342015391681343]
2025/08/01 15:01:27.983113996,"{'dim': [], 'data_offset': 0}",[0.0001762971660355106]
2025/08/01 15:01:27.984135569,"{'dim': [], 'data_offset': 0}",[0.00016902749484870583]
2025/08/01 15:01:27.985158404,"{'dim': [], 'data_offset': 0}",[0.0001616558147361502]
2025/08/01 15:01:27.986115657,"{'dim': [], 'data_offset': 0}",[0.00015419362171087414]
2025/08/01 15:01:27.987143051,"{'dim': [], 'data_offset': 0}",[0.00014654555707238615]
2025/08/01 15:01:27.988143986,"{'dim': [], 'data_offset': 0}",[0.00013896625023335218]
2025/08/01 15:01:27.989115035,"{'dim': [], 'data_offset': 0}",[0.0001311859959969297]
2025/08/01 15:01:27.990130527,"{'dim': [], 'data_offset': 0}",[0.00012335518840700388]
2025/08/01 15:01:27.991154264,"{'dim': [], 'data_offset': 0}",[0.00011553314834600314]
2025/08/01 15:01:27.992107830,"{'dim': [], 'data_offset': 0}",[0.00011140931746922433]
2025/08/01 15:01:27.993144231,"{'dim': [], 'data_offset': 0}",[9.973518899641931e-05]
2025/08/01 15:01:27.994142060,"{'dim': [], 'data_offset': 0}",[9.260214574169368e-05]
2025/08/01 15:01:27.995134469,"{'dim': [], 'data_offset': 0}",[8.324296504724771e-05]
2025/08/01 15:01:27.996124433,"{'dim': [], 'data_offset': 0}",[7.61081391829066e-05]
2025/08/01 15:01:27.997126840,"{'dim': [], 'data_offset': 0}",[6.82269164826721e-05]
2025/08/01 15:01:27.998106325,"{'dim': [], 'data_offset': 0}",[6.062149986973964e-05]
2025/08/01 15:01:27.999126506,"{'dim': [], 'data_offset': 0}",[5.289027831167914e-05]
2025/08/01 15:01:28.97344,"{'dim': [], 'data_offset': 0}",[4.529567377176136e-05]
2025/08/01 15:01:28.1099271,"{'dim': [], 'data_offset': 0}",[3.788990215980448e-05]
2025/08/01 15:01:28.2093473,"{'dim': [], 'data_offset': 0}",[3.0355302442330867e-05]
2025/08/01 15:01:28.3146745,"{'dim': [], 'data_offset': 0}",[2.323647822777275e-05]
2025/08/01 15:01:28.4099390,"{'dim': [], 'data_offset': 0}",[1.6200421669054776e-05]
2025/08/01 15:01:28.6496426,"{'dim': [], 'data_offset': 0}",[2.226609103672672e-05]
2025/08/01 15:01:28.6878087,"{'dim': [], 'data_offset': 0}",[-2.2366346456692554e-05]
2025/08/01 15:01:28.7130177,"{'dim': [], 'data_offset': 0}",[-7.086908681230852e-06]
2025/08/01 15:01:28.8090416,"{'dim': [], 'data_offset': 0}",[-1.029752274916973e-05]
2025/08/01 15:01:28.9157535,"{'dim': [], 'data_offset': 0}",[-1.6224936189246364e-05]
2025/08/01 15:01:28.10155203,"{'dim': [], 'data_offset': 0}",[-2.190787017752882e-05]
2025/08/01 15:01:28.11086779,"{'dim': [], 'data_offset': 0}",[-2.7608290110947564e-05]
2025/08/01 15:01:28.12087263,"{'dim': [], 'data_offset': 0}",[-3.151540659018792e-05]
2025/08/01 15:01:28.13135015,"{'dim': [], 'data_offset': 0}",[-3.7604902900056913e-05]
2025/08/01 15:01:28.14138384,"{'dim': [], 'data_offset': 0}",[-4.2322422814322636e-05]
2025/08/01 15:01:28.15159457,"{'dim': [], 'data_offset': 0}",[-4.647664536605589e-05]
2025/08/01 15:01:28.16113484,"{'dim': [], 'data_offset': 0}",[-5.037494338466786e-05]
2025/08/01 15:01:28.17134066,"{'dim': [], 'data_offset': 0}",[-5.387510100263171e-05]
2025/08/01 15:01:28.18137195,"{'dim': [], 'data_offset': 0}",[-5.7115688832709566e-05]
2025/08/01 15:01:28.19141476,"{'dim': [], 'data_offset': 0}",[-5.9740828874055296e-05]
2025/08/01 15:01:28.20165504,"{'dim': [], 'data_offset': 0}",[-6.209662387846038e-05]
2025/08/01 15:01:28.21152202,"{'dim': [], 'data_offset': 0}",[-6.402264261851087e-05]
2025/08/01 15:01:28.22116168,"{'dim': [], 'data_offset': 0}",[-6.553158164024353e-05]
2025/08/01 15:01:28.23248267,"{'dim': [], 'data_offset': 0}",[-6.599639164051041e-05]
2025/08/01 15:01:28.24149567,"{'dim': [], 'data_offset': 0}",[-6.726332503603771e-05]
2025/08/01 15:01:28.25141044,"{'dim': [], 'data_offset': 0}",[-6.71187081024982e-05]
2025/08/01 15:01:28.26143912,"{'dim': [], 'data_offset': 0}",[-6.65978659526445e-05]
2025/08/01 15:01:28.27182988,"{'dim': [], 'data_offset': 0}",[-6.552370905410498e-05]
2025/08/01 15:01:28.28121327,"{'dim': [], 'data_offset': 0}",[-6.406273314496502e-05]
2025/08/01 15:01:28.29140626,"{'dim': [], 'data_offset': 0}",[-6.210552237462252e-05]
2025/08/01 15:01:28.30130530,"{'dim': [], 'data_offset': 0}",[-5.941484778304584e-05]
2025/08/01 15:01:28.31135733,"{'dim': [], 'data_offset': 0}",[-5.6287444749614224e-05]
2025/08/01 15:01:28.32159360,"{'dim': [], 'data_offset': 0}",[-5.257841985439882e-05]
2025/08/01 15:01:28.33164002,"{'dim': [], 'data_offset': 0}",[-4.8232930566882715e-05]
2025/08/01 15:01:28.34142986,"{'dim': [], 'data_offset': 0}",[-4.338898361311294e-05]
2025/08/01 15:01:28.35143119,"{'dim': [], 'data_offset': 0}",[-3.7895624700468034e-05]
2025/08/01 15:01:28.36136971,"{'dim': [], 'data_offset': 0}",[-3.1810552172828466e-05]
2025/08/01 15:01:28.37147564,"{'dim': [], 'data_offset': 0}",[-2.5110317437793128e-05]
2025/08/01 15:01:28.38151855,"{'dim': [], 'data_offset': 0}",[-1.774307202140335e-05]
2025/08/01 15:01:28.39180421,"{'dim': [], 'data_offset': 0}",[-9.811160452954937e-06]
2025/08/01 15:01:28.40216602,"{'dim': [], 'data_offset': 0}",[-4.775432444148464e-06]
2025/08/01 15:01:28.41167033,"{'dim': [], 'data_offset': 0}",[7.979101610544603e-06]
2025/08/01 15:01:28.42153491,"{'dim': [], 'data_offset': 0}",[1.3904365914640948e-05]
2025/08/01 15:01:28.43145379,"{'dim': [], 'data_offset': 0}",[2.394311741227284e-05]
2025/08/01 15:01:28.44158837,"{'dim': [], 'data_offset': 0}",[3.902303797076456e-05]
2025/08/01 15:01:28.45179318,"{'dim': [], 'data_offset': 0}",[5.129766941536218e-05]
2025/08/01 15:01:28.46214527,"{'dim': [], 'data_offset': 0}",[6.370859046000987e-05]
2025/08/01 15:01:28.47164687,"{'dim': [], 'data_offset': 0}",[7.193376950453967e-05]
2025/08/01 15:01:28.48151776,"{'dim': [], 'data_offset': 0}",[8.452888141619042e-05]
2025/08/01 15:01:28.49158221,"{'dim': [], 'data_offset': 0}",[9.865556785371155e-05]
2025/08/01 15:01:28.50175797,"{'dim': [], 'data_offset': 0}",[0.00011450240708654746]
2025/08/01 15:01:28.51156765,"{'dim': [], 'data_offset': 0}",[0.0001286661863559857]
2025/08/01 15:01:28.52215648,"{'dim': [], 'data_offset': 0}",[0.0001373348495690152]
2025/08/01 15:01:28.53157603,"{'dim': [], 'data_offset': 0}",[0.00016122005763463676]
2025/08/01 15:01:28.54158127,"{'dim': [], 'data_offset': 0}",[0.00017842401575762779]
2025/08/01 15:01:28.55158290,"{'dim': [], 'data_offset': 0}",[0.00018810410983860493]
2025/08/01 15:01:28.56109643,"{'dim': [], 'data_offset': 0}",[0.00020624898024834692]
2025/08/01 15:01:28.57218358,"{'dim': [], 'data_offset': 0}",[0.000224869538214989]
2025/08/01 15:01:28.58254459,"{'dim': [], 'data_offset': 0}",[0.0002373570459894836]
2025/08/01 15:01:28.59165967,"{'dim': [], 'data_offset': 0}",[0.0002571964869275689]
2025/08/01 15:01:28.60157775,"{'dim': [], 'data_offset': 0}",[0.00027717952616512775]
2025/08/01 15:01:28.61146457,"{'dim': [], 'data_offset': 0}",[0.0002953435468953103]
2025/08/01 15:01:28.62153033,"{'dim': [], 'data_offset': 0}",[0.0003064830380026251]
2025/08/01 15:01:28.63170979,"{'dim': [], 'data_offset': 0}",[0.00032789105898700655]
2025/08/01 15:01:28.64222488,"{'dim': [], 'data_offset': 0}",[0.0003495913406368345]
2025/08/01 15:01:28.65161187,"{'dim': [], 'data_offset': 0}",[0.00036106823245063424]
2025/08/01 15:01:28.66112600,"{'dim': [], 'data_offset': 0}",[0.0003720516397152096]
2025/08/01 15:01:28.67106672,"{'dim': [], 'data_offset': 0}",[0.00038359282189048827]
2025/08/01 15:01:28.68174231,"{'dim': [], 'data_offset': 0}",[0.0003947262594010681]
2025/08/01 15:01:28.69174695,"{'dim': [], 'data_offset': 0}",[0.00040594502934254706]
2025/08/01 15:01:28.70181210,"{'dim': [], 'data_offset': 0}",[0.00041689700447022915]
2025/08/01 15:01:28.72752471,"{'dim': [], 'data_offset': 0}",[0.0004034152370877564]
2025/08/01 15:01:28.73180077,"{'dim': [], 'data_offset': 0}",[0.0004529875295702368]
2025/08/01 15:01:28.74108277,"{'dim': [], 'data_offset': 0}",[0.000443412660388276]
2025/08/01 15:01:28.75154376,"{'dim': [], 'data_offset': 0}",[0.0004253015504218638]
2025/08/01 15:01:28.76265656,"{'dim': [], 'data_offset': 0}",[0.0004193471686448902]
2025/08/01 15:01:28.77170953,"{'dim': [], 'data_offset': 0}",[0.0004245788441039622]
2025/08/01 15:01:28.78139798,"{'dim': [], 'data_offset': 0}",[0.00041383953066542745]
2025/08/01 15:01:28.79107130,"{'dim': [], 'data_offset': 0}",[0.00041058947681449354]
2025/08/01 15:01:28.80148811,"{'dim': [], 'data_offset': 0}",[0.0003995152947027236]
2025/08/01 15:01:28.81175344,"{'dim': [], 'data_offset': 0}",[0.00039573386311531067]
2025/08/01 15:01:28.82229838,"{'dim': [], 'data_offset': 0}",[0.00038407547981478274]
2025/08/01 15:01:28.83154872,"{'dim': [], 'data_offset': 0}",[0.00037985100061632693]
2025/08/01 15:01:28.84152591,"{'dim': [], 'data_offset': 0}",[0.0003747698792722076]
2025/08/01 15:01:28.85172371,"{'dim': [], 'data_offset': 0}",[0.00036271355929784477]
2025/08/01 15:01:28.86171653,"{'dim': [], 'data_offset': 0}",[0.0003463312750682235]
2025/08/01 15:01:28.87164422,"{'dim': [], 'data_offset': 0}",[0.00032985431607812643]
2025/08/01 15:01:28.88444497,"{'dim': [], 'data_offset': 0}",[0.0003132960118819028]
2025/08/01 15:01:28.89242965,"{'dim': [], 'data_offset': 0}",[0.00031170452712103724]
2025/08/01 15:01:28.90203404,"{'dim': [], 'data_offset': 0}",[0.0002926067099906504]
2025/08/01 15:01:28.91230929,"{'dim': [], 'data_offset': 0}",[0.0002798124332912266]
2025/08/01 15:01:28.92178905,"{'dim': [], 'data_offset': 0}",[0.000266833056230098]
2025/08/01 15:01:28.93200659,"{'dim': [], 'data_offset': 0}",[0.00025367052876390517]
2025/08/01 15:01:28.94274409,"{'dim': [], 'data_offset': 0}",[0.00024161842884495854]
2025/08/01 15:01:28.95203410,"{'dim': [], 'data_offset': 0}",[0.00022718627587892115]
2025/08/01 15:01:28.96219924,"{'dim': [], 'data_offset': 0}",[0.0002140136348316446]
2025/08/01 15:01:28.97221660,"{'dim': [], 'data_offset': 0}",[0.00020069351012352854]
2025/08/01 15:01:28.98177832,"{'dim': [], 'data_offset': 0}",[0.0001824674691306427]
2025/08/01 15:01:28.99341520,"{'dim': [], 'data_offset': 0}",[0.00017000567459035665]
2025/08/01 15:01:28.100315014,"{'dim': [], 'data_offset': 0}",[0.00015997404989320785]
2025/08/01 15:01:28.101166670,"{'dim': [], 'data_offset': 0}",[0.0001493437885073945]
2025/08/01 15:01:28.102164700,"{'dim': [], 'data_offset': 0}",[0.00014359226042870432]
2025/08/01 15:01:28.103208855,"{'dim': [], 'data_offset': 0}",[0.00012948043877258897]
2025/08/01 15:01:28.104240738,"{'dim': [], 'data_offset': 0}",[0.00012319980305619538]
2025/08/01 15:01:28.105165631,"{'dim': [], 'data_offset': 0}",[0.00011297108721919358]
2025/08/01 15:01:28.106289094,"{'dim': [], 'data_offset': 0}",[0.00010675577505026013]
2025/08/01 15:01:28.107145951,"{'dim': [], 'data_offset': 0}",[9.889585635391995e-05]
2025/08/01 15:01:28.108167444,"{'dim': [], 'data_offset': 0}",[8.877640357241035e-05]
2025/08/01 15:01:28.109221147,"{'dim': [], 'data_offset': 0}",[7.524465036112815e-05]
2025/08/01 15:01:28.110154316,"{'dim': [], 'data_offset': 0}",[6.796209345338866e-05]
2025/08/01 15:01:28.111283740,"{'dim': [], 'data_offset': 0}",[6.704097904730588e-05]
2025/08/01 15:01:28.112287350,"{'dim': [], 'data_offset': 0}",[6.534754356835037e-05]
2025/08/01 15:01:28.113179873,"{'dim': [], 'data_offset': 0}",[5.756617974839173e-05]
2025/08/01 15:01:28.114183663,"{'dim': [], 'data_offset': 0}",[5.566873005591333e-05]
2025/08/01 15:01:28.115181652,"{'dim': [], 'data_offset': 0}",[5.040418545831926e-05]
2025/08/01 15:01:28.116168060,"{'dim': [], 'data_offset': 0}",[5.095400774735026e-05]
2025/08/01 15:01:28.117128369,"{'dim': [], 'data_offset': 0}",[5.464726928039454e-05]
2025/08/01 15:01:28.118116861,"{'dim': [], 'data_offset': 0}",[5.769516064901836e-05]
2025/08/01 15:01:28.119109340,"{'dim': [], 'data_offset': 0}",[6.365129956975579e-05]
2025/08/01 15:01:28.120117028,"{'dim': [], 'data_offset': 0}",[6.962470069993287e-05]
2025/08/01 15:01:28.121109747,"{'dim': [], 'data_offset': 0}",[7.543624087702483e-05]
2025/08/01 15:01:28.122110992,"{'dim': [], 'data_offset': 0}",[8.484463614877313e-05]
2025/08/01 15:01:28.123128939,"{'dim': [], 'data_offset': 0}",[0.00010122555249836296]
2025/08/01 15:01:28.124115217,"{'dim': [], 'data_offset': 0}",[0.00011450687452452257]
2025/08/01 15:01:28.125118726,"{'dim': [], 'data_offset': 0}",[0.00012806539598386735]
2025/08/01 15:01:28.126112197,"{'dim': [], 'data_offset': 0}",[0.00014578252739738673]
2025/08/01 15:01:28.127125255,"{'dim': [], 'data_offset': 0}",[0.00016404566122218966]
2025/08/01 15:01:28.128103768,"{'dim': [], 'data_offset': 0}",[0.0001784791238605976]
2025/08/01 15:01:28.129105003,"{'dim': [], 'data_offset': 0}",[0.00019801381858997047]
2025/08/01 15:01:28.130118441,"{'dim': [], 'data_offset': 0}",[0.00021299615036696196]
2025/08/01 15:01:28.131110640,"{'dim': [], 'data_offset': 0}",[0.00022790570801589638]
2025/08/01 15:01:28.132129839,"{'dim': [], 'data_offset': 0}",[0.0002430870954412967]
2025/08/01 15:01:28.133113241,"{'dim': [], 'data_offset': 0}",[0.0002635710116010159]
2025/08/01 15:01:28.134096263,"{'dim': [], 'data_offset': 0}",[0.00028368746279738843]
2025/08/01 15:01:28.135127214,"{'dim': [], 'data_offset': 0}",[0.00030489597702398896]
2025/08/01 15:01:28.136109544,"{'dim': [], 'data_offset': 0}",[0.0003152353165205568]
2025/08/01 15:01:28.137116059,"{'dim': [], 'data_offset': 0}",[0.00033662590431049466]
