time,layout,data
2025/08/01 15:01:27.885198787,"{'dim': [], 'data_offset': 0}",[0.0017015242483466864]
2025/08/01 15:01:27.886161239,"{'dim': [], 'data_offset': 0}",[0.0017888667061924934]
2025/08/01 15:01:27.887208911,"{'dim': [], 'data_offset': 0}",[0.0018616040470078588]
2025/08/01 15:01:27.888160364,"{'dim': [], 'data_offset': 0}",[0.0019368270877748728]
2025/08/01 15:01:27.889171738,"{'dim': [], 'data_offset': 0}",[0.0020247064530849457]
2025/08/01 15:01:27.890248514,"{'dim': [], 'data_offset': 0}",[0.0020988688338547945]
2025/08/01 15:01:27.891169480,"{'dim': [], 'data_offset': 0}",[0.0023264731280505657]
2025/08/01 15:01:27.892148443,"{'dim': [], 'data_offset': 0}",[0.002374036004766822]
2025/08/01 15:01:27.893210131,"{'dim': [], 'data_offset': 0}",[0.0023347712121903896]
2025/08/01 15:01:27.894164068,"{'dim': [], 'data_offset': 0}",[0.002412553643807769]
2025/08/01 15:01:27.895170082,"{'dim': [], 'data_offset': 0}",[0.00248951418325305]
2025/08/01 15:01:27.896245155,"{'dim': [], 'data_offset': 0}",[0.002563801594078541]
2025/08/01 15:01:27.897152796,"{'dim': [], 'data_offset': 0}",[0.0026398946065455675]
2025/08/01 15:01:27.898172345,"{'dim': [], 'data_offset': 0}",[0.0027129764202982187]
2025/08/01 15:01:27.899149776,"{'dim': [], 'data_offset': 0}",[0.002785509219393134]
2025/08/01 15:01:27.900151332,"{'dim': [], 'data_offset': 0}",[0.0028910760302096605]
2025/08/01 15:01:27.901149391,"{'dim': [], 'data_offset': 0}",[0.0029276248533278704]
2025/08/01 15:01:27.902112596,"{'dim': [], 'data_offset': 0}",[0.0029967352747917175]
2025/08/01 15:01:27.903180094,"{'dim': [], 'data_offset': 0}",[0.00306146452203393]
2025/08/01 15:01:27.904156213,"{'dim': [], 'data_offset': 0}",[0.0031243604607880116]
2025/08/01 15:01:27.905152409,"{'dim': [], 'data_offset': 0}",[0.003187272697687149]
2025/08/01 15:01:27.906153884,"{'dim': [], 'data_offset': 0}",[0.003247980261221528]
2025/08/01 15:01:27.907168545,"{'dim': [], 'data_offset': 0}",[0.0033037057146430016]
2025/08/01 15:01:27.908256682,"{'dim': [], 'data_offset': 0}",[0.0033245226368308067]
2025/08/01 15:01:27.909149044,"{'dim': [], 'data_offset': 0}",[0.0034135461319237947]
2025/08/01 15:01:27.910168944,"{'dim': [], 'data_offset': 0}",[0.003456376027315855]
2025/08/01 15:01:27.911149020,"{'dim': [], 'data_offset': 0}",[0.003503344487398863]
2025/08/01 15:01:27.912165363,"{'dim': [], 'data_offset': 0}",[0.0035461364313960075]
2025/08/01 15:01:27.913223464,"{'dim': [], 'data_offset': 0}",[0.003566343104466796]
2025/08/01 15:01:27.914249666,"{'dim': [], 'data_offset': 0}",[0.003638060297816992]
2025/08/01 15:01:27.915117844,"{'dim': [], 'data_offset': 0}",[0.0036599470768123865]
2025/08/01 15:01:27.916126523,"{'dim': [], 'data_offset': 0}",[0.0036866182927042246]
2025/08/01 15:01:27.917135943,"{'dim': [], 'data_offset': 0}",[0.0037124301306903362]
2025/08/01 15:01:27.918199274,"{'dim': [], 'data_offset': 0}",[0.0037341492716223]
2025/08/01 15:01:27.919197894,"{'dim': [], 'data_offset': 0}",[0.003749711439013481]
2025/08/01 15:01:27.920263610,"{'dim': [], 'data_offset': 0}",[0.003766561159864068]
2025/08/01 15:01:27.921111620,"{'dim': [], 'data_offset': 0}",[0.0037782094441354275]
2025/08/01 15:01:27.922106393,"{'dim': [], 'data_offset': 0}",[0.0037819198332726955]
2025/08/01 15:01:27.923124830,"{'dim': [], 'data_offset': 0}",[0.003782903077080846]
2025/08/01 15:01:27.924123120,"{'dim': [], 'data_offset': 0}",[0.003782350104302168]
2025/08/01 15:01:27.925171122,"{'dim': [], 'data_offset': 0}",[0.0037750795017927885]
2025/08/01 15:01:27.926262105,"{'dim': [], 'data_offset': 0}",[0.003767497604712844]
2025/08/01 15:01:27.927177891,"{'dim': [], 'data_offset': 0}",[0.0037418254651129246]
2025/08/01 15:01:27.928161012,"{'dim': [], 'data_offset': 0}",[0.0037222967948764563]
2025/08/01 15:01:27.929172376,"{'dim': [], 'data_offset': 0}",[0.0037085842341184616]
2025/08/01 15:01:27.930134739,"{'dim': [], 'data_offset': 0}",[0.003697778098285198]
2025/08/01 15:01:27.931139140,"{'dim': [], 'data_offset': 0}",[0.003655647160485387]
2025/08/01 15:01:27.932329578,"{'dim': [], 'data_offset': 0}",[0.003599518444389105]
2025/08/01 15:01:27.933193147,"{'dim': [], 'data_offset': 0}",[0.0035451625008136034]
2025/08/01 15:01:27.934189412,"{'dim': [], 'data_offset': 0}",[0.003560535376891494]
2025/08/01 15:01:27.935167244,"{'dim': [], 'data_offset': 0}",[0.0034823461901396513]
2025/08/01 15:01:27.936181203,"{'dim': [], 'data_offset': 0}",[0.003433629870414734]
2025/08/01 15:01:27.937184933,"{'dim': [], 'data_offset': 0}",[0.003375003347173333]
2025/08/01 15:01:27.938315529,"{'dim': [], 'data_offset': 0}",[0.003313030581921339]
2025/08/01 15:01:27.939166505,"{'dim': [], 'data_offset': 0}",[0.0032506552524864674]
2025/08/01 15:01:27.940175995,"{'dim': [], 'data_offset': 0}",[0.0031840333249419928]
2025/08/01 15:01:27.941173734,"{'dim': [], 'data_offset': 0}",[0.0031118267215788364]
2025/08/01 15:01:27.942199735,"{'dim': [], 'data_offset': 0}",[0.0030389700550585985]
2025/08/01 15:01:27.943208735,"{'dim': [], 'data_offset': 0}",[0.0029592185746878386]
2025/08/01 15:01:27.944342607,"{'dim': [], 'data_offset': 0}",[0.0028765175957232714]
2025/08/01 15:01:27.945159679,"{'dim': [], 'data_offset': 0}",[0.002794369123876095]
2025/08/01 15:01:27.946157999,"{'dim': [], 'data_offset': 0}",[0.002706157509237528]
2025/08/01 15:01:27.947166788,"{'dim': [], 'data_offset': 0}",[0.0026163174770772457]
2025/08/01 15:01:27.948182020,"{'dim': [], 'data_offset': 0}",[0.0025214736815541983]
2025/08/01 15:01:27.949213772,"{'dim': [], 'data_offset': 0}",[0.0024246780667454004]
2025/08/01 15:01:27.950203456,"{'dim': [], 'data_offset': 0}",[0.002326328307390213]
2025/08/01 15:01:27.951160038,"{'dim': [], 'data_offset': 0}",[0.0022261901758611202]
2025/08/01 15:01:27.952155071,"{'dim': [], 'data_offset': 0}",[0.0021251109428703785]
2025/08/01 15:01:27.953165874,"{'dim': [], 'data_offset': 0}",[0.0020207019988447428]
2025/08/01 15:01:27.954164114,"{'dim': [], 'data_offset': 0}",[0.0019146346021443605]
2025/08/01 15:01:27.955197529,"{'dim': [], 'data_offset': 0}",[0.0018076683627441525]
2025/08/01 15:01:27.956200458,"{'dim': [], 'data_offset': 0}",[0.0016965301474556327]
2025/08/01 15:01:27.957160867,"{'dim': [], 'data_offset': 0}",[0.0015865662135183811]
2025/08/01 15:01:27.958179975,"{'dim': [], 'data_offset': 0}",[0.0014785041566938162]
2025/08/01 15:01:27.959166162,"{'dim': [], 'data_offset': 0}",[0.001367039978504181]
2025/08/01 15:01:27.960152730,"{'dim': [], 'data_offset': 0}",[0.0012556064175441861]
2025/08/01 15:01:27.961193750,"{'dim': [], 'data_offset': 0}",[0.0011440981179475784]
2025/08/01 15:01:27.962213089,"{'dim': [], 'data_offset': 0}",[0.0010310447541996837]
2025/08/01 15:01:27.963181082,"{'dim': [], 'data_offset': 0}",[0.0009201907669194043]
2025/08/01 15:01:27.964129298,"{'dim': [], 'data_offset': 0}",[0.0008151479414664209]
2025/08/01 15:01:27.965121938,"{'dim': [], 'data_offset': 0}",[0.0007050877320580184]
2025/08/01 15:01:27.966103877,"{'dim': [], 'data_offset': 0}",[0.0005921213887631893]
2025/08/01 15:01:27.967103068,"{'dim': [], 'data_offset': 0}",[0.0004905413370579481]
2025/08/01 15:01:27.968347627,"{'dim': [], 'data_offset': 0}",[0.00038502327515743673]
2025/08/01 15:01:27.969094067,"{'dim': [], 'data_offset': 0}",[0.00028159786597825587]
2025/08/01 15:01:27.970220656,"{'dim': [], 'data_offset': 0}",[0.00018017565889749676]
2025/08/01 15:01:27.971121394,"{'dim': [], 'data_offset': 0}",[8.128239278448746e-05]
2025/08/01 15:01:27.972098094,"{'dim': [], 'data_offset': 0}",[-1.5005332897999324e-05]
2025/08/01 15:01:27.973164410,"{'dim': [], 'data_offset': 0}",[-0.00010835965076694265]
2025/08/01 15:01:27.974305997,"{'dim': [], 'data_offset': 0}",[-0.00019859601161442697]
2025/08/01 15:01:27.975128168,"{'dim': [], 'data_offset': 0}",[-0.0002854371559806168]
2025/08/01 15:01:27.976139262,"{'dim': [], 'data_offset': 0}",[-0.0003684619441628456]
2025/08/01 15:01:27.977159212,"{'dim': [], 'data_offset': 0}",[-0.0004435372829902917]
2025/08/01 15:01:27.978124651,"{'dim': [], 'data_offset': 0}",[-0.0005264144856482744]
2025/08/01 15:01:27.979120766,"{'dim': [], 'data_offset': 0}",[-0.0005931900814175606]
2025/08/01 15:01:27.980174339,"{'dim': [], 'data_offset': 0}",[-0.0006583817885257304]
2025/08/01 15:01:27.981128877,"{'dim': [], 'data_offset': 0}",[-0.0007193202036432922]
2025/08/01 15:01:27.982128820,"{'dim': [], 'data_offset': 0}",[-0.0007749408832751215]
2025/08/01 15:01:27.983142789,"{'dim': [], 'data_offset': 0}",[-0.0008251749677583575]
2025/08/01 15:01:27.984130148,"{'dim': [], 'data_offset': 0}",[-0.0008699181489646435]
2025/08/01 15:01:27.985152924,"{'dim': [], 'data_offset': 0}",[-0.0009085352648980916]
2025/08/01 15:01:27.986114495,"{'dim': [], 'data_offset': 0}",[-0.0009410761995241046]
2025/08/01 15:01:27.987137511,"{'dim': [], 'data_offset': 0}",[-0.0009679145878180861]
2025/08/01 15:01:27.988138436,"{'dim': [], 'data_offset': 0}",[-0.0009872257942333817]
2025/08/01 15:01:27.989144430,"{'dim': [], 'data_offset': 0}",[-0.0010005766525864601]
2025/08/01 15:01:27.990125177,"{'dim': [], 'data_offset': 0}",[-0.0010071357246488333]
2025/08/01 15:01:27.991148984,"{'dim': [], 'data_offset': 0}",[-0.0010063068475574255]
2025/08/01 15:01:27.992117108,"{'dim': [], 'data_offset': 0}",[-0.0010208790190517902]
2025/08/01 15:01:27.993138891,"{'dim': [], 'data_offset': 0}",[-0.0009830283233895898]
2025/08/01 15:01:27.994136740,"{'dim': [], 'data_offset': 0}",[-0.0009607448009774089]
2025/08/01 15:01:27.995128828,"{'dim': [], 'data_offset': 0}",[-0.0009278434445150197]
2025/08/01 15:01:27.996118893,"{'dim': [], 'data_offset': 0}",[-0.0008909753523766994]
2025/08/01 15:01:27.997121460,"{'dim': [], 'data_offset': 0}",[-0.0008442249963991344]
2025/08/01 15:01:27.998121834,"{'dim': [], 'data_offset': 0}",[-0.0007904769736342132]
2025/08/01 15:01:27.999121256,"{'dim': [], 'data_offset': 0}",[-0.0007274114177562296]
2025/08/01 15:01:28.117021,"{'dim': [], 'data_offset': 0}",[-0.0006562734488397837]
2025/08/01 15:01:28.1098149,"{'dim': [], 'data_offset': 0}",[-0.0005775655154138803]
2025/08/01 15:01:28.2114873,"{'dim': [], 'data_offset': 0}",[-0.0004875769664067775]
2025/08/01 15:01:28.3139221,"{'dim': [], 'data_offset': 0}",[-0.0003922397445421666]
2025/08/01 15:01:28.4108457,"{'dim': [], 'data_offset': 0}",[-0.00028747422038577497]
2025/08/01 15:01:28.6506044,"{'dim': [], 'data_offset': 0}",[-0.0003726498398464173]
2025/08/01 15:01:28.6875793,"{'dim': [], 'data_offset': 0}",[0.0005271124537102878]
2025/08/01 15:01:28.7140216,"{'dim': [], 'data_offset': 0}",[0.00014987347822170705]
2025/08/01 15:01:28.8106957,"{'dim': [], 'data_offset': 0}",[0.00022333023662213236]
2025/08/01 15:01:28.9152004,"{'dim': [], 'data_offset': 0}",[0.00036967420601285994]
2025/08/01 15:01:28.10149603,"{'dim': [], 'data_offset': 0}",[0.0005246036453172565]
2025/08/01 15:01:28.11101987,"{'dim': [], 'data_offset': 0}",[0.000696598319336772]
2025/08/01 15:01:28.12096580,"{'dim': [], 'data_offset': 0}",[0.000822231697384268]
2025/08/01 15:01:28.13129374,"{'dim': [], 'data_offset': 0}",[0.0010510633001103997]
2025/08/01 15:01:28.14132694,"{'dim': [], 'data_offset': 0}",[0.0012481753947213292]
2025/08/01 15:01:28.15153826,"{'dim': [], 'data_offset': 0}",[0.0014450877206400037]
2025/08/01 15:01:28.16119956,"{'dim': [], 'data_offset': 0}",[0.0016542719677090645]
2025/08/01 15:01:28.17128165,"{'dim': [], 'data_offset': 0}",[0.0018704148242250085]
2025/08/01 15:01:28.18131604,"{'dim': [], 'data_offset': 0}",[0.002101418562233448]
2025/08/01 15:01:28.19135906,"{'dim': [], 'data_offset': 0}",[0.0023288032971322536]
2025/08/01 15:01:28.20160134,"{'dim': [], 'data_offset': 0}",[0.0025720596313476562]
2025/08/01 15:01:28.21182268,"{'dim': [], 'data_offset': 0}",[0.002823967020958662]
2025/08/01 15:01:28.22121618,"{'dim': [], 'data_offset': 0}",[0.0030854165088385344]
2025/08/01 15:01:28.23241405,"{'dim': [], 'data_offset': 0}",[0.003316592425107956]
2025/08/01 15:01:28.24143996,"{'dim': [], 'data_offset': 0}",[0.0036435811780393124]
2025/08/01 15:01:28.25135073,"{'dim': [], 'data_offset': 0}",[0.003908201586455107]
2025/08/01 15:01:28.26138152,"{'dim': [], 'data_offset': 0}",[0.004189950879663229]
2025/08/01 15:01:28.27177398,"{'dim': [], 'data_offset': 0}",[0.004472795873880386]
2025/08/01 15:01:28.28130424,"{'dim': [], 'data_offset': 0}",[0.004777685739099979]
2025/08/01 15:01:28.29134594,"{'dim': [], 'data_offset': 0}",[0.005094674415886402]
2025/08/01 15:01:28.30124669,"{'dim': [], 'data_offset': 0}",[0.005391852930188179]
2025/08/01 15:01:28.31130183,"{'dim': [], 'data_offset': 0}",[0.005712222307920456]
2025/08/01 15:01:28.32153860,"{'dim': [], 'data_offset': 0}",[0.006038711406290531]
2025/08/01 15:01:28.33158371,"{'dim': [], 'data_offset': 0}",[0.006357207894325256]
2025/08/01 15:01:28.34139149,"{'dim': [], 'data_offset': 0}",[0.006700420286506414]
2025/08/01 15:01:28.35137318,"{'dim': [], 'data_offset': 0}",[0.007034284994006157]
2025/08/01 15:01:28.36131391,"{'dim': [], 'data_offset': 0}",[0.00737994909286499]
2025/08/01 15:01:28.37142174,"{'dim': [], 'data_offset': 0}",[0.0077256751246750355]
2025/08/01 15:01:28.38146525,"{'dim': [], 'data_offset': 0}",[0.008068106137216091]
2025/08/01 15:01:28.39174160,"{'dim': [], 'data_offset': 0}",[0.008428769186139107]
2025/08/01 15:01:28.40213486,"{'dim': [], 'data_offset': 0}",[0.008706287480890751]
2025/08/01 15:01:28.41160911,"{'dim': [], 'data_offset': 0}",[0.009137226268649101]
2025/08/01 15:01:28.42147449,"{'dim': [], 'data_offset': 0}",[0.009417042136192322]
2025/08/01 15:01:28.43179382,"{'dim': [], 'data_offset': 0}",[0.00953837763518095]
2025/08/01 15:01:28.44153527,"{'dim': [], 'data_offset': 0}",[0.009966983459889889]
2025/08/01 15:01:28.45173968,"{'dim': [], 'data_offset': 0}",[0.010585742071270943]
2025/08/01 15:01:28.46212373,"{'dim': [], 'data_offset': 0}",[0.010949169285595417]
2025/08/01 15:01:28.47155590,"{'dim': [], 'data_offset': 0}",[0.0112389475107193]
2025/08/01 15:01:28.48146446,"{'dim': [], 'data_offset': 0}",[0.011328800581395626]
2025/08/01 15:01:28.49152931,"{'dim': [], 'data_offset': 0}",[0.011692838743329048]
2025/08/01 15:01:28.50170497,"{'dim': [], 'data_offset': 0}",[0.01231554988771677]
2025/08/01 15:01:28.51151425,"{'dim': [], 'data_offset': 0}",[0.012409056536853313]
2025/08/01 15:01:28.52212993,"{'dim': [], 'data_offset': 0}",[0.012364526279270649]
2025/08/01 15:01:28.53151121,"{'dim': [], 'data_offset': 0}",[0.013106519356369972]
2025/08/01 15:01:28.54152967,"{'dim': [], 'data_offset': 0}",[0.013453497551381588]
2025/08/01 15:01:28.55152970,"{'dim': [], 'data_offset': 0}",[0.013407870195806026]
2025/08/01 15:01:28.56108561,"{'dim': [], 'data_offset': 0}",[0.013754453510046005]
2025/08/01 15:01:28.57197059,"{'dim': [], 'data_offset': 0}",[0.014078238978981972]
2025/08/01 15:01:28.58249269,"{'dim': [], 'data_offset': 0}",[0.014313897117972374]
2025/08/01 15:01:28.59156179,"{'dim': [], 'data_offset': 0}",[0.01465925294905901]
2025/08/01 15:01:28.60151814,"{'dim': [], 'data_offset': 0}",[0.014941367320716381]
2025/08/01 15:01:28.61142971,"{'dim': [], 'data_offset': 0}",[0.014941372908651829]
2025/08/01 15:01:28.62146931,"{'dim': [], 'data_offset': 0}",[0.01484830491244793]
2025/08/01 15:01:28.63167683,"{'dim': [], 'data_offset': 0}",[0.015141676180064678]
2025/08/01 15:01:28.64220384,"{'dim': [], 'data_offset': 0}",[0.015413287095725536]
2025/08/01 15:01:28.65152190,"{'dim': [], 'data_offset': 0}",[0.015293805859982967]
2025/08/01 15:01:28.66111498,"{'dim': [], 'data_offset': 0}",[0.015117643401026726]
2025/08/01 15:01:28.67105500,"{'dim': [], 'data_offset': 0}",[0.01499160099774599]
2025/08/01 15:01:28.68210398,"{'dim': [], 'data_offset': 0}",[0.014822160825133324]
2025/08/01 15:01:28.69169435,"{'dim': [], 'data_offset': 0}",[0.014656164683401585]
2025/08/01 15:01:28.70177583,"{'dim': [], 'data_offset': 0}",[0.014466697350144386]
2025/08/01 15:01:28.72800470,"{'dim': [], 'data_offset': 0}",[0.012381546199321747]
2025/08/01 15:01:28.73178915,"{'dim': [], 'data_offset': 0}",[0.014638214372098446]
2025/08/01 15:01:28.74107165,"{'dim': [], 'data_offset': 0}",[0.013508281670510769]
2025/08/01 15:01:28.75148304,"{'dim': [], 'data_offset': 0}",[0.012222322635352612]
2025/08/01 15:01:28.76260376,"{'dim': [], 'data_offset': 0}",[0.011372723616659641]
2025/08/01 15:01:28.77164451,"{'dim': [], 'data_offset': 0}",[0.01086458656936884]
2025/08/01 15:01:28.78136672,"{'dim': [], 'data_offset': 0}",[0.010234247893095016]
2025/08/01 15:01:28.79106058,"{'dim': [], 'data_offset': 0}",[0.009671943262219429]
2025/08/01 15:01:28.80145695,"{'dim': [], 'data_offset': 0}",[0.009059504605829716]
2025/08/01 15:01:28.81170084,"{'dim': [], 'data_offset': 0}",[0.008515952154994011]
2025/08/01 15:01:28.82227735,"{'dim': [], 'data_offset': 0}",[0.007913818582892418]
2025/08/01 15:01:28.83150464,"{'dim': [], 'data_offset': 0}",[0.007396024186164141]
2025/08/01 15:01:28.84147321,"{'dim': [], 'data_offset': 0}",[0.006858499255031347]
2025/08/01 15:01:28.85166961,"{'dim': [], 'data_offset': 0}",[0.0063050491735339165]
2025/08/01 15:01:28.86166263,"{'dim': [], 'data_offset': 0}",[0.005555178038775921]
2025/08/01 15:01:28.87158010,"{'dim': [], 'data_offset': 0}",[0.004834841936826706]
2025/08/01 15:01:28.88465075,"{'dim': [], 'data_offset': 0}",[0.00408726604655385]
2025/08/01 15:01:28.89237655,"{'dim': [], 'data_offset': 0}",[0.004143866244703531]
2025/08/01 15:01:28.90197774,"{'dim': [], 'data_offset': 0}",[0.003413084428757429]
2025/08/01 15:01:28.91225458,"{'dim': [], 'data_offset': 0}",[0.002977310912683606]
2025/08/01 15:01:28.92217116,"{'dim': [], 'data_offset': 0}",[0.002557189902290702]
2025/08/01 15:01:28.93230995,"{'dim': [], 'data_offset': 0}",[0.002155337482690811]
2025/08/01 15:01:28.94286792,"{'dim': [], 'data_offset': 0}",[0.001781851751729846]
2025/08/01 15:01:28.95234899,"{'dim': [], 'data_offset': 0}",[0.001421786961145699]
2025/08/01 15:01:28.96214514,"{'dim': [], 'data_offset': 0}",[0.0010950607247650623]
2025/08/01 15:01:28.97216040,"{'dim': [], 'data_offset': 0}",[0.0007907583494670689]
2025/08/01 15:01:28.98220581,"{'dim': [], 'data_offset': 0}",[0.0005012055044062436]
2025/08/01 15:01:28.99333134,"{'dim': [], 'data_offset': 0}",[0.0002495900262147188]
2025/08/01 15:01:28.100309704,"{'dim': [], 'data_offset': 0}",[9.452117956243455e-05]
2025/08/01 15:01:28.101163084,"{'dim': [], 'data_offset': 0}",[-4.1752678953344e-05]
2025/08/01 15:01:28.102162516,"{'dim': [], 'data_offset': 0}",[-0.00016740131832193583]
2025/08/01 15:01:28.103206541,"{'dim': [], 'data_offset': 0}",[-0.000276897189905867]
2025/08/01 15:01:28.104235127,"{'dim': [], 'data_offset': 0}",[-0.0003803398576565087]
2025/08/01 15:01:28.105164519,"{'dim': [], 'data_offset': 0}",[-0.0004636699450202286]
2025/08/01 15:01:28.106286199,"{'dim': [], 'data_offset': 0}",[-0.0005444390117190778]
2025/08/01 15:01:28.107163353,"{'dim': [], 'data_offset': 0}",[-0.0005681117763742805]
2025/08/01 15:01:28.108164108,"{'dim': [], 'data_offset': 0}",[-0.0006065823254175484]
2025/08/01 15:01:28.109215747,"{'dim': [], 'data_offset': 0}",[-0.0006393015501089394]
2025/08/01 15:01:28.110162922,"{'dim': [], 'data_offset': 0}",[-0.0006519232993014157]
2025/08/01 15:01:28.111299309,"{'dim': [], 'data_offset': 0}",[-0.0006541310576722026]
2025/08/01 15:01:28.112318347,"{'dim': [], 'data_offset': 0}",[-0.0006518047885037959]
2025/08/01 15:01:28.113193548,"{'dim': [], 'data_offset': 0}",[-0.0006218089256435633]
2025/08/01 15:01:28.114212537,"{'dim': [], 'data_offset': 0}",[-0.0006296702777035534]
2025/08/01 15:01:28.115202210,"{'dim': [], 'data_offset': 0}",[-0.0006083090556785464]
2025/08/01 15:01:28.116189660,"{'dim': [], 'data_offset': 0}",[-0.0006188722909428179]
2025/08/01 15:01:28.117138077,"{'dim': [], 'data_offset': 0}",[-0.0006405672174878418]
2025/08/01 15:01:28.118114727,"{'dim': [], 'data_offset': 0}",[-0.0006584030925296247]
2025/08/01 15:01:28.119124639,"{'dim': [], 'data_offset': 0}",[-0.0006964716012589633]
2025/08/01 15:01:28.120135151,"{'dim': [], 'data_offset': 0}",[-0.0007314898539334536]
2025/08/01 15:01:28.121124925,"{'dim': [], 'data_offset': 0}",[-0.0007635076181031764]
2025/08/01 15:01:28.122122724,"{'dim': [], 'data_offset': 0}",[-0.0007896219030953944]
2025/08/01 15:01:28.123126314,"{'dim': [], 'data_offset': 0}",[-0.0008117267279885709]
2025/08/01 15:01:28.124127650,"{'dim': [], 'data_offset': 0}",[-0.0008279136382043362]
2025/08/01 15:01:28.125127353,"{'dim': [], 'data_offset': 0}",[-0.0008328741532750428]
2025/08/01 15:01:28.126121795,"{'dim': [], 'data_offset': 0}",[-0.0007933652377687395]
2025/08/01 15:01:28.127148819,"{'dim': [], 'data_offset': 0}",[-0.0007277942495420575]
2025/08/01 15:01:28.128120229,"{'dim': [], 'data_offset': 0}",[-0.0006908148643560708]
2025/08/01 15:01:28.129114281,"{'dim': [], 'data_offset': 0}",[-0.0006518600857816637]
2025/08/01 15:01:28.130116378,"{'dim': [], 'data_offset': 0}",[-0.0005947361933067441]
2025/08/01 15:01:28.131119617,"{'dim': [], 'data_offset': 0}",[-0.000531956844497472]
2025/08/01 15:01:28.132144907,"{'dim': [], 'data_offset': 0}",[-0.0004579656233545393]
2025/08/01 15:01:28.133122709,"{'dim': [], 'data_offset': 0}",[-0.00038555427454411983]
2025/08/01 15:01:28.134127321,"{'dim': [], 'data_offset': 0}",[-0.0002106471365550533]
2025/08/01 15:01:28.135141961,"{'dim': [], 'data_offset': 0}",[-0.00011381646618247032]
2025/08/01 15:01:28.136120003,"{'dim': [], 'data_offset': 0}",[-0.00010444934014230967]
2025/08/01 15:01:28.137124585,"{'dim': [], 'data_offset': 0}",[1.3816490991302999e-06]
2025/08/01 15:01:28.138305385,"{'dim': [], 'data_offset': 0}",[0.00010358521103626117]
2025/08/01 15:01:28.139363356,"{'dim': [], 'data_offset': 0}",[-2.0638020941987634e-05]
2025/08/01 15:01:28.140169428,"{'dim': [], 'data_offset': 0}",[2.645352105901111e-05]
2025/08/01 15:01:28.141177466,"{'dim': [], 'data_offset': 0}",[1.658240034885239e-05]
