time,layout,data
2025/08/01 15:01:27.969043183,"{'dim': [], 'data_offset': 0}",[0.03342790529131889]
2025/08/01 15:01:27.970068903,"{'dim': [], 'data_offset': 0}",[0.033440425992012024]
2025/08/01 15:01:27.971117267,"{'dim': [], 'data_offset': 0}",[0.03343958035111427]
2025/08/01 15:01:27.972050735,"{'dim': [], 'data_offset': 0}",[0.0334252268075943]
2025/08/01 15:01:27.973155473,"{'dim': [], 'data_offset': 0}",[0.03339720517396927]
2025/08/01 15:01:27.974297241,"{'dim': [], 'data_offset': 0}",[0.033355385065078735]
2025/08/01 15:01:27.975104865,"{'dim': [], 'data_offset': 0}",[0.03329980745911598]
2025/08/01 15:01:27.976130446,"{'dim': [], 'data_offset': 0}",[0.03323004022240639]
2025/08/01 15:01:27.977127583,"{'dim': [], 'data_offset': 0}",[0.03314623981714249]
2025/08/01 15:01:27.978086620,"{'dim': [], 'data_offset': 0}",[0.033048130571842194]
2025/08/01 15:01:27.979082375,"{'dim': [], 'data_offset': 0}",[0.03293577954173088]
2025/08/01 15:01:27.980171915,"{'dim': [], 'data_offset': 0}",[0.032808899879455566]
2025/08/01 15:01:27.981098020,"{'dim': [], 'data_offset': 0}",[0.032667551189661026]
2025/08/01 15:01:27.982083095,"{'dim': [], 'data_offset': 0}",[0.03251154348254204]
2025/08/01 15:01:27.983107894,"{'dim': [], 'data_offset': 0}",[0.032340750098228455]
2025/08/01 15:01:27.984087239,"{'dim': [], 'data_offset': 0}",[0.032155297696590424]
2025/08/01 15:01:27.985110595,"{'dim': [], 'data_offset': 0}",[0.031954508274793625]
2025/08/01 15:01:27.986091082,"{'dim': [], 'data_offset': 0}",[0.031739797443151474]
2025/08/01 15:01:27.987081256,"{'dim': [], 'data_offset': 0}",[0.03150968253612518]
2025/08/01 15:01:27.988082822,"{'dim': [], 'data_offset': 0}",[0.031264256685972214]
2025/08/01 15:01:27.989108763,"{'dim': [], 'data_offset': 0}",[0.031003030017018318]
2025/08/01 15:01:27.990082928,"{'dim': [], 'data_offset': 0}",[0.030728613957762718]
2025/08/01 15:01:27.991105583,"{'dim': [], 'data_offset': 0}",[0.03043767251074314]
2025/08/01 15:01:27.992079868,"{'dim': [], 'data_offset': 0}",[0.03013211488723755]
2025/08/01 15:01:27.993082957,"{'dim': [], 'data_offset': 0}",[0.02981083281338215]
2025/08/01 15:01:27.994094912,"{'dim': [], 'data_offset': 0}",[0.029474548995494843]
2025/08/01 15:01:27.995098211,"{'dim': [], 'data_offset': 0}",[0.02912260591983795]
2025/08/01 15:01:27.996077415,"{'dim': [], 'data_offset': 0}",[0.028755836188793182]
2025/08/01 15:01:27.997079853,"{'dim': [], 'data_offset': 0}",[0.02837485261261463]
2025/08/01 15:01:27.998075408,"{'dim': [], 'data_offset': 0}",[0.027978047728538513]
2025/08/01 15:01:27.999079698,"{'dim': [], 'data_offset': 0}",[0.027565861120820045]
2025/08/01 15:01:28.78740,"{'dim': [], 'data_offset': 0}",[0.027137773111462593]
2025/08/01 15:01:28.1085165,"{'dim': [], 'data_offset': 0}",[0.0266941636800766]
2025/08/01 15:01:28.2069989,"{'dim': [], 'data_offset': 0}",[0.02623703144490719]
2025/08/01 15:01:28.3095921,"{'dim': [], 'data_offset': 0}",[0.02576463297009468]
2025/08/01 15:01:28.4076077,"{'dim': [], 'data_offset': 0}",[0.025276048108935356]
2025/08/01 15:01:28.6473844,"{'dim': [], 'data_offset': 0}",[0.024592144414782524]
2025/08/01 15:01:28.6818577,"{'dim': [], 'data_offset': 0}",[0.02389424853026867]
2025/08/01 15:01:28.7101233,"{'dim': [], 'data_offset': 0}",[0.023702220991253853]
2025/08/01 15:01:28.8071401,"{'dim': [], 'data_offset': 0}",[0.023174598813056946]
2025/08/01 15:01:28.9108373,"{'dim': [], 'data_offset': 0}",[0.02261311002075672]
2025/08/01 15:01:28.10104429,"{'dim': [], 'data_offset': 0}",[0.022035639733076096]
2025/08/01 15:01:28.11057174,"{'dim': [], 'data_offset': 0}",[0.02144446037709713]
2025/08/01 15:01:28.12052689,"{'dim': [], 'data_offset': 0}",[0.02083870768547058]
2025/08/01 15:01:28.13085643,"{'dim': [], 'data_offset': 0}",[0.020218774676322937]
2025/08/01 15:01:28.14101426,"{'dim': [], 'data_offset': 0}",[0.019584476947784424]
2025/08/01 15:01:28.15110626,"{'dim': [], 'data_offset': 0}",[0.01893654279410839]
2025/08/01 15:01:28.16083048,"{'dim': [], 'data_offset': 0}",[0.018274011090397835]
2025/08/01 15:01:28.17096446,"{'dim': [], 'data_offset': 0}",[0.017597293481230736]
2025/08/01 15:01:28.18086821,"{'dim': [], 'data_offset': 0}",[0.01690567657351494]
2025/08/01 15:01:28.19104727,"{'dim': [], 'data_offset': 0}",[0.016202112659811974]
2025/08/01 15:01:28.20153952,"{'dim': [], 'data_offset': 0}",[0.015486327931284904]
2025/08/01 15:01:28.21143967,"{'dim': [], 'data_offset': 0}",[0.01475432701408863]
2025/08/01 15:01:28.22091853,"{'dim': [], 'data_offset': 0}",[0.014012188650667667]
2025/08/01 15:01:28.23182265,"{'dim': [], 'data_offset': 0}",[0.013225308619439602]
2025/08/01 15:01:28.24100115,"{'dim': [], 'data_offset': 0}",[0.01248455885797739]
2025/08/01 15:01:28.25093115,"{'dim': [], 'data_offset': 0}",[0.011703393422067165]
2025/08/01 15:01:28.26094581,"{'dim': [], 'data_offset': 0}",[0.010909449309110641]
2025/08/01 15:01:28.27119861,"{'dim': [], 'data_offset': 0}",[0.010103092528879642]
2025/08/01 15:01:28.28087924,"{'dim': [], 'data_offset': 0}",[0.00928470492362976]
2025/08/01 15:01:28.29090092,"{'dim': [], 'data_offset': 0}",[0.008456084877252579]
2025/08/01 15:01:28.30081409,"{'dim': [], 'data_offset': 0}",[0.007614271715283394]
2025/08/01 15:01:28.31086020,"{'dim': [], 'data_offset': 0}",[0.006761868949979544]
2025/08/01 15:01:28.32147438,"{'dim': [], 'data_offset': 0}",[0.005896430928260088]
2025/08/01 15:01:28.33127283,"{'dim': [], 'data_offset': 0}",[0.005020420998334885]
2025/08/01 15:01:28.34099244,"{'dim': [], 'data_offset': 0}",[0.0041349357925355434]
2025/08/01 15:01:28.35092926,"{'dim': [], 'data_offset': 0}",[0.0032389648258686066]
2025/08/01 15:01:28.36087809,"{'dim': [], 'data_offset': 0}",[0.0023316615261137486]
2025/08/01 15:01:28.37135952,"{'dim': [], 'data_offset': 0}",[0.0014154337113723159]
2025/08/01 15:01:28.38140253,"{'dim': [], 'data_offset': 0}",[0.00048479309771209955]
2025/08/01 15:01:28.39165784,"{'dim': [], 'data_offset': 0}",[-0.00045005048741586506]
2025/08/01 15:01:28.40209749,"{'dim': [], 'data_offset': 0}",[-0.0013954706955701113]
2025/08/01 15:01:28.41153477,"{'dim': [], 'data_offset': 0}",[-0.0023487252183258533]
2025/08/01 15:01:28.42140206,"{'dim': [], 'data_offset': 0}",[-0.0033111264929175377]
2025/08/01 15:01:28.43139007,"{'dim': [], 'data_offset': 0}",[-0.0042849695309996605]
2025/08/01 15:01:28.44147175,"{'dim': [], 'data_offset': 0}",[-0.005265357438474894]
2025/08/01 15:01:28.45167767,"{'dim': [], 'data_offset': 0}",[-0.006252672523260117]
2025/08/01 15:01:28.46209858,"{'dim': [], 'data_offset': 0}",[-0.0072454116307199]
2025/08/01 15:01:28.47145501,"{'dim': [], 'data_offset': 0}",[-0.008246831595897675]
2025/08/01 15:01:28.48139854,"{'dim': [], 'data_offset': 0}",[-0.009256904013454914]
2025/08/01 15:01:28.49145838,"{'dim': [], 'data_offset': 0}",[-0.010276575572788715]
2025/08/01 15:01:28.50164276,"{'dim': [], 'data_offset': 0}",[-0.011298010125756264]
2025/08/01 15:01:28.51145183,"{'dim': [], 'data_offset': 0}",[-0.01232376229017973]
2025/08/01 15:01:28.52210037,"{'dim': [], 'data_offset': 0}",[-0.013358679600059986]
2025/08/01 15:01:28.53140120,"{'dim': [], 'data_offset': 0}",[-0.014398770406842232]
2025/08/01 15:01:28.54146946,"{'dim': [], 'data_offset': 0}",[-0.015442706644535065]
2025/08/01 15:01:28.55146178,"{'dim': [], 'data_offset': 0}",[-0.016495659947395325]
2025/08/01 15:01:28.56105986,"{'dim': [], 'data_offset': 0}",[-0.01754753105342388]
2025/08/01 15:01:28.57182832,"{'dim': [], 'data_offset': 0}",[-0.0186037328094244]
2025/08/01 15:01:28.58243258,"{'dim': [], 'data_offset': 0}",[-0.019665703177452087]
2025/08/01 15:01:28.59146431,"{'dim': [], 'data_offset': 0}",[-0.020730070769786835]
2025/08/01 15:01:28.60144520,"{'dim': [], 'data_offset': 0}",[-0.021799027919769287]
2025/08/01 15:01:28.61136398,"{'dim': [], 'data_offset': 0}",[-0.022869940847158432]
2025/08/01 15:01:28.62139858,"{'dim': [], 'data_offset': 0}",[-0.02394680492579937]
2025/08/01 15:01:28.63160530,"{'dim': [], 'data_offset': 0}",[-0.02502235397696495]
2025/08/01 15:01:28.64217819,"{'dim': [], 'data_offset': 0}",[-0.026095187291502953]
2025/08/01 15:01:28.65142883,"{'dim': [], 'data_offset': 0}",[-0.027173418551683426]
2025/08/01 15:01:28.66108933,"{'dim': [], 'data_offset': 0}",[-0.02825283631682396]
2025/08/01 15:01:28.67102965,"{'dim': [], 'data_offset': 0}",[-0.029332559555768967]
2025/08/01 15:01:28.68167839,"{'dim': [], 'data_offset': 0}",[-0.030412480235099792]
2025/08/01 15:01:28.69163344,"{'dim': [], 'data_offset': 0}",[-0.031493254005908966]
2025/08/01 15:01:28.70175760,"{'dim': [], 'data_offset': 0}",[-0.03257245570421219]
2025/08/01 15:01:28.72339371,"{'dim': [], 'data_offset': 0}",[-0.03396853804588318]
2025/08/01 15:01:28.73176300,"{'dim': [], 'data_offset': 0}",[-0.03587782382965088]
2025/08/01 15:01:28.74104580,"{'dim': [], 'data_offset': 0}",[-0.036876287311315536]
2025/08/01 15:01:28.75141301,"{'dim': [], 'data_offset': 0}",[-0.0379478745162487]
2025/08/01 15:01:28.76254255,"{'dim': [], 'data_offset': 0}",[-0.03901562839746475]
2025/08/01 15:01:28.77156506,"{'dim': [], 'data_offset': 0}",[-0.0400814525783062]
2025/08/01 15:01:28.78132925,"{'dim': [], 'data_offset': 0}",[-0.04114141687750816]
2025/08/01 15:01:28.79103594,"{'dim': [], 'data_offset': 0}",[-0.04219817742705345]
2025/08/01 15:01:28.80139243,"{'dim': [], 'data_offset': 0}",[-0.04325234144926071]
2025/08/01 15:01:28.81163912,"{'dim': [], 'data_offset': 0}",[-0.044299762696027756]
2025/08/01 15:01:28.82225270,"{'dim': [], 'data_offset': 0}",[-0.04534280672669411]
2025/08/01 15:01:28.83140315,"{'dim': [], 'data_offset': 0}",[-0.04638083279132843]
2025/08/01 15:01:28.84141199,"{'dim': [], 'data_offset': 0}",[-0.047412216663360596]
2025/08/01 15:01:28.85160318,"{'dim': [], 'data_offset': 0}",[-0.04844048246741295]
2025/08/01 15:01:28.86160111,"{'dim': [], 'data_offset': 0}",[-0.04945622384548187]
2025/08/01 15:01:28.87150947,"{'dim': [], 'data_offset': 0}",[-0.05047215148806572]
2025/08/01 15:01:28.88363737,"{'dim': [], 'data_offset': 0}",[-0.051576875150203705]
2025/08/01 15:01:28.89203191,"{'dim': [], 'data_offset': 0}",[-0.05252907797694206]
2025/08/01 15:01:28.90158000,"{'dim': [], 'data_offset': 0}",[-0.05349624902009964]
2025/08/01 15:01:28.91216412,"{'dim': [], 'data_offset': 0}",[-0.054474908858537674]
2025/08/01 15:01:28.92172864,"{'dim': [], 'data_offset': 0}",[-0.055445946753025055]
2025/08/01 15:01:28.93194136,"{'dim': [], 'data_offset': 0}",[-0.05640643462538719]
2025/08/01 15:01:28.94271754,"{'dim': [], 'data_offset': 0}",[-0.05743582919239998]
2025/08/01 15:01:28.95193241,"{'dim': [], 'data_offset': 0}",[-0.05829815939068794]
2025/08/01 15:01:28.96171874,"{'dim': [], 'data_offset': 0}",[-0.05922994762659073]
2025/08/01 15:01:28.97174372,"{'dim': [], 'data_offset': 0}",[-0.060148607939481735]
2025/08/01 15:01:28.98171610,"{'dim': [], 'data_offset': 0}",[-0.06105663627386093]
2025/08/01 15:01:28.99288331,"{'dim': [], 'data_offset': 0}",[-0.062028322368860245]
2025/08/01 15:01:28.100304304,"{'dim': [], 'data_offset': 0}",[-0.06291202455759048]
2025/08/01 15:01:28.101145631,"{'dim': [], 'data_offset': 0}",[-0.06370902061462402]
2025/08/01 15:01:28.102153008,"{'dim': [], 'data_offset': 0}",[-0.06456836313009262]
2025/08/01 15:01:28.103203926,"{'dim': [], 'data_offset': 0}",[-0.06541454792022705]
2025/08/01 15:01:28.104228796,"{'dim': [], 'data_offset': 0}",[-0.0662466287612915]
2025/08/01 15:01:28.105150463,"{'dim': [], 'data_offset': 0}",[-0.06706562638282776]
2025/08/01 15:01:28.106271802,"{'dim': [], 'data_offset': 0}",[-0.0679398849606514]
2025/08/01 15:01:28.107132946,"{'dim': [], 'data_offset': 0}",[-0.06865960359573364]
2025/08/01 15:01:28.108128481,"{'dim': [], 'data_offset': 0}",[-0.0694350078701973]
2025/08/01 15:01:28.109172647,"{'dim': [], 'data_offset': 0}",[-0.07019403576850891]
2025/08/01 15:01:28.110136132,"{'dim': [], 'data_offset': 0}",[-0.07093832641839981]
2025/08/01 15:01:28.111238275,"{'dim': [], 'data_offset': 0}",[-0.07173110544681549]
2025/08/01 15:01:28.112237998,"{'dim': [], 'data_offset': 0}",[-0.07244160771369934]
2025/08/01 15:01:28.113125592,"{'dim': [], 'data_offset': 0}",[-0.07307425886392593]
2025/08/01 15:01:28.114122649,"{'dim': [], 'data_offset': 0}",[-0.07375144958496094]
2025/08/01 15:01:28.115135707,"{'dim': [], 'data_offset': 0}",[-0.0744132474064827]
2025/08/01 15:01:28.116136902,"{'dim': [], 'data_offset': 0}",[-0.07505584508180618]
2025/08/01 15:01:28.117074309,"{'dim': [], 'data_offset': 0}",[-0.07565920799970627]
2025/08/01 15:01:28.118071566,"{'dim': [], 'data_offset': 0}",[-0.07626570761203766]
2025/08/01 15:01:28.119072952,"{'dim': [], 'data_offset': 0}",[-0.07685384899377823]
2025/08/01 15:01:28.120062366,"{'dim': [], 'data_offset': 0}",[-0.07742438465356827]
2025/08/01 15:01:28.121072538,"{'dim': [], 'data_offset': 0}",[-0.07797559350728989]
2025/08/01 15:01:28.122062592,"{'dim': [], 'data_offset': 0}",[-0.07850682735443115]
2025/08/01 15:01:28.123080108,"{'dim': [], 'data_offset': 0}",[-0.07901819795370102]
2025/08/01 15:01:28.124073188,"{'dim': [], 'data_offset': 0}",[-0.07950956374406815]
2025/08/01 15:01:28.125068593,"{'dim': [], 'data_offset': 0}",[-0.07998107373714447]
2025/08/01 15:01:28.126052646,"{'dim': [], 'data_offset': 0}",[-0.0804319828748703]
2025/08/01 15:01:28.127059613,"{'dim': [], 'data_offset': 0}",[-0.08086191117763519]
2025/08/01 15:01:28.128067931,"{'dim': [], 'data_offset': 0}",[-0.08127117902040482]
2025/08/01 15:01:28.129051093,"{'dim': [], 'data_offset': 0}",[-0.08165820688009262]
2025/08/01 15:01:28.130072586,"{'dim': [], 'data_offset': 0}",[-0.08202379196882248]
2025/08/01 15:01:28.131062160,"{'dim': [], 'data_offset': 0}",[-0.08236823230981827]
2025/08/01 15:01:28.132056172,"{'dim': [], 'data_offset': 0}",[-0.08268971741199493]
2025/08/01 15:01:28.133067496,"{'dim': [], 'data_offset': 0}",[-0.08298908174037933]
2025/08/01 15:01:28.134065275,"{'dim': [], 'data_offset': 0}",[-0.08326597511768341]
2025/08/01 15:01:28.135079455,"{'dim': [], 'data_offset': 0}",[-0.08351979404687881]
2025/08/01 15:01:28.136071012,"{'dim': [], 'data_offset': 0}",[-0.08375070989131927]
2025/08/01 15:01:28.137069903,"{'dim': [], 'data_offset': 0}",[-0.08395833522081375]
2025/08/01 15:01:28.138218373,"{'dim': [], 'data_offset': 0}",[-0.08414924889802933]
2025/08/01 15:01:28.139340904,"{'dim': [], 'data_offset': 0}",[-0.08432046324014664]
2025/08/01 15:01:28.140133130,"{'dim': [], 'data_offset': 0}",[-0.08444470167160034]
2025/08/01 15:01:28.141114058,"{'dim': [], 'data_offset': 0}",[-0.08455687016248703]
2025/08/01 15:01:28.142252960,"{'dim': [], 'data_offset': 0}",[-0.08464442193508148]
2025/08/01 15:01:28.143193322,"{'dim': [], 'data_offset': 0}",[-0.0847073495388031]
2025/08/01 15:01:28.144172857,"{'dim': [], 'data_offset': 0}",[-0.08474629372358322]
