time,layout,data
2025/08/01 14:59:37.698521573,"{'dim': [], 'data_offset': 0}",[0.0024338373914361]
2025/08/01 14:59:37.699519643,"{'dim': [], 'data_offset': 0}",[0.002621670952066779]
2025/08/01 14:59:37.700513766,"{'dim': [], 'data_offset': 0}",[0.002813193015754223]
2025/08/01 14:59:37.702896455,"{'dim': [], 'data_offset': 0}",[0.0030662694480270147]
2025/08/01 14:59:37.703222443,"{'dim': [], 'data_offset': 0}",[0.003367063356563449]
2025/08/01 14:59:37.703546247,"{'dim': [], 'data_offset': 0}",[0.0034388599451631308]
2025/08/01 14:59:37.704496960,"{'dim': [], 'data_offset': 0}",[0.003649692051112652]
2025/08/01 14:59:37.705484341,"{'dim': [], 'data_offset': 0}",[0.0038741319440305233]
2025/08/01 14:59:37.706497168,"{'dim': [], 'data_offset': 0}",[0.004105156287550926]
2025/08/01 14:59:37.707556822,"{'dim': [], 'data_offset': 0}",[0.004342848435044289]
2025/08/01 14:59:37.708509008,"{'dim': [], 'data_offset': 0}",[0.004585424903780222]
2025/08/01 14:59:37.709482864,"{'dim': [], 'data_offset': 0}",[0.00483429292216897]
2025/08/01 14:59:37.710498306,"{'dim': [], 'data_offset': 0}",[0.005088915582746267]
2025/08/01 14:59:37.711491006,"{'dim': [], 'data_offset': 0}",[0.005349337588995695]
2025/08/01 14:59:37.712490218,"{'dim': [], 'data_offset': 0}",[0.005615420639514923]
2025/08/01 14:59:37.713496624,"{'dim': [], 'data_offset': 0}",[0.005886823870241642]
2025/08/01 14:59:37.714478945,"{'dim': [], 'data_offset': 0}",[0.006164249964058399]
2025/08/01 14:59:37.715480372,"{'dim': [], 'data_offset': 0}",[0.006446830928325653]
2025/08/01 14:59:37.716495303,"{'dim': [], 'data_offset': 0}",[0.00673460541293025]
2025/08/01 14:59:37.717492231,"{'dim': [], 'data_offset': 0}",[0.007027973886579275]
2025/08/01 14:59:37.718507914,"{'dim': [], 'data_offset': 0}",[0.007326291874051094]
2025/08/01 14:59:37.719560714,"{'dim': [], 'data_offset': 0}",[0.007629533298313618]
2025/08/01 14:59:37.720503052,"{'dim': [], 'data_offset': 0}",[0.007937822490930557]
2025/08/01 14:59:37.721512413,"{'dim': [], 'data_offset': 0}",[0.008251219987869263]
2025/08/01 14:59:37.722490196,"{'dim': [], 'data_offset': 0}",[0.00856956746429205]
2025/08/01 14:59:37.723490942,"{'dim': [], 'data_offset': 0}",[0.00889215525239706]
2025/08/01 14:59:37.724519708,"{'dim': [], 'data_offset': 0}",[0.009219732135534286]
2025/08/01 14:59:37.725561989,"{'dim': [], 'data_offset': 0}",[0.009551260620355606]
2025/08/01 14:59:37.726487416,"{'dim': [], 'data_offset': 0}",[0.00988734420388937]
2025/08/01 14:59:37.727501266,"{'dim': [], 'data_offset': 0}",[0.01022780779749155]
2025/08/01 14:59:37.728545190,"{'dim': [], 'data_offset': 0}",[0.010575281456112862]
2025/08/01 14:59:37.729500482,"{'dim': [], 'data_offset': 0}",[0.010923067107796669]
2025/08/01 14:59:37.730515603,"{'dim': [], 'data_offset': 0}",[0.011274481192231178]
2025/08/01 14:59:37.731498987,"{'dim': [], 'data_offset': 0}",[0.011631033383309841]
2025/08/01 14:59:37.732481689,"{'dim': [], 'data_offset': 0}",[0.01199196558445692]
2025/08/01 14:59:37.733485710,"{'dim': [], 'data_offset': 0}",[0.012356228195130825]
2025/08/01 14:59:37.734486726,"{'dim': [], 'data_offset': 0}",[0.012723877094686031]
2025/08/01 14:59:37.735484185,"{'dim': [], 'data_offset': 0}",[0.013094975613057613]
2025/08/01 14:59:37.736500979,"{'dim': [], 'data_offset': 0}",[0.013469679281115532]
2025/08/01 14:59:37.737479714,"{'dim': [], 'data_offset': 0}",[0.01384734082967043]
2025/08/01 14:59:37.738479207,"{'dim': [], 'data_offset': 0}",[0.014228477142751217]
2025/08/01 14:59:37.739490912,"{'dim': [], 'data_offset': 0}",[0.014612429775297642]
2025/08/01 14:59:37.740534526,"{'dim': [], 'data_offset': 0}",[0.014999078586697578]
2025/08/01 14:59:37.741488556,"{'dim': [], 'data_offset': 0}",[0.015388396568596363]
2025/08/01 14:59:37.742511672,"{'dim': [], 'data_offset': 0}",[0.015780355781316757]
2025/08/01 14:59:37.743491459,"{'dim': [], 'data_offset': 0}",[0.0161754060536623]
2025/08/01 14:59:37.744476425,"{'dim': [], 'data_offset': 0}",[0.016572389751672745]
2025/08/01 14:59:37.745471399,"{'dim': [], 'data_offset': 0}",[0.016971753910183907]
2025/08/01 14:59:37.746483906,"{'dim': [], 'data_offset': 0}",[0.017373278737068176]
2025/08/01 14:59:37.747480333,"{'dim': [], 'data_offset': 0}",[0.017776845023036003]
2025/08/01 14:59:37.748505914,"{'dim': [], 'data_offset': 0}",[0.01818222925066948]
2025/08/01 14:59:37.749493706,"{'dim': [], 'data_offset': 0}",[0.018589502200484276]
2025/08/01 14:59:37.750485184,"{'dim': [], 'data_offset': 0}",[0.018999027088284492]
2025/08/01 14:59:37.751791059,"{'dim': [], 'data_offset': 0}",[0.0194583460688591]
2025/08/01 14:59:37.752683064,"{'dim': [], 'data_offset': 0}",[0.01984855718910694]
2025/08/01 14:59:37.753523766,"{'dim': [], 'data_offset': 0}",[0.020244650542736053]
2025/08/01 14:59:37.754537265,"{'dim': [], 'data_offset': 0}",[0.020664656534790993]
2025/08/01 14:59:37.755569187,"{'dim': [], 'data_offset': 0}",[0.021079665049910545]
2025/08/01 14:59:37.756582645,"{'dim': [], 'data_offset': 0}",[0.021495867520570755]
2025/08/01 14:59:37.757591876,"{'dim': [], 'data_offset': 0}",[0.021913133561611176]
2025/08/01 14:59:37.758588253,"{'dim': [], 'data_offset': 0}",[0.022330934181809425]
2025/08/01 14:59:37.759586664,"{'dim': [], 'data_offset': 0}",[0.02274894155561924]
2025/08/01 14:59:37.760583993,"{'dim': [], 'data_offset': 0}",[0.023167818784713745]
2025/08/01 14:59:37.761725677,"{'dim': [], 'data_offset': 0}",[0.023592231795191765]
2025/08/01 14:59:37.762617152,"{'dim': [], 'data_offset': 0}",[0.02400556579232216]
2025/08/01 14:59:37.763617236,"{'dim': [], 'data_offset': 0}",[0.02442566677927971]
2025/08/01 14:59:37.764618241,"{'dim': [], 'data_offset': 0}",[0.02484341338276863]
2025/08/01 14:59:37.765591927,"{'dim': [], 'data_offset': 0}",[0.025261469185352325]
2025/08/01 14:59:37.766644948,"{'dim': [], 'data_offset': 0}",[0.02568856254220009]
2025/08/01 14:59:37.767600760,"{'dim': [], 'data_offset': 0}",[0.026097167283296585]
2025/08/01 14:59:37.768584725,"{'dim': [], 'data_offset': 0}",[0.026513943448662758]
2025/08/01 14:59:37.769580261,"{'dim': [], 'data_offset': 0}",[0.0269301887601614]
2025/08/01 14:59:37.770649782,"{'dim': [], 'data_offset': 0}",[0.02734546735882759]
2025/08/01 14:59:37.771602068,"{'dim': [], 'data_offset': 0}",[0.027758564800024033]
2025/08/01 14:59:37.772632919,"{'dim': [], 'data_offset': 0}",[0.028171513229608536]
2025/08/01 14:59:37.773612996,"{'dim': [], 'data_offset': 0}",[0.028582699596881866]
2025/08/01 14:59:37.774615885,"{'dim': [], 'data_offset': 0}",[0.028992673382163048]
2025/08/01 14:59:37.775626869,"{'dim': [], 'data_offset': 0}",[0.029401008039712906]
2025/08/01 14:59:37.776633114,"{'dim': [], 'data_offset': 0}",[0.029807372018694878]
2025/08/01 14:59:37.777603383,"{'dim': [], 'data_offset': 0}",[0.030211633071303368]
2025/08/01 14:59:37.778623063,"{'dim': [], 'data_offset': 0}",[0.030609065666794777]
2025/08/01 14:59:37.779596589,"{'dim': [], 'data_offset': 0}",[0.03101474605500698]
2025/08/01 14:59:37.780690384,"{'dim': [], 'data_offset': 0}",[0.031412273645401]
2025/08/01 14:59:37.781643532,"{'dim': [], 'data_offset': 0}",[0.031807638704776764]
2025/08/01 14:59:37.782644748,"{'dim': [], 'data_offset': 0}",[0.03220060467720032]
2025/08/01 14:59:37.783595111,"{'dim': [], 'data_offset': 0}",[0.032590851187705994]
2025/08/01 14:59:37.784635609,"{'dim': [], 'data_offset': 0}",[0.03297805413603783]
2025/08/01 14:59:37.785691235,"{'dim': [], 'data_offset': 0}",[0.033370114862918854]
2025/08/01 14:59:37.786700326,"{'dim': [], 'data_offset': 0}",[0.03374344855546951]
2025/08/01 14:59:37.787663522,"{'dim': [], 'data_offset': 0}",[0.0341215506196022]
2025/08/01 14:59:37.788637929,"{'dim': [], 'data_offset': 0}",[0.03449616953730583]
2025/08/01 14:59:37.789594453,"{'dim': [], 'data_offset': 0}",[0.034866996109485626]
2025/08/01 14:59:37.790593725,"{'dim': [], 'data_offset': 0}",[0.03523425757884979]
2025/08/01 14:59:37.791706155,"{'dim': [], 'data_offset': 0}",[0.035605836659669876]
2025/08/01 14:59:37.792639186,"{'dim': [], 'data_offset': 0}",[0.03595771640539169]
2025/08/01 14:59:37.793597654,"{'dim': [], 'data_offset': 0}",[0.03631321340799332]
2025/08/01 14:59:37.794594292,"{'dim': [], 'data_offset': 0}",[0.0366644486784935]
2025/08/01 14:59:37.795637715,"{'dim': [], 'data_offset': 0}",[0.03701219707727432]
2025/08/01 14:59:37.796613394,"{'dim': [], 'data_offset': 0}",[0.03735426813364029]
2025/08/01 14:59:37.797611354,"{'dim': [], 'data_offset': 0}",[0.03769242390990257]
2025/08/01 14:59:37.798639029,"{'dim': [], 'data_offset': 0}",[0.0380258746445179]
2025/08/01 14:59:37.799580596,"{'dim': [], 'data_offset': 0}",[0.03835449367761612]
2025/08/01 14:59:37.800636392,"{'dim': [], 'data_offset': 0}",[0.03867807984352112]
2025/08/01 14:59:37.801586504,"{'dim': [], 'data_offset': 0}",[0.038996584713459015]
2025/08/01 14:59:37.802590415,"{'dim': [], 'data_offset': 0}",[0.03930995613336563]
2025/08/01 14:59:37.803632576,"{'dim': [], 'data_offset': 0}",[0.0396249033510685]
2025/08/01 14:59:37.804591675,"{'dim': [], 'data_offset': 0}",[0.03992028161883354]
2025/08/01 14:59:37.805599724,"{'dim': [], 'data_offset': 0}",[0.04021735116839409]
2025/08/01 14:59:37.806612962,"{'dim': [], 'data_offset': 0}",[0.04050871357321739]
2025/08/01 14:59:37.807571560,"{'dim': [], 'data_offset': 0}",[0.04079391062259674]
2025/08/01 14:59:37.808571513,"{'dim': [], 'data_offset': 0}",[0.04107336699962616]
2025/08/01 14:59:37.809642417,"{'dim': [], 'data_offset': 0}",[0.04135468974709511]
2025/08/01 14:59:37.810622895,"{'dim': [], 'data_offset': 0}",[0.04161378741264343]
2025/08/01 14:59:37.811588426,"{'dim': [], 'data_offset': 0}",[0.04187488928437233]
2025/08/01 14:59:37.812579824,"{'dim': [], 'data_offset': 0}",[0.042129386216402054]
2025/08/01 14:59:37.813584226,"{'dim': [], 'data_offset': 0}",[0.04237741231918335]
2025/08/01 14:59:37.814606711,"{'dim': [], 'data_offset': 0}",[0.04262610152363777]
2025/08/01 14:59:37.815629166,"{'dim': [], 'data_offset': 0}",[0.04286033660173416]
2025/08/01 14:59:37.816647874,"{'dim': [], 'data_offset': 0}",[0.04308097064495087]
2025/08/01 14:59:37.817569905,"{'dim': [], 'data_offset': 0}",[0.043301671743392944]
2025/08/01 14:59:37.818574948,"{'dim': [], 'data_offset': 0}",[0.04351528361439705]
2025/08/01 14:59:37.819573539,"{'dim': [], 'data_offset': 0}",[0.04372159391641617]
2025/08/01 14:59:37.820567772,"{'dim': [], 'data_offset': 0}",[0.04392097890377045]
2025/08/01 14:59:37.821627566,"{'dim': [], 'data_offset': 0}",[0.044118788093328476]
2025/08/01 14:59:37.822681238,"{'dim': [], 'data_offset': 0}",[0.04429676756262779]
2025/08/01 14:59:37.823635247,"{'dim': [], 'data_offset': 0}",[0.04447334632277489]
2025/08/01 14:59:37.824625393,"{'dim': [], 'data_offset': 0}",[0.04464211314916611]
2025/08/01 14:59:37.825633582,"{'dim': [], 'data_offset': 0}",[0.04480317234992981]
2025/08/01 14:59:37.826631913,"{'dim': [], 'data_offset': 0}",[0.0449562631547451]
2025/08/01 14:59:37.827769870,"{'dim': [], 'data_offset': 0}",[0.04510451480746269]
2025/08/01 14:59:37.828701658,"{'dim': [], 'data_offset': 0}",[0.04523639380931854]
2025/08/01 14:59:37.829635330,"{'dim': [], 'data_offset': 0}",[0.0453668013215065]
2025/08/01 14:59:37.830629564,"{'dim': [], 'data_offset': 0}",[0.045487187802791595]
2025/08/01 14:59:37.831632473,"{'dim': [], 'data_offset': 0}",[0.04559917747974396]
2025/08/01 14:59:37.832626967,"{'dim': [], 'data_offset': 0}",[0.045702576637268066]
2025/08/01 14:59:37.833631248,"{'dim': [], 'data_offset': 0}",[0.04579756408929825]
2025/08/01 14:59:37.834607509,"{'dim': [], 'data_offset': 0}",[0.045883871614933014]
2025/08/01 14:59:37.835628892,"{'dim': [], 'data_offset': 0}",[0.045961324125528336]
2025/08/01 14:59:37.836628755,"{'dim': [], 'data_offset': 0}",[0.0460299588739872]
2025/08/01 14:59:37.837629991,"{'dim': [], 'data_offset': 0}",[0.04608976095914841]
2025/08/01 14:59:37.838623713,"{'dim': [], 'data_offset': 0}",[0.04614042490720749]
2025/08/01 14:59:37.839592029,"{'dim': [], 'data_offset': 0}",[0.04618210345506668]
2025/08/01 14:59:37.840747859,"{'dim': [], 'data_offset': 0}",[0.046214599162340164]
2025/08/01 14:59:37.841632571,"{'dim': [], 'data_offset': 0}",[0.04623783752322197]
2025/08/01 14:59:37.842627506,"{'dim': [], 'data_offset': 0}",[0.046251773834228516]
2025/08/01 14:59:37.843627109,"{'dim': [], 'data_offset': 0}",[0.04625633731484413]
2025/08/01 14:59:37.844625460,"{'dim': [], 'data_offset': 0}",[0.04625144973397255]
2025/08/01 14:59:37.845592403,"{'dim': [], 'data_offset': 0}",[0.04623699560761452]
2025/08/01 14:59:37.846747200,"{'dim': [], 'data_offset': 0}",[0.046213023364543915]
2025/08/01 14:59:37.847626563,"{'dim': [], 'data_offset': 0}",[0.04617934674024582]
2025/08/01 14:59:37.848631907,"{'dim': [], 'data_offset': 0}",[0.04613596946001053]
2025/08/01 14:59:37.849624867,"{'dim': [], 'data_offset': 0}",[0.04608287289738655]
2025/08/01 14:59:37.850629941,"{'dim': [], 'data_offset': 0}",[0.04601985961198807]
2025/08/01 14:59:37.851645343,"{'dim': [], 'data_offset': 0}",[0.04595090076327324]
2025/08/01 14:59:37.852591658,"{'dim': [], 'data_offset': 0}",[0.04586410894989967]
2025/08/01 14:59:37.853614213,"{'dim': [], 'data_offset': 0}",[0.04577250778675079]
2025/08/01 14:59:37.854629034,"{'dim': [], 'data_offset': 0}",[0.04566814750432968]
2025/08/01 14:59:37.855629349,"{'dim': [], 'data_offset': 0}",[0.045555468648672104]
2025/08/01 14:59:37.856626287,"{'dim': [], 'data_offset': 0}",[0.04543214291334152]
2025/08/01 14:59:37.857784381,"{'dim': [], 'data_offset': 0}",[0.045304689556360245]
2025/08/01 14:59:37.858755792,"{'dim': [], 'data_offset': 0}",[0.04515526071190834]
2025/08/01 14:59:37.859631648,"{'dim': [], 'data_offset': 0}",[0.04500138759613037]
2025/08/01 14:59:37.860628967,"{'dim': [], 'data_offset': 0}",[0.04483715072274208]
2025/08/01 14:59:37.861626586,"{'dim': [], 'data_offset': 0}",[0.04466275870800018]
2025/08/01 14:59:37.862627432,"{'dim': [], 'data_offset': 0}",[0.0444776751101017]
2025/08/01 14:59:37.863648234,"{'dim': [], 'data_offset': 0}",[0.04429155960679054]
2025/08/01 14:59:37.864590231,"{'dim': [], 'data_offset': 0}",[0.04407629370689392]
2025/08/01 14:59:37.865626772,"{'dim': [], 'data_offset': 0}",[0.0438600555062294]
2025/08/01 14:59:37.866627056,"{'dim': [], 'data_offset': 0}",[0.04363270476460457]
2025/08/01 14:59:37.867624085,"{'dim': [], 'data_offset': 0}",[0.043395571410655975]
2025/08/01 14:59:37.868628857,"{'dim': [], 'data_offset': 0}",[0.04314766079187393]
2025/08/01 14:59:37.869686106,"{'dim': [], 'data_offset': 0}",[0.04290010407567024]
2025/08/01 14:59:37.870634916,"{'dim': [], 'data_offset': 0}",[0.04261968284845352]
2025/08/01 14:59:37.871626334,"{'dim': [], 'data_offset': 0}",[0.04234016314148903]
2025/08/01 14:59:37.872626909,"{'dim': [], 'data_offset': 0}",[0.042049605399370193]
2025/08/01 14:59:37.873579957,"{'dim': [], 'data_offset': 0}",[0.0417637936770916]
2025/08/01 14:59:37.874602542,"{'dim': [], 'data_offset': 0}",[0.04145071655511856]
2025/08/01 14:59:37.875596174,"{'dim': [], 'data_offset': 0}",[0.04111458361148834]
2025/08/01 14:59:37.876762403,"{'dim': [], 'data_offset': 0}",[0.04078153520822525]
2025/08/01 14:59:37.877630525,"{'dim': [], 'data_offset': 0}",[0.0404379777610302]
2025/08/01 14:59:37.878608879,"{'dim': [], 'data_offset': 0}",[0.04008778929710388]
2025/08/01 14:59:37.879630422,"{'dim': [], 'data_offset': 0}",[0.03971834480762482]
2025/08/01 14:59:37.880621399,"{'dim': [], 'data_offset': 0}",[0.03934288024902344]
2025/08/01 14:59:37.881590376,"{'dim': [], 'data_offset': 0}",[0.03895602375268936]
2025/08/01 14:59:37.882629762,"{'dim': [], 'data_offset': 0}",[0.03855906054377556]
2025/08/01 14:59:37.883628243,"{'dim': [], 'data_offset': 0}",[0.03815116360783577]
2025/08/01 14:59:37.884627406,"{'dim': [], 'data_offset': 0}",[0.037732623517513275]
2025/08/01 14:59:37.885602494,"{'dim': [], 'data_offset': 0}",[0.03730366379022598]
2025/08/01 14:59:37.886593391,"{'dim': [], 'data_offset': 0}",[0.03686400130391121]
2025/08/01 14:59:37.887723373,"{'dim': [], 'data_offset': 0}",[0.03638745844364166]
2025/08/01 14:59:37.888667104,"{'dim': [], 'data_offset': 0}",[0.03595338389277458]
2025/08/01 14:59:37.889632384,"{'dim': [], 'data_offset': 0}",[0.03548204526305199]
2025/08/01 14:59:37.890629873,"{'dim': [], 'data_offset': 0}",[0.035000305622816086]
2025/08/01 14:59:37.891624297,"{'dim': [], 'data_offset': 0}",[0.03450832515954971]
2025/08/01 14:59:37.892628107,"{'dim': [], 'data_offset': 0}",[0.0340052992105484]
2025/08/01 14:59:37.893782484,"{'dim': [], 'data_offset': 0}",[0.033498141914606094]
2025/08/01 14:59:37.894589394,"{'dim': [], 'data_offset': 0}",[0.03296861797571182]
2025/08/01 14:59:37.895633058,"{'dim': [], 'data_offset': 0}",[0.03243442252278328]
2025/08/01 14:59:37.896626600,"{'dim': [], 'data_offset': 0}",[0.031890690326690674]
2025/08/01 14:59:37.897625141,"{'dim': [], 'data_offset': 0}",[0.03133684769272804]
2025/08/01 14:59:37.898625906,"{'dim': [], 'data_offset': 0}",[0.030771585181355476]
2025/08/01 14:59:37.899732095,"{'dim': [], 'data_offset': 0}",[0.030160576105117798]
2025/08/01 14:59:37.900628559,"{'dim': [], 'data_offset': 0}",[0.02961249276995659]
2025/08/01 14:59:37.901628232,"{'dim': [], 'data_offset': 0}",[0.02901754528284073]
2025/08/01 14:59:37.902626673,"{'dim': [], 'data_offset': 0}",[0.028412144631147385]
2025/08/01 14:59:37.903610958,"{'dim': [], 'data_offset': 0}",[0.027805045247077942]
2025/08/01 14:59:37.904628454,"{'dim': [], 'data_offset': 0}",[0.027171624824404716]
2025/08/01 14:59:37.905782670,"{'dim': [], 'data_offset': 0}",[0.02649604342877865]
2025/08/01 14:59:37.906732572,"{'dim': [], 'data_offset': 0}",[0.02589292824268341]
2025/08/01 14:59:37.907628515,"{'dim': [], 'data_offset': 0}",[0.02523890510201454]
2025/08/01 14:59:37.908625313,"{'dim': [], 'data_offset': 0}",[0.024574600160121918]
2025/08/01 14:59:37.909621430,"{'dim': [], 'data_offset': 0}",[0.02390151098370552]
2025/08/01 14:59:37.910576802,"{'dim': [], 'data_offset': 0}",[0.023217609152197838]
2025/08/01 14:59:37.911501307,"{'dim': [], 'data_offset': 0}",[0.022547343745827675]
2025/08/01 14:59:37.912523392,"{'dim': [], 'data_offset': 0}",[0.02184608206152916]
2025/08/01 14:59:37.913529006,"{'dim': [], 'data_offset': 0}",[0.021136736497282982]
2025/08/01 14:59:37.914513671,"{'dim': [], 'data_offset': 0}",[0.020417874678969383]
2025/08/01 14:59:37.915507584,"{'dim': [], 'data_offset': 0}",[0.019688867032527924]
2025/08/01 14:59:37.916511455,"{'dim': [], 'data_offset': 0}",[0.018951352685689926]
2025/08/01 14:59:37.917532958,"{'dim': [], 'data_offset': 0}",[0.01820436306297779]
2025/08/01 14:59:37.918516973,"{'dim': [], 'data_offset': 0}",[0.017448872327804565]
2025/08/01 14:59:37.919511146,"{'dim': [], 'data_offset': 0}",[0.016683701425790787]
2025/08/01 14:59:37.920513825,"{'dim': [], 'data_offset': 0}",[0.015908725559711456]
2025/08/01 14:59:37.921509460,"{'dim': [], 'data_offset': 0}",[0.015128877013921738]
2025/08/01 14:59:37.922531845,"{'dim': [], 'data_offset': 0}",[0.014338312670588493]
2025/08/01 14:59:37.923542889,"{'dim': [], 'data_offset': 0}",[0.013536866754293442]
2025/08/01 14:59:37.924561297,"{'dim': [], 'data_offset': 0}",[0.0127195343375206]
2025/08/01 14:59:37.925512461,"{'dim': [], 'data_offset': 0}",[0.011917647905647755]
2025/08/01 14:59:37.926510191,"{'dim': [], 'data_offset': 0}",[0.011093546636402607]
2025/08/01 14:59:37.927508291,"{'dim': [], 'data_offset': 0}",[0.010262454859912395]
2025/08/01 14:59:37.928508866,"{'dim': [], 'data_offset': 0}",[0.009423302486538887]
2025/08/01 14:59:37.929543473,"{'dim': [], 'data_offset': 0}",[0.008576197549700737]
2025/08/01 14:59:37.930521848,"{'dim': [], 'data_offset': 0}",[0.0077224732376635075]
2025/08/01 14:59:37.931507485,"{'dim': [], 'data_offset': 0}",[0.006860001944005489]
2025/08/01 14:59:37.932507449,"{'dim': [], 'data_offset': 0}",[0.00598991010338068]
2025/08/01 14:59:37.933506831,"{'dim': [], 'data_offset': 0}",[0.005113360937684774]
2025/08/01 14:59:37.934542140,"{'dim': [], 'data_offset': 0}",[0.004229226615279913]
2025/08/01 14:59:37.935480751,"{'dim': [], 'data_offset': 0}",[0.003338046371936798]
2025/08/01 14:59:37.936510760,"{'dim': [], 'data_offset': 0}",[0.0024410190526396036]
2025/08/01 14:59:37.937513890,"{'dim': [], 'data_offset': 0}",[0.0015352651244029403]
2025/08/01 14:59:37.938505027,"{'dim': [], 'data_offset': 0}",[0.0006247949786484241]
2025/08/01 14:59:37.939505502,"{'dim': [], 'data_offset': 0}",[-0.000293073826469481]
2025/08/01 14:59:37.940543395,"{'dim': [], 'data_offset': 0}",[-0.001217564451508224]
2025/08/01 14:59:37.941548909,"{'dim': [], 'data_offset': 0}",[-0.0021487700287252665]
2025/08/01 14:59:37.942537161,"{'dim': [], 'data_offset': 0}",[-0.003084547119215131]
2025/08/01 14:59:37.943508062,"{'dim': [], 'data_offset': 0}",[-0.004027884919196367]
2025/08/01 14:59:37.944507585,"{'dim': [], 'data_offset': 0}",[-0.0049759517423808575]
2025/08/01 14:59:37.945500626,"{'dim': [], 'data_offset': 0}",[-0.005932237487286329]
2025/08/01 14:59:37.946506931,"{'dim': [], 'data_offset': 0}",[-0.006890446413308382]
2025/08/01 14:59:37.947552488,"{'dim': [], 'data_offset': 0}",[-0.007856372743844986]
2025/08/01 14:59:37.948514382,"{'dim': [], 'data_offset': 0}",[-0.008827820420265198]
2025/08/01 14:59:37.949506752,"{'dim': [], 'data_offset': 0}",[-0.009803012944757938]
2025/08/01 14:59:37.950507728,"{'dim': [], 'data_offset': 0}",[-0.010783889330923557]
2025/08/01 14:59:37.951507061,"{'dim': [], 'data_offset': 0}",[-0.01176889706403017]
2025/08/01 14:59:37.952542549,"{'dim': [], 'data_offset': 0}",[-0.012757636606693268]
2025/08/01 14:59:37.953655490,"{'dim': [], 'data_offset': 0}",[-0.013788213953375816]
2025/08/01 14:59:37.954516399,"{'dim': [], 'data_offset': 0}",[-0.014753286726772785]
2025/08/01 14:59:37.955508959,"{'dim': [], 'data_offset': 0}",[-0.01575705036520958]
2025/08/01 14:59:37.956504896,"{'dim': [], 'data_offset': 0}",[-0.016763193532824516]
2025/08/01 14:59:37.957505921,"{'dim': [], 'data_offset': 0}",[-0.0177746769040823]
2025/08/01 14:59:37.958505384,"{'dim': [], 'data_offset': 0}",[-0.018789662048220634]
2025/08/01 14:59:37.959551162,"{'dim': [], 'data_offset': 0}",[-0.01980944164097309]
2025/08/01 14:59:37.960506203,"{'dim': [], 'data_offset': 0}",[-0.020829958841204643]
2025/08/01 14:59:37.961507540,"{'dim': [], 'data_offset': 0}",[-0.0218556746840477]
2025/08/01 14:59:37.962504939,"{'dim': [], 'data_offset': 0}",[-0.022883743047714233]
2025/08/01 14:59:37.963509791,"{'dim': [], 'data_offset': 0}",[-0.02391521818935871]
2025/08/01 14:59:37.964506840,"{'dim': [], 'data_offset': 0}",[-0.02494969218969345]
2025/08/01 14:59:37.965560893,"{'dim': [], 'data_offset': 0}",[-0.025986002758145332]
2025/08/01 14:59:37.966534258,"{'dim': [], 'data_offset': 0}",[-0.02702472172677517]
2025/08/01 14:59:37.967505368,"{'dim': [], 'data_offset': 0}",[-0.028066670522093773]
2025/08/01 14:59:37.968506354,"{'dim': [], 'data_offset': 0}",[-0.029109938070178032]
