time,layout,data
2025/08/01 14:59:37.705534583,"{'dim': [], 'data_offset': 0}",[0.00019341679580975324]
2025/08/01 14:59:37.706549915,"{'dim': [], 'data_offset': 0}",[0.00020288660016376525]
2025/08/01 14:59:37.707559466,"{'dim': [], 'data_offset': 0}",[0.0002021869004238397]
2025/08/01 14:59:37.708550674,"{'dim': [], 'data_offset': 0}",[0.000211863181903027]
2025/08/01 14:59:37.709537614,"{'dim': [], 'data_offset': 0}",[0.00021865189773961902]
2025/08/01 14:59:37.710546003,"{'dim': [], 'data_offset': 0}",[0.00022205915593076497]
2025/08/01 14:59:37.711538203,"{'dim': [], 'data_offset': 0}",[0.0002283220092067495]
2025/08/01 14:59:37.712538387,"{'dim': [], 'data_offset': 0}",[0.00022777759295422584]
2025/08/01 14:59:37.713539032,"{'dim': [], 'data_offset': 0}",[0.00023315726139117032]
2025/08/01 14:59:37.714526162,"{'dim': [], 'data_offset': 0}",[0.0002352035226067528]
2025/08/01 14:59:37.715532187,"{'dim': [], 'data_offset': 0}",[0.00024077021225821227]
2025/08/01 14:59:37.716548621,"{'dim': [], 'data_offset': 0}",[0.00024998586741276085]
2025/08/01 14:59:37.717534168,"{'dim': [], 'data_offset': 0}",[0.00026153173530474305]
2025/08/01 14:59:37.718548508,"{'dim': [], 'data_offset': 0}",[0.0002619170118123293]
2025/08/01 14:59:37.719564471,"{'dim': [], 'data_offset': 0}",[0.00026801880449056625]
2025/08/01 14:59:37.720559907,"{'dim': [], 'data_offset': 0}",[0.0002800645597744733]
2025/08/01 14:59:37.721553599,"{'dim': [], 'data_offset': 0}",[0.00028054433641955256]
2025/08/01 14:59:37.722534658,"{'dim': [], 'data_offset': 0}",[0.00028694450156763196]
2025/08/01 14:59:37.723537888,"{'dim': [], 'data_offset': 0}",[0.00029364839429035783]
2025/08/01 14:59:37.724557287,"{'dim': [], 'data_offset': 0}",[0.0003002848825417459]
2025/08/01 14:59:37.725564624,"{'dim': [], 'data_offset': 0}",[0.00031340328860096633]
2025/08/01 14:59:37.726529303,"{'dim': [], 'data_offset': 0}",[0.0003140988992527127]
2025/08/01 14:59:37.727539275,"{'dim': [], 'data_offset': 0}",[0.0003211080329492688]
2025/08/01 14:59:37.728600782,"{'dim': [], 'data_offset': 0}",[0.00032825919333845377]
2025/08/01 14:59:37.729544563,"{'dim': [], 'data_offset': 0}",[0.0003421355504542589]
2025/08/01 14:59:37.730549125,"{'dim': [], 'data_offset': 0}",[0.00034985883394256234]
2025/08/01 14:59:37.731523962,"{'dim': [], 'data_offset': 0}",[0.00035722224856726825]
2025/08/01 14:59:37.732533684,"{'dim': [], 'data_offset': 0}",[0.0003582785720936954]
2025/08/01 14:59:37.733533808,"{'dim': [], 'data_offset': 0}",[0.0003659476060420275]
2025/08/01 14:59:37.734531938,"{'dim': [], 'data_offset': 0}",[0.0003807251632679254]
2025/08/01 14:59:37.735528466,"{'dim': [], 'data_offset': 0}",[0.00038185474113561213]
2025/08/01 14:59:37.736555189,"{'dim': [], 'data_offset': 0}",[0.0003968416422139853]
2025/08/01 14:59:37.737534064,"{'dim': [], 'data_offset': 0}",[0.00040544485091231763]
2025/08/01 14:59:37.738532695,"{'dim': [], 'data_offset': 0}",[0.00040637204074300826]
2025/08/01 14:59:37.739543639,"{'dim': [], 'data_offset': 0}",[0.000414772832300514]
2025/08/01 14:59:37.740577575,"{'dim': [], 'data_offset': 0}",[0.000423233985202387]
2025/08/01 14:59:37.741531404,"{'dim': [], 'data_offset': 0}",[0.0004318976716604084]
2025/08/01 14:59:37.742556254,"{'dim': [], 'data_offset': 0}",[0.0004480646748561412]
2025/08/01 14:59:37.743530670,"{'dim': [], 'data_offset': 0}",[0.0004494146560318768]
2025/08/01 14:59:37.744525845,"{'dim': [], 'data_offset': 0}",[0.0004659570986405015]
2025/08/01 14:59:37.745521571,"{'dim': [], 'data_offset': 0}",[0.00046724939602427185]
2025/08/01 14:59:37.746529590,"{'dim': [], 'data_offset': 0}",[0.00047625545994378626]
2025/08/01 14:59:37.747531006,"{'dim': [], 'data_offset': 0}",[0.000485341006424278]
2025/08/01 14:59:37.748550796,"{'dim': [], 'data_offset': 0}",[0.0005025957943871617]
2025/08/01 14:59:37.749536103,"{'dim': [], 'data_offset': 0}",[0.000511865655425936]
2025/08/01 14:59:37.750533312,"{'dim': [], 'data_offset': 0}",[0.0005133040249347687]
2025/08/01 14:59:37.751885231,"{'dim': [], 'data_offset': 0}",[0.0005202405736781657]
2025/08/01 14:59:37.752744176,"{'dim': [], 'data_offset': 0}",[0.0005423360853455961]
2025/08/01 14:59:37.753565402,"{'dim': [], 'data_offset': 0}",[0.0005438840016722679]
2025/08/01 14:59:37.754574383,"{'dim': [], 'data_offset': 0}",[0.0005601639277301729]
2025/08/01 14:59:37.755628526,"{'dim': [], 'data_offset': 0}",[0.0005697449669241905]
2025/08/01 14:59:37.756585080,"{'dim': [], 'data_offset': 0}",[0.0005795544129796326]
2025/08/01 14:59:37.757595072,"{'dim': [], 'data_offset': 0}",[0.000580717867705971]
2025/08/01 14:59:37.758600636,"{'dim': [], 'data_offset': 0}",[0.000599120685365051]
2025/08/01 14:59:37.759598656,"{'dim': [], 'data_offset': 0}",[0.0006090883398428559]
2025/08/01 14:59:37.760586207,"{'dim': [], 'data_offset': 0}",[0.0006100371829234064]
2025/08/01 14:59:37.761736967,"{'dim': [], 'data_offset': 0}",[0.0006200719508342445]
2025/08/01 14:59:37.762622101,"{'dim': [], 'data_offset': 0}",[0.0006388268666341901]
2025/08/01 14:59:37.763621994,"{'dim': [], 'data_offset': 0}",[0.0006397305405698717]
2025/08/01 14:59:37.764623040,"{'dim': [], 'data_offset': 0}",[0.0006496019777841866]
2025/08/01 14:59:37.765626210,"{'dim': [], 'data_offset': 0}",[0.000666904728859663]
2025/08/01 14:59:37.766650738,"{'dim': [], 'data_offset': 0}",[0.0006807134486734867]
2025/08/01 14:59:37.767605559,"{'dim': [], 'data_offset': 0}",[0.0006886358023621142]
2025/08/01 14:59:37.768587049,"{'dim': [], 'data_offset': 0}",[0.0006985283107496798]
2025/08/01 14:59:37.769609695,"{'dim': [], 'data_offset': 0}",[0.0006990616675466299]
2025/08/01 14:59:37.770660351,"{'dim': [], 'data_offset': 0}",[0.0007088967249728739]
2025/08/01 14:59:37.771606867,"{'dim': [], 'data_offset': 0}",[0.0007281468715518713]
2025/08/01 14:59:37.772643598,"{'dim': [], 'data_offset': 0}",[0.0007284940220415592]
2025/08/01 14:59:37.773617955,"{'dim': [], 'data_offset': 0}",[0.0007379953167401254]
2025/08/01 14:59:37.774618790,"{'dim': [], 'data_offset': 0}",[0.000747879792470485]
2025/08/01 14:59:37.775639111,"{'dim': [], 'data_offset': 0}",[0.0007573885377496481]
2025/08/01 14:59:37.776643694,"{'dim': [], 'data_offset': 0}",[0.0007669375045225024]
2025/08/01 14:59:37.777608353,"{'dim': [], 'data_offset': 0}",[0.0007764140027575195]
2025/08/01 14:59:37.778634404,"{'dim': [], 'data_offset': 0}",[0.0007856977172195911]
2025/08/01 14:59:37.779601568,"{'dim': [], 'data_offset': 0}",[0.0007951134466566145]
2025/08/01 14:59:37.780695163,"{'dim': [], 'data_offset': 0}",[0.0008043880807235837]
2025/08/01 14:59:37.781655434,"{'dim': [], 'data_offset': 0}",[0.000813586637377739]
2025/08/01 14:59:37.782656951,"{'dim': [], 'data_offset': 0}",[0.0008225254132412374]
2025/08/01 14:59:37.783597736,"{'dim': [], 'data_offset': 0}",[0.0008418827201239765]
2025/08/01 14:59:37.784647722,"{'dim': [], 'data_offset': 0}",[0.0008508159080520272]
2025/08/01 14:59:37.785696004,"{'dim': [], 'data_offset': 0}",[0.0008491913322359324]
2025/08/01 14:59:37.786705004,"{'dim': [], 'data_offset': 0}",[0.0008576101390644908]
2025/08/01 14:59:37.787675033,"{'dim': [], 'data_offset': 0}",[0.0008660819148644805]
2025/08/01 14:59:37.788649380,"{'dim': [], 'data_offset': 0}",[0.0008743921644054353]
2025/08/01 14:59:37.789597088,"{'dim': [], 'data_offset': 0}",[0.0008933317149057984]
2025/08/01 14:59:37.790601359,"{'dim': [], 'data_offset': 0}",[0.0009012239170260727]
2025/08/01 14:59:37.791711034,"{'dim': [], 'data_offset': 0}",[0.0008985573658719659]
2025/08/01 14:59:37.792649485,"{'dim': [], 'data_offset': 0}",[0.000916887482162565]
2025/08/01 14:59:37.793602363,"{'dim': [], 'data_offset': 0}",[0.0009244711836799979]
2025/08/01 14:59:37.794602938,"{'dim': [], 'data_offset': 0}",[0.0009317932999692857]
2025/08/01 14:59:37.795649507,"{'dim': [], 'data_offset': 0}",[0.0009282783139497042]
2025/08/01 14:59:37.796618965,"{'dim': [], 'data_offset': 0}",[0.0009458839776925743]
2025/08/01 14:59:37.797619890,"{'dim': [], 'data_offset': 0}",[0.0009528511436656117]
2025/08/01 14:59:37.798655699,"{'dim': [], 'data_offset': 0}",[0.0009595042793080211]
2025/08/01 14:59:37.799612083,"{'dim': [], 'data_offset': 0}",[0.0009659458883106709]
2025/08/01 14:59:37.800647001,"{'dim': [], 'data_offset': 0}",[0.000960790493991226]
2025/08/01 14:59:37.801589900,"{'dim': [], 'data_offset': 0}",[0.0009668596903793514]
2025/08/01 14:59:37.802593631,"{'dim': [], 'data_offset': 0}",[0.0009724023984745145]
2025/08/01 14:59:37.803635522,"{'dim': [], 'data_offset': 0}",[0.000977882882580161]
2025/08/01 14:59:37.804607394,"{'dim': [], 'data_offset': 0}",[0.0009947775397449732]
2025/08/01 14:59:37.805605675,"{'dim': [], 'data_offset': 0}",[0.0009992821142077446]
2025/08/01 14:59:37.806617891,"{'dim': [], 'data_offset': 0}",[0.0010042281355708838]
2025/08/01 14:59:37.807609329,"{'dim': [], 'data_offset': 0}",[0.0010088116396218538]
2025/08/01 14:59:37.808582363,"{'dim': [], 'data_offset': 0}",[0.0010014772415161133]
2025/08/01 14:59:37.809644651,"{'dim': [], 'data_offset': 0}",[0.0010056908940896392]
2025/08/01 14:59:37.810631200,"{'dim': [], 'data_offset': 0}",[0.0010091757867485285]
2025/08/01 14:59:37.811591762,"{'dim': [], 'data_offset': 0}",[0.0010239558760076761]
2025/08/01 14:59:37.812591455,"{'dim': [], 'data_offset': 0}",[0.0010157307842746377]
2025/08/01 14:59:37.813587492,"{'dim': [], 'data_offset': 0}",[0.0010185764404013753]
2025/08/01 14:59:37.814617751,"{'dim': [], 'data_offset': 0}",[0.0010212803026661277]
2025/08/01 14:59:37.815666324,"{'dim': [], 'data_offset': 0}",[0.0010235017398372293]
2025/08/01 14:59:37.816660627,"{'dim': [], 'data_offset': 0}",[0.0010252953507006168]
2025/08/01 14:59:37.817590973,"{'dim': [], 'data_offset': 0}",[0.0010384619235992432]
2025/08/01 14:59:37.818585758,"{'dim': [], 'data_offset': 0}",[0.0010284475283697248]
2025/08/01 14:59:37.819584479,"{'dim': [], 'data_offset': 0}",[0.0010294385720044374]
2025/08/01 14:59:37.820594822,"{'dim': [], 'data_offset': 0}",[0.0010302686132490635]
2025/08/01 14:59:37.821651039,"{'dim': [], 'data_offset': 0}",[0.0010422354098409414]
2025/08/01 14:59:37.822689092,"{'dim': [], 'data_offset': 0}",[0.0010307460324838758]
2025/08/01 14:59:37.823645426,"{'dim': [], 'data_offset': 0}",[0.0010305846808478236]
2025/08/01 14:59:37.824635652,"{'dim': [], 'data_offset': 0}",[0.0010415855795145035]
2025/08/01 14:59:37.825645133,"{'dim': [], 'data_offset': 0}",[0.0010292230872437358]
2025/08/01 14:59:37.826643404,"{'dim': [], 'data_offset': 0}",[0.001039583352394402]
2025/08/01 14:59:37.827781872,"{'dim': [], 'data_offset': 0}",[0.0010267006000503898]
2025/08/01 14:59:37.828706187,"{'dim': [], 'data_offset': 0}",[0.0010247129248455167]
2025/08/01 14:59:37.829646621,"{'dim': [], 'data_offset': 0}",[0.0010341864544898272]
2025/08/01 14:59:37.830641215,"{'dim': [], 'data_offset': 0}",[0.001020233379676938]
2025/08/01 14:59:37.831643884,"{'dim': [], 'data_offset': 0}",[0.0010174656054005027]
2025/08/01 14:59:37.832638367,"{'dim': [], 'data_offset': 0}",[0.001025696168653667]
2025/08/01 14:59:37.833642830,"{'dim': [], 'data_offset': 0}",[0.0010108859278261662]
2025/08/01 14:59:37.834612337,"{'dim': [], 'data_offset': 0}",[0.001007121754810214]
2025/08/01 14:59:37.835640192,"{'dim': [], 'data_offset': 0}",[0.0010030257981270552]
2025/08/01 14:59:37.836640587,"{'dim': [], 'data_offset': 0}",[0.0009985656943172216]
2025/08/01 14:59:37.837641412,"{'dim': [], 'data_offset': 0}",[0.0009938115254044533]
2025/08/01 14:59:37.838635144,"{'dim': [], 'data_offset': 0}",[0.0009998781606554985]
2025/08/01 14:59:37.839599353,"{'dim': [], 'data_offset': 0}",[0.000994427246041596]
2025/08/01 14:59:37.840758959,"{'dim': [], 'data_offset': 0}",[0.0009775606449693441]
2025/08/01 14:59:37.841644002,"{'dim': [], 'data_offset': 0}",[0.0009714847547002137]
2025/08/01 14:59:37.842638826,"{'dim': [], 'data_offset': 0}",[0.0009761145920492709]
2025/08/01 14:59:37.843638470,"{'dim': [], 'data_offset': 0}",[0.0009583970531821251]
2025/08/01 14:59:37.844642932,"{'dim': [], 'data_offset': 0}",[0.000951374473515898]
2025/08/01 14:59:37.845597252,"{'dim': [], 'data_offset': 0}",[0.0009440380963496864]
2025/08/01 14:59:37.846758411,"{'dim': [], 'data_offset': 0}",[0.0009472124511376023]
2025/08/01 14:59:37.847637784,"{'dim': [], 'data_offset': 0}",[0.0009284356492571533]
2025/08/01 14:59:37.848643428,"{'dim': [], 'data_offset': 0}",[0.000920199672691524]
2025/08/01 14:59:37.849636509,"{'dim': [], 'data_offset': 0}",[0.0009222874650731683]
2025/08/01 14:59:37.850647813,"{'dim': [], 'data_offset': 0}",[0.0009028181084431708]
2025/08/01 14:59:37.851657275,"{'dim': [], 'data_offset': 0}",[0.0008939180988818407]
2025/08/01 14:59:37.852596387,"{'dim': [], 'data_offset': 0}",[0.0009037150302901864]
2025/08/01 14:59:37.853625644,"{'dim': [], 'data_offset': 0}",[0.0008833251195028424]
2025/08/01 14:59:37.854640726,"{'dim': [], 'data_offset': 0}",[0.0008748986292630434]
2025/08/01 14:59:37.855640269,"{'dim': [], 'data_offset': 0}",[0.0008542295545339584]
2025/08/01 14:59:37.856637397,"{'dim': [], 'data_offset': 0}",[0.0008437648648396134]
2025/08/01 14:59:37.857795431,"{'dim': [], 'data_offset': 0}",[0.0008335933089256287]
2025/08/01 14:59:37.858766892,"{'dim': [], 'data_offset': 0}",[0.0008317996398545802]
2025/08/01 14:59:37.859642889,"{'dim': [], 'data_offset': 0}",[0.0008206338970921934]
2025/08/01 14:59:37.860640147,"{'dim': [], 'data_offset': 0}",[0.000809025252237916]
2025/08/01 14:59:37.861638057,"{'dim': [], 'data_offset': 0}",[0.0007873082649894059]
2025/08/01 14:59:37.862638873,"{'dim': [], 'data_offset': 0}",[0.0007753082900308073]
2025/08/01 14:59:37.863659494,"{'dim': [], 'data_offset': 0}",[0.0007634891080670059]
2025/08/01 14:59:37.864595030,"{'dim': [], 'data_offset': 0}",[0.000750780280213803]
2025/08/01 14:59:37.865638093,"{'dim': [], 'data_offset': 0}",[0.0007379701128229499]
2025/08/01 14:59:37.866638417,"{'dim': [], 'data_offset': 0}",[0.0007251824717968702]
2025/08/01 14:59:37.867635115,"{'dim': [], 'data_offset': 0}",[0.0007121537928469479]
2025/08/01 14:59:37.868640358,"{'dim': [], 'data_offset': 0}",[0.0006988238892517984]
2025/08/01 14:59:37.869697727,"{'dim': [], 'data_offset': 0}",[0.0006860110443085432]
2025/08/01 14:59:37.870645926,"{'dim': [], 'data_offset': 0}",[0.0006721292738802731]
2025/08/01 14:59:37.871637605,"{'dim': [], 'data_offset': 0}",[0.0006581367342732847]
2025/08/01 14:59:37.872638270,"{'dim': [], 'data_offset': 0}",[0.00065328658092767]
2025/08/01 14:59:37.873591748,"{'dim': [], 'data_offset': 0}",[0.0006308158044703305]
2025/08/01 14:59:37.874613662,"{'dim': [], 'data_offset': 0}",[0.0006168371182866395]
2025/08/01 14:59:37.875601153,"{'dim': [], 'data_offset': 0}",[0.0006021768786013126]
2025/08/01 14:59:37.876773693,"{'dim': [], 'data_offset': 0}",[0.0005960884736850858]
2025/08/01 14:59:37.877641535,"{'dim': [], 'data_offset': 0}",[0.0005730644334107637]
2025/08/01 14:59:37.878619769,"{'dim': [], 'data_offset': 0}",[0.0005669501260854304]
2025/08/01 14:59:37.879641793,"{'dim': [], 'data_offset': 0}",[0.0005520777776837349]
2025/08/01 14:59:37.880637980,"{'dim': [], 'data_offset': 0}",[0.0005290120607241988]
2025/08/01 14:59:37.881595375,"{'dim': [], 'data_offset': 0}",[0.0005143025773577392]
2025/08/01 14:59:37.882641323,"{'dim': [], 'data_offset': 0}",[0.0004993174807168543]
2025/08/01 14:59:37.883639554,"{'dim': [], 'data_offset': 0}",[0.0004922536318190396]
2025/08/01 14:59:37.884638907,"{'dim': [], 'data_offset': 0}",[0.00046949999523349106]
2025/08/01 14:59:37.885614436,"{'dim': [], 'data_offset': 0}",[0.00046203145757317543]
2025/08/01 14:59:37.886602408,"{'dim': [], 'data_offset': 0}",[0.00043965422082692385]
2025/08/01 14:59:37.887727972,"{'dim': [], 'data_offset': 0}",[0.00042372450116090477]
2025/08/01 14:59:37.888678485,"{'dim': [], 'data_offset': 0}",[0.0004093677853234112]
2025/08/01 14:59:37.889643725,"{'dim': [], 'data_offset': 0}",[0.00040180725045502186]
2025/08/01 14:59:37.890640903,"{'dim': [], 'data_offset': 0}",[0.0003796234668698162]
2025/08/01 14:59:37.891635677,"{'dim': [], 'data_offset': 0}",[0.0003645847027655691]
2025/08/01 14:59:37.892639578,"{'dim': [], 'data_offset': 0}",[0.00035672588273882866]
2025/08/01 14:59:37.893793605,"{'dim': [], 'data_offset': 0}",[0.00034186680568382144]
2025/08/01 14:59:37.894592930,"{'dim': [], 'data_offset': 0}",[0.00032027193810790777]
2025/08/01 14:59:37.895644469,"{'dim': [], 'data_offset': 0}",[0.0003056447603739798]
2025/08/01 14:59:37.896637941,"{'dim': [], 'data_offset': 0}",[0.00029108874150551856]
2025/08/01 14:59:37.897636211,"{'dim': [], 'data_offset': 0}",[0.0002766412799246609]
2025/08/01 14:59:37.898637277,"{'dim': [], 'data_offset': 0}",[0.0002622108440846205]
2025/08/01 14:59:37.899736854,"{'dim': [], 'data_offset': 0}",[0.00024740389198996127]
2025/08/01 14:59:37.900639609,"{'dim': [], 'data_offset': 0}",[0.00023944956774357706]
2025/08/01 14:59:37.901639863,"{'dim': [], 'data_offset': 0}",[0.0002256162988487631]
2025/08/01 14:59:37.902638104,"{'dim': [], 'data_offset': 0}",[0.0002062357380054891]
2025/08/01 14:59:37.903622138,"{'dim': [], 'data_offset': 0}",[0.00019799199071712792]
2025/08/01 14:59:37.904639775,"{'dim': [], 'data_offset': 0}",[0.0001793283154256642]
2025/08/01 14:59:37.905794302,"{'dim': [], 'data_offset': 0}",[0.00017016789934132248]
2025/08/01 14:59:37.906738143,"{'dim': [], 'data_offset': 0}",[0.000157594055053778]
2025/08/01 14:59:37.907640087,"{'dim': [], 'data_offset': 0}",[0.0001446855894755572]
2025/08/01 14:59:37.908636925,"{'dim': [], 'data_offset': 0}",[0.00012750722817145288]
2025/08/01 14:59:37.909632951,"{'dim': [], 'data_offset': 0}",[0.00011481679393909872]
2025/08/01 14:59:37.910621875,"{'dim': [], 'data_offset': 0}",[0.00010720384307205677]
2025/08/01 14:59:37.911539307,"{'dim': [], 'data_offset': 0}",[9.477537969360128e-05]
2025/08/01 14:59:37.912576058,"{'dim': [], 'data_offset': 0}",[7.95271698734723e-05]
2025/08/01 14:59:37.913580901,"{'dim': [], 'data_offset': 0}",[7.20707030268386e-05]
2025/08/01 14:59:37.914560197,"{'dim': [], 'data_offset': 0}",[6.0690603277180344e-05]
2025/08/01 14:59:37.915554811,"{'dim': [], 'data_offset': 0}",[4.987889406038448e-05]
2025/08/01 14:59:37.916560455,"{'dim': [], 'data_offset': 0}",[3.582515273592435e-05]
2025/08/01 14:59:37.917545902,"{'dim': [], 'data_offset': 0}",[2.9088088922435418e-05]
2025/08/01 14:59:37.918568327,"{'dim': [], 'data_offset': 0}",[1.8771635950542986e-05]
2025/08/01 14:59:37.919559495,"{'dim': [], 'data_offset': 0}",[9.203999979945365e-06]
2025/08/01 14:59:37.920562113,"{'dim': [], 'data_offset': 0}",[-1.1113158393527556e-07]
2025/08/01 14:59:37.921557238,"{'dim': [], 'data_offset': 0}",[-9.324941856903024e-06]
2025/08/01 14:59:37.922579252,"{'dim': [], 'data_offset': 0}",[-2.041442166955676e-05]
2025/08/01 14:59:37.923575429,"{'dim': [], 'data_offset': 0}",[-2.617026439111214e-05]
2025/08/01 14:59:37.924599517,"{'dim': [], 'data_offset': 0}",[-3.3848784369183704e-05]
2025/08/01 14:59:37.925559928,"{'dim': [], 'data_offset': 0}",[-4.4007174437865615e-05]
2025/08/01 14:59:37.926571153,"{'dim': [], 'data_offset': 0}",[-5.078502363176085e-05]
2025/08/01 14:59:37.927555458,"{'dim': [], 'data_offset': 0}",[-5.738125037169084e-05]
2025/08/01 14:59:37.928570279,"{'dim': [], 'data_offset': 0}",[-6.187337567098439e-05]
2025/08/01 14:59:37.929574831,"{'dim': [], 'data_offset': 0}",[-6.774403300369158e-05]
2025/08/01 14:59:37.930560569,"{'dim': [], 'data_offset': 0}",[-7.325018668780103e-05]
2025/08/01 14:59:37.931554902,"{'dim': [], 'data_offset': 0}",[-7.496179750887677e-05]
2025/08/01 14:59:37.932567809,"{'dim': [], 'data_offset': 0}",[-8.063355926424265e-05]
2025/08/01 14:59:37.933568134,"{'dim': [], 'data_offset': 0}",[-8.717332093510777e-05]
2025/08/01 14:59:37.934548281,"{'dim': [], 'data_offset': 0}",[-9.170390694634989e-05]
2025/08/01 14:59:37.935524421,"{'dim': [], 'data_offset': 0}",[-9.108263475354761e-05]
2025/08/01 14:59:37.936560972,"{'dim': [], 'data_offset': 0}",[-9.41170728765428e-05]
2025/08/01 14:59:37.937562459,"{'dim': [], 'data_offset': 0}",[-9.927750215865672e-05]
2025/08/01 14:59:37.938553155,"{'dim': [], 'data_offset': 0}",[-0.00010150322486879304]
2025/08/01 14:59:37.939554101,"{'dim': [], 'data_offset': 0}",[-0.0001025962337735109]
2025/08/01 14:59:37.940581575,"{'dim': [], 'data_offset': 0}",[-0.00010364018089603633]
2025/08/01 14:59:37.941554439,"{'dim': [], 'data_offset': 0}",[-0.00010386660869698972]
2025/08/01 14:59:37.942576113,"{'dim': [], 'data_offset': 0}",[-0.00010403933993075043]
2025/08/01 14:59:37.943555268,"{'dim': [], 'data_offset': 0}",[-0.00010327237396268174]
2025/08/01 14:59:37.944555382,"{'dim': [], 'data_offset': 0}",[-0.0001022112846840173]
2025/08/01 14:59:37.945549045,"{'dim': [], 'data_offset': 0}",[-9.944465273292735e-05]
2025/08/01 14:59:37.946555490,"{'dim': [], 'data_offset': 0}",[-9.714881161926314e-05]
2025/08/01 14:59:37.947559672,"{'dim': [], 'data_offset': 0}",[-9.432427759747952e-05]
2025/08/01 14:59:37.948564965,"{'dim': [], 'data_offset': 0}",[-9.094483539229259e-05]
2025/08/01 14:59:37.949554370,"{'dim': [], 'data_offset': 0}",[-8.898750820662826e-05]
2025/08/01 14:59:37.950557068,"{'dim': [], 'data_offset': 0}",[-8.472337503917515e-05]
2025/08/01 14:59:37.951554748,"{'dim': [], 'data_offset': 0}",[-7.993575854925439e-05]
2025/08/01 14:59:37.952581280,"{'dim': [], 'data_offset': 0}",[-7.460197230102494e-05]
2025/08/01 14:59:37.953660630,"{'dim': [], 'data_offset': 0}",[-6.84909537085332e-05]
2025/08/01 14:59:37.954570428,"{'dim': [], 'data_offset': 0}",[-6.249592115636915e-05]
2025/08/01 14:59:37.955556196,"{'dim': [], 'data_offset': 0}",[-5.5554290156578645e-05]
2025/08/01 14:59:37.956552222,"{'dim': [], 'data_offset': 0}",[-4.8111691285157576e-05]
2025/08/01 14:59:37.957550563,"{'dim': [], 'data_offset': 0}",[-3.688369179144502e-05]
2025/08/01 14:59:37.958552230,"{'dim': [], 'data_offset': 0}",[-3.1562274671159685e-05]
2025/08/01 14:59:37.959556642,"{'dim': [], 'data_offset': 0}",[-2.2482012354885228e-05]
2025/08/01 14:59:37.960559010,"{'dim': [], 'data_offset': 0}",[-1.2912149941257667e-05]
2025/08/01 14:59:37.961554345,"{'dim': [], 'data_offset': 0}",[-2.7536727884580614e-06]
