time,layout,data
2025/08/01 14:59:37.734466058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.735467504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.736488366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.737462763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.738462156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.739497615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.740547780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.741495268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.742518394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.743498281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.744465765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.745458355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.746467035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.747462721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.748494463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.749500408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.750467431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.751781571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.752662096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.753515060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.754528188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.755575679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.756586232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.757582960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.758589536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.759587977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.760587349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.761738110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.762623313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.763623247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.764624252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.765599340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.766653373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.767606761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.768589203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.769587684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.770662846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.771608049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.772646013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.773619137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.774619942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.775641686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.776646208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.777609545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.778637350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.779602800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.780696365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.781658139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.782659856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.783599028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.784650687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.785697146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.786706096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.787677808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.788652015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.789598270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.790603603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.791712217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.792651980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.793603575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.794605292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.795652452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.796620728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.797622034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.798641003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.799587488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.800649536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.801568561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.802580587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.803636584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.804594921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.805607428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.806619113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.807579033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.808572856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.809645763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.810602428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.811592994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.812581036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.813588764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.814607923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.815639665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.816649677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.817571057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.818576210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.819574791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.820574685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.821628838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.822663215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.823648071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.824638307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.825647908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.826645989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.827784466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.828707279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.829649256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.830643970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.831646679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.832641153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.833645404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.834613439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.835643088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.836643252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.837644287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.838639442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.839600545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.840761664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.841646857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.842641732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.843640984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.844647781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.845598374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.846761306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.847640869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.848646153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.849639043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.850652251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.851660100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.852597439,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:37.853628469,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:37.854643641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.855643144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.856640433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.857798316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.858769497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.859645684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.860642943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.861640712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.862641508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.863662360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.864596182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.865640638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.866641102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.867637720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.868643143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.869700703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.870648801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.871640240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.872641195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.873594523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.874616477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.875602305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.876776639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.877644240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.878622394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.879644598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.880642137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.881596588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.882644139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.883642159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.884641792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.885617050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.886605223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.887729144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.888681170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.889646470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.890643588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.891638292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.892642364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.893796610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.894594073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.895647214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.896640696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.897638826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.898639842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.899737986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.900642444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.901642508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.902640929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.903624693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.904642479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.905796916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.906739475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.907642932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.908639549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.909635716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.910591339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.911507950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.912541495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.913546788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.914527397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.915521860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.916526222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.917535483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.918534235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.919525412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.920528311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.921523616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.922546532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.923546736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.924567468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.925527028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.926524778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.927522557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.928523343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.929547270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.930530002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.931521691,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:37.932522236,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:37.933521418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.934550996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.935487123,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:37.936527581,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:37.937528246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.938519273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.939520369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.940549587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.941556132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.942543573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.943522518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.944522071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.945515132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.946521478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.947561104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.948531173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.949520467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.950522385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.951521657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.952548671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.953661782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.954533621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.955523386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.956519592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.957520498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.958518869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.959558325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.960523625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.961521846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:59:37.962518443,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:37.963523176,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
