time,layout,data
2025/08/01 14:59:37.698553982,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.699543717,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.700541086,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.702906314,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.703261585,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.703584437,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.704537445,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.705522070,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.706531061,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.707561841,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.708542920,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.709532054,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.710535845,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.711528725,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.712523439,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.713530145,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.714510002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.715515266,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.716539023,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.717523709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.718531938,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.719566755,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.720562531,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.721556394,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.722519159,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.723522479,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.724542911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.725566979,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.726521429,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.727523677,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.728603998,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.729529375,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.730538595,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.731517040,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.732521011,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.733525132,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.734518564,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.735519019,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.736541433,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.737520349,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.738519721,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.739528642,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.740580230,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.741516146,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.742540875,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.743520782,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.744519303,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.745507566,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.746515815,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.747514456,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.748539746,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.749525093,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.750535516,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.751863481,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.752730341,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.753560283,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.754569093,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.755630159,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.756587524,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.757596254,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.758590798,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.759589239,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.760588511,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.761739312,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.762624645,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.763624389,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.764625484,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.765629936,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.766656208,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.767607964,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.768590465,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.769612379,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.770665341,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.771609281,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.772648698,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.773620329,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.774621155,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.775644181,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.776648903,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.777610727,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.778640195,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.779603972,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.780697498,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.781661275,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.782663012,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.783600171,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.784653232,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.785698508,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.786707138,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.787680804,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.788654790,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.789599552,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.790605146,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.791713379,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.792654665,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.793604957,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.794606494,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.795655367,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.796622711,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.797624038,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.798642605,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.799614919,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.800652020,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.801591052,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.802581859,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.803637726,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.804597526,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.805609291,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.806620245,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.807613897,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.808583555,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.809646895,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.810605173,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.811594116,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.812582238,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.813589846,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.814609055,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.815668989,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.816651541,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.817592176,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.818577272,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.819575923,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.820597957,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.821652872,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.822691877,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.823650355,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.824640932,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.825650653,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.826648864,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.827787231,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.828708501,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.829652081,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.830646895,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.831649845,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.832643677,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.833647929,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.834614682,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.835645662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.836646077,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.837647072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.838643650,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.839601757,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.840764750,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.841649442,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.842644647,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.843643709,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.844652399,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.845599586,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.846764061,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.847643624,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.848649008,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.849641748,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.850656810,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.851662985,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.852598561,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.853631345,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.854646356,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.855645999,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.856643018,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.857801151,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.858772192,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.859648880,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.860645748,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.861643578,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.862644223,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.863665115,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.864597304,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.865643503,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.866643847,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.867640385,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.868645889,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:59:37.869703698,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.870651587,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.871643085,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.872644120,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.873598531,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.874619323,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.875603548,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.876779384,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.877647165,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.878625048,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.879647293,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.880646535,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.881597780,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.882647064,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.883645154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.884644477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.885619495,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.886607827,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.887730236,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.888683885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.889649215,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.890646243,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.891640747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.892645028,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.893799506,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.894595365,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.895649999,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.896643451,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.897641621,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:59:37.898642577,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.899739078,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.900645310,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.901645133,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.902643674,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.903627478,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.904645295,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.905799942,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.906740747,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.907646018,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.908642254,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.909638381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.910624560,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.911524370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.912579164,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.913583766,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.914563012,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.915557846,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.916563210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.917547906,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:59:37.918570912,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.919562240,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.920564868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.921559933,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.922581807,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.923548560,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.924570133,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.925562593,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.926574088,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.927558263,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.928573164,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.929549204,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.930563304,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.931557517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:59:37.932570474,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.933570859,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.934553891,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.935508783,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.936563657,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.937565494,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.938556011,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.939556856,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.940552502,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.941557966,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.942546599,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.943557893,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.944558067,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.945551860,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.946558135,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.947562407,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:59:37.948567750,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.949557245,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.950559723,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.951557613,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.952551556,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.953662924,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.954573363,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.955559011,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.956554837,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:59:37.957553098,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.958555225,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.959559928,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.960561635,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.961557231,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.962555652,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:59:37.963572106,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:59:37.964557282,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:59:37.965565611,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:59:37.966543895,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:59:37.967552745,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:59:37.968557077,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
