time,layout,data
2025/08/01 14:59:37.698585931,"{'dim': [], 'data_offset': 0}",[-0.006877126172184944]
2025/08/01 14:59:37.699580585,"{'dim': [], 'data_offset': 0}",[-0.006904799025505781]
2025/08/01 14:59:37.700578675,"{'dim': [], 'data_offset': 0}",[-0.007086866069585085]
2025/08/01 14:59:37.702949403,"{'dim': [], 'data_offset': 0}",[-0.007098158821463585]
2025/08/01 14:59:37.703297321,"{'dim': [], 'data_offset': 0}",[-0.007479818072170019]
2025/08/01 14:59:37.703617678,"{'dim': [], 'data_offset': 0}",[-0.007393302395939827]
2025/08/01 14:59:37.704572148,"{'dim': [], 'data_offset': 0}",[-0.00753137469291687]
2025/08/01 14:59:37.705556303,"{'dim': [], 'data_offset': 0}",[-0.00754996482282877]
2025/08/01 14:59:37.706571615,"{'dim': [], 'data_offset': 0}",[-0.007734688930213451]
2025/08/01 14:59:37.707573773,"{'dim': [], 'data_offset': 0}",[-0.0077504985965788364]
2025/08/01 14:59:37.708570160,"{'dim': [], 'data_offset': 0}",[-0.007931680418550968]
2025/08/01 14:59:37.709562570,"{'dim': [], 'data_offset': 0}",[-0.008110270835459232]
2025/08/01 14:59:37.710573824,"{'dim': [], 'data_offset': 0}",[-0.008159590885043144]
2025/08/01 14:59:37.711564691,"{'dim': [], 'data_offset': 0}",[-0.008310197852551937]
2025/08/01 14:59:37.712572369,"{'dim': [], 'data_offset': 0}",[-0.008325348608195782]
2025/08/01 14:59:37.713568045,"{'dim': [], 'data_offset': 0}",[-0.008438270539045334]
2025/08/01 14:59:37.714548483,"{'dim': [], 'data_offset': 0}",[-0.008427709341049194]
2025/08/01 14:59:37.715553135,"{'dim': [], 'data_offset': 0}",[-0.008540695533156395]
2025/08/01 14:59:37.716572254,"{'dim': [], 'data_offset': 0}",[-0.008777990937232971]
2025/08/01 14:59:37.717560206,"{'dim': [], 'data_offset': 0}",[-0.008970835246145725]
2025/08/01 14:59:37.718573564,"{'dim': [], 'data_offset': 0}",[-0.009009749628603458]
2025/08/01 14:59:37.719576824,"{'dim': [], 'data_offset': 0}",[-0.00912446714937687]
2025/08/01 14:59:37.720557402,"{'dim': [], 'data_offset': 0}",[-0.009315796196460724]
2025/08/01 14:59:37.721569939,"{'dim': [], 'data_offset': 0}",[-0.009352934546768665]
2025/08/01 14:59:37.722559824,"{'dim': [], 'data_offset': 0}",[-0.009465844370424747]
2025/08/01 14:59:37.723558185,"{'dim': [], 'data_offset': 0}",[-0.009584994055330753]
2025/08/01 14:59:37.724577113,"{'dim': [], 'data_offset': 0}",[-0.009697921574115753]
2025/08/01 14:59:37.725578460,"{'dim': [], 'data_offset': 0}",[-0.009893766604363918]
2025/08/01 14:59:37.726551043,"{'dim': [], 'data_offset': 0}",[-0.009929955936968327]
2025/08/01 14:59:37.727563279,"{'dim': [], 'data_offset': 0}",[-0.010043441317975521]
2025/08/01 14:59:37.728598007,"{'dim': [], 'data_offset': 0}",[-0.010156726464629173]
2025/08/01 14:59:37.729564860,"{'dim': [], 'data_offset': 0}",[-0.01035248301923275]
2025/08/01 14:59:37.730574491,"{'dim': [], 'data_offset': 0}",[-0.01047479547560215]
2025/08/01 14:59:37.731553787,"{'dim': [], 'data_offset': 0}",[-0.010582288727164268]
2025/08/01 14:59:37.732558289,"{'dim': [], 'data_offset': 0}",[-0.01062004454433918]
2025/08/01 14:59:37.733564094,"{'dim': [], 'data_offset': 0}",[-0.010731495916843414]
2025/08/01 14:59:37.734557065,"{'dim': [], 'data_offset': 0}",[-0.010924851521849632]
2025/08/01 14:59:37.735550456,"{'dim': [], 'data_offset': 0}",[-0.010960528627038002]
2025/08/01 14:59:37.736577129,"{'dim': [], 'data_offset': 0}",[-0.011148720979690552]
2025/08/01 14:59:37.737555844,"{'dim': [], 'data_offset': 0}",[-0.011270835064351559]
2025/08/01 14:59:37.738558272,"{'dim': [], 'data_offset': 0}",[-0.011296715587377548]
2025/08/01 14:59:37.739568455,"{'dim': [], 'data_offset': 0}",[-0.011408479884266853]
2025/08/01 14:59:37.740594286,"{'dim': [], 'data_offset': 0}",[-0.011518707498908043]
2025/08/01 14:59:37.741551942,"{'dim': [], 'data_offset': 0}",[-0.011631256900727749]
2025/08/01 14:59:37.742578775,"{'dim': [], 'data_offset': 0}",[-0.011820434592664242]
2025/08/01 14:59:37.743562849,"{'dim': [], 'data_offset': 0}",[-0.01185180526226759]
2025/08/01 14:59:37.744553256,"{'dim': [], 'data_offset': 0}",[-0.012040865607559681]
2025/08/01 14:59:37.745544904,"{'dim': [], 'data_offset': 0}",[-0.012068682350218296]
2025/08/01 14:59:37.746551200,"{'dim': [], 'data_offset': 0}",[-0.012175032868981361]
2025/08/01 14:59:37.747552596,"{'dim': [], 'data_offset': 0}",[-0.01228060107678175]
2025/08/01 14:59:37.748579800,"{'dim': [], 'data_offset': 0}",[-0.012468942441046238]
2025/08/01 14:59:37.749563694,"{'dim': [], 'data_offset': 0}",[-0.012571892701089382]
2025/08/01 14:59:37.750561223,"{'dim': [], 'data_offset': 0}",[-0.012598540633916855]
2025/08/01 14:59:37.751919524,"{'dim': [], 'data_offset': 0}",[-0.012626446783542633]
2025/08/01 14:59:37.752761338,"{'dim': [], 'data_offset': 0}",[-0.01292071957141161]
2025/08/01 14:59:37.753587823,"{'dim': [], 'data_offset': 0}",[-0.012953086756169796]
2025/08/01 14:59:37.754591193,"{'dim': [], 'data_offset': 0}",[-0.013090929016470909]
2025/08/01 14:59:37.755613127,"{'dim': [], 'data_offset': 0}",[-0.013186939992010593]
2025/08/01 14:59:37.756594798,"{'dim': [], 'data_offset': 0}",[-0.01328599639236927]
2025/08/01 14:59:37.757593930,"{'dim': [], 'data_offset': 0}",[-0.013301754370331764]
2025/08/01 14:59:37.758599454,"{'dim': [], 'data_offset': 0}",[-0.013476554304361343]
2025/08/01 14:59:37.759597424,"{'dim': [], 'data_offset': 0}",[-0.013573144562542439]
2025/08/01 14:59:37.760594963,"{'dim': [], 'data_offset': 0}",[-0.013582966290414333]
2025/08/01 14:59:37.761735645,"{'dim': [], 'data_offset': 0}",[-0.013677150942385197]
2025/08/01 14:59:37.762620918,"{'dim': [], 'data_offset': 0}",[-0.013848058879375458]
2025/08/01 14:59:37.763620812,"{'dim': [], 'data_offset': 0}",[-0.013856046833097935]
2025/08/01 14:59:37.764621868,"{'dim': [], 'data_offset': 0}",[-0.013943690806627274]
2025/08/01 14:59:37.765623234,"{'dim': [], 'data_offset': 0}",[-0.014073564670979977]
2025/08/01 14:59:37.766685793,"{'dim': [], 'data_offset': 0}",[-0.014236655086278915]
2025/08/01 14:59:37.767604267,"{'dim': [], 'data_offset': 0}",[-0.014280309900641441]
2025/08/01 14:59:37.768597598,"{'dim': [], 'data_offset': 0}",[-0.014361330308020115]
2025/08/01 14:59:37.769607000,"{'dim': [], 'data_offset': 0}",[-0.014362029731273651]
2025/08/01 14:59:37.770657596,"{'dim': [], 'data_offset': 0}",[-0.014440881088376045]
2025/08/01 14:59:37.771605625,"{'dim': [], 'data_offset': 0}",[-0.014596758410334587]
2025/08/01 14:59:37.772640783,"{'dim': [], 'data_offset': 0}",[-0.01459451112896204]
2025/08/01 14:59:37.773616653,"{'dim': [], 'data_offset': 0}",[-0.014664060436189175]
2025/08/01 14:59:37.774632696,"{'dim': [], 'data_offset': 0}",[-0.01474038790911436]
2025/08/01 14:59:37.775636426,"{'dim': [], 'data_offset': 0}",[-0.014808619394898415]
2025/08/01 14:59:37.776641079,"{'dim': [], 'data_offset': 0}",[-0.014877120032906532]
2025/08/01 14:59:37.777607080,"{'dim': [], 'data_offset': 0}",[-0.014943758025765419]
2025/08/01 14:59:37.778631429,"{'dim': [], 'data_offset': 0}",[-0.015007642097771168]
2025/08/01 14:59:37.779600285,"{'dim': [], 'data_offset': 0}",[-0.015070711262524128]
2025/08/01 14:59:37.780693961,"{'dim': [], 'data_offset': 0}",[-0.015132484026253223]
2025/08/01 14:59:37.781652479,"{'dim': [], 'data_offset': 0}",[-0.015192532911896706]
2025/08/01 14:59:37.782653625,"{'dim': [], 'data_offset': 0}",[-0.015247562900185585]
2025/08/01 14:59:37.783611812,"{'dim': [], 'data_offset': 0}",[-0.015386287122964859]
2025/08/01 14:59:37.784644395,"{'dim': [], 'data_offset': 0}",[-0.015440287068486214]
2025/08/01 14:59:37.785694772,"{'dim': [], 'data_offset': 0}",[-0.015407844446599483]
2025/08/01 14:59:37.786703892,"{'dim': [], 'data_offset': 0}",[-0.015455901622772217]
2025/08/01 14:59:37.787672278,"{'dim': [], 'data_offset': 0}",[-0.01550293993204832]
2025/08/01 14:59:37.788646605,"{'dim': [], 'data_offset': 0}",[-0.015547437593340874]
2025/08/01 14:59:37.789620030,"{'dim': [], 'data_offset': 0}",[-0.01567452773451805]
2025/08/01 14:59:37.790599306,"{'dim': [], 'data_offset': 0}",[-0.01571175642311573]
2025/08/01 14:59:37.791709862,"{'dim': [], 'data_offset': 0}",[-0.015667973086237907]
2025/08/01 14:59:37.792646891,"{'dim': [], 'data_offset': 0}",[-0.015785735100507736]
2025/08/01 14:59:37.793601140,"{'dim': [], 'data_offset': 0}",[-0.015819476917386055]
2025/08/01 14:59:37.794600884,"{'dim': [], 'data_offset': 0}",[-0.015849512070417404]
2025/08/01 14:59:37.795646391,"{'dim': [], 'data_offset': 0}",[-0.015798786655068398]
2025/08/01 14:59:37.796617121,"{'dim': [], 'data_offset': 0}",[-0.015902593731880188]
2025/08/01 14:59:37.797618007,"{'dim': [], 'data_offset': 0}",[-0.015929169952869415]
2025/08/01 14:59:37.798654397,"{'dim': [], 'data_offset': 0}",[-0.015951471403241158]
2025/08/01 14:59:37.799609489,"{'dim': [], 'data_offset': 0}",[-0.015971306711435318]
2025/08/01 14:59:37.800644346,"{'dim': [], 'data_offset': 0}",[-0.015901286154985428]
2025/08/01 14:59:37.801588718,"{'dim': [], 'data_offset': 0}",[-0.01591782458126545]
2025/08/01 14:59:37.802592429,"{'dim': [], 'data_offset': 0}",[-0.0159269068390131]
2025/08/01 14:59:37.803644278,"{'dim': [], 'data_offset': 0}",[-0.015934474766254425]
2025/08/01 14:59:37.804606172,"{'dim': [], 'data_offset': 0}",[-0.016032937914133072]
2025/08/01 14:59:37.805603911,"{'dim': [], 'data_offset': 0}",[-0.016028795391321182]
2025/08/01 14:59:37.806616598,"{'dim': [], 'data_offset': 0}",[-0.016033198684453964]
2025/08/01 14:59:37.807606754,"{'dim': [], 'data_offset': 0}",[-0.016033371910452843]
2025/08/01 14:59:37.808581171,"{'dim': [], 'data_offset': 0}",[-0.015942653641104698]
2025/08/01 14:59:37.809660691,"{'dim': [], 'data_offset': 0}",[-0.015938354656100273]
2025/08/01 14:59:37.810628465,"{'dim': [], 'data_offset': 0}",[-0.015928177163004875]
2025/08/01 14:59:37.811590550,"{'dim': [], 'data_offset': 0}",[-0.015999194234609604]
2025/08/01 14:59:37.812589892,"{'dim': [], 'data_offset': 0}",[-0.01590222679078579]
2025/08/01 14:59:37.813586269,"{'dim': [], 'data_offset': 0}",[-0.015885096043348312]
2025/08/01 14:59:37.814616599,"{'dim': [], 'data_offset': 0}",[-0.015865730121731758]
2025/08/01 14:59:37.815663008,"{'dim': [], 'data_offset': 0}",[-0.015842590481042862]
2025/08/01 14:59:37.816659535,"{'dim': [], 'data_offset': 0}",[-0.0158163383603096]
2025/08/01 14:59:37.817589801,"{'dim': [], 'data_offset': 0}",[-0.015872009098529816]
2025/08/01 14:59:37.818584635,"{'dim': [], 'data_offset': 0}",[-0.015759380534291267]
2025/08/01 14:59:37.819583317,"{'dim': [], 'data_offset': 0}",[-0.015724854543805122]
2025/08/01 14:59:37.820592137,"{'dim': [], 'data_offset': 0}",[-0.015689747408032417]
2025/08/01 14:59:37.821649195,"{'dim': [], 'data_offset': 0}",[-0.01573319174349308]
2025/08/01 14:59:37.822686387,"{'dim': [], 'data_offset': 0}",[-0.015607697889208794]
2025/08/01 14:59:37.823642851,"{'dim': [], 'data_offset': 0}",[-0.015563640743494034]
2025/08/01 14:59:37.824633027,"{'dim': [], 'data_offset': 0}",[-0.015600143000483513]
2025/08/01 14:59:37.825642218,"{'dim': [], 'data_offset': 0}",[-0.01546604372560978]
2025/08/01 14:59:37.826640629,"{'dim': [], 'data_offset': 0}",[-0.0154972393065691]
2025/08/01 14:59:37.827778796,"{'dim': [], 'data_offset': 0}",[-0.01535859052091837]
2025/08/01 14:59:37.828704994,"{'dim': [], 'data_offset': 0}",[-0.015298675745725632]
2025/08/01 14:59:37.829643756,"{'dim': [], 'data_offset': 0}",[-0.01532301027327776]
2025/08/01 14:59:37.830638109,"{'dim': [], 'data_offset': 0}",[-0.01517497655004263]
2025/08/01 14:59:37.831640958,"{'dim': [], 'data_offset': 0}",[-0.015108643099665642]
2025/08/01 14:59:37.832635412,"{'dim': [], 'data_offset': 0}",[-0.01512198243290186]
2025/08/01 14:59:37.833639884,"{'dim': [], 'data_offset': 0}",[-0.01496684830635786]
2025/08/01 14:59:37.834611085,"{'dim': [], 'data_offset': 0}",[-0.014892087318003178]
2025/08/01 14:59:37.835637167,"{'dim': [], 'data_offset': 0}",[-0.014814555644989014]
2025/08/01 14:59:37.836637511,"{'dim': [], 'data_offset': 0}",[-0.014733741991221905]
2025/08/01 14:59:37.837638537,"{'dim': [], 'data_offset': 0}",[-0.014650668948888779]
2025/08/01 14:59:37.838632129,"{'dim': [], 'data_offset': 0}",[-0.014646794646978378]
2025/08/01 14:59:37.839597720,"{'dim': [], 'data_offset': 0}",[-0.01455805916339159]
2025/08/01 14:59:37.840756224,"{'dim': [], 'data_offset': 0}",[-0.014384626410901546]
2025/08/01 14:59:37.841640986,"{'dim': [], 'data_offset': 0}",[-0.014290334656834602]
2025/08/01 14:59:37.842635971,"{'dim': [], 'data_offset': 0}",[-0.014275407418608665]
2025/08/01 14:59:37.843635554,"{'dim': [], 'data_offset': 0}",[-0.014093982055783272]
2025/08/01 14:59:37.844638343,"{'dim': [], 'data_offset': 0}",[-0.013991715386509895]
2025/08/01 14:59:37.845596059,"{'dim': [], 'data_offset': 0}",[-0.013886773027479649]
2025/08/01 14:59:37.846755536,"{'dim': [], 'data_offset': 0}",[-0.013860576786100864]
2025/08/01 14:59:37.847635039,"{'dim': [], 'data_offset': 0}",[-0.013668852858245373]
2025/08/01 14:59:37.848640362,"{'dim': [], 'data_offset': 0}",[-0.013556255958974361]
2025/08/01 14:59:37.849633563,"{'dim': [], 'data_offset': 0}",[-0.013521600514650345]
2025/08/01 14:59:37.850643095,"{'dim': [], 'data_offset': 0}",[-0.013322982005774975]
2025/08/01 14:59:37.851654209,"{'dim': [], 'data_offset': 0}",[-0.013205082155764103]
2025/08/01 14:59:37.852595164,"{'dim': [], 'data_offset': 0}",[-0.013291941955685616]
2025/08/01 14:59:37.853622829,"{'dim': [], 'data_offset': 0}",[-0.0130830779671669]
2025/08/01 14:59:37.854637770,"{'dim': [], 'data_offset': 0}",[-0.012905302457511425]
2025/08/01 14:59:37.855637423,"{'dim': [], 'data_offset': 0}",[-0.012692941352725029]
2025/08/01 14:59:37.856634552,"{'dim': [], 'data_offset': 0}",[-0.012560464441776276]
2025/08/01 14:59:37.857792656,"{'dim': [], 'data_offset': 0}",[-0.012432636693120003]
2025/08/01 14:59:37.858764147,"{'dim': [], 'data_offset': 0}",[-0.012363097630441189]
2025/08/01 14:59:37.859640053,"{'dim': [], 'data_offset': 0}",[-0.012225099839270115]
2025/08/01 14:59:37.860637172,"{'dim': [], 'data_offset': 0}",[-0.012081723660230637]
2025/08/01 14:59:37.861635102,"{'dim': [], 'data_offset': 0}",[-0.011855825781822205]
2025/08/01 14:59:37.862635927,"{'dim': [], 'data_offset': 0}",[-0.011707753874361515]
2025/08/01 14:59:37.863656759,"{'dim': [], 'data_offset': 0}",[-0.011561769060790539]
2025/08/01 14:59:37.864593818,"{'dim': [], 'data_offset': 0}",[-0.011406498029828072]
2025/08/01 14:59:37.865635268,"{'dim': [], 'data_offset': 0}",[-0.011248830705881119]
2025/08/01 14:59:37.866635422,"{'dim': [], 'data_offset': 0}",[-0.0110923508182168]
2025/08/01 14:59:37.867632350,"{'dim': [], 'data_offset': 0}",[-0.01093271840363741]
2025/08/01 14:59:37.868637243,"{'dim': [], 'data_offset': 0}",[-0.010769069194793701]
2025/08/01 14:59:37.869694501,"{'dim': [], 'data_offset': 0}",[-0.010612104088068008]
2025/08/01 14:59:37.870642931,"{'dim': [], 'data_offset': 0}",[-0.010442662052810192]
2025/08/01 14:59:37.871634699,"{'dim': [], 'data_offset': 0}",[-0.010269864462316036]
2025/08/01 14:59:37.872635344,"{'dim': [], 'data_offset': 0}",[-0.010179737582802773]
2025/08/01 14:59:37.873588673,"{'dim': [], 'data_offset': 0}",[-0.009932870976626873]
2025/08/01 14:59:37.874610967,"{'dim': [], 'data_offset': 0}",[-0.009760880842804909]
2025/08/01 14:59:37.875599901,"{'dim': [], 'data_offset': 0}",[-0.009579850360751152]
2025/08/01 14:59:37.876770788,"{'dim': [], 'data_offset': 0}",[-0.009475692175328732]
2025/08/01 14:59:37.877638670,"{'dim': [], 'data_offset': 0}",[-0.00921590905636549]
2025/08/01 14:59:37.878617134,"{'dim': [], 'data_offset': 0}",[-0.009112995117902756]
2025/08/01 14:59:37.879638978,"{'dim': [], 'data_offset': 0}",[-0.008926951326429844]
2025/08/01 14:59:37.880633602,"{'dim': [], 'data_offset': 0}",[-0.008659979328513145]
2025/08/01 14:59:37.881594093,"{'dim': [], 'data_offset': 0}",[-0.00847284123301506]
2025/08/01 14:59:37.882638368,"{'dim': [], 'data_offset': 0}",[-0.00828012079000473]
2025/08/01 14:59:37.883636629,"{'dim': [], 'data_offset': 0}",[-0.008166559971868992]
2025/08/01 14:59:37.884635811,"{'dim': [], 'data_offset': 0}",[-0.007893843576312065]
2025/08/01 14:59:37.885611240,"{'dim': [], 'data_offset': 0}",[-0.00777447922155261]
2025/08/01 14:59:37.886634907,"{'dim': [], 'data_offset': 0}",[-0.007501593790948391]
2025/08/01 14:59:37.887726769,"{'dim': [], 'data_offset': 0}",[-0.007289061322808266]
2025/08/01 14:59:37.888675669,"{'dim': [], 'data_offset': 0}",[-0.007095071021467447]
2025/08/01 14:59:37.889640970,"{'dim': [], 'data_offset': 0}",[-0.006974896881729364]
2025/08/01 14:59:37.890637988,"{'dim': [], 'data_offset': 0}",[-0.006690059322863817]
2025/08/01 14:59:37.891633003,"{'dim': [], 'data_offset': 0}",[-0.006481225602328777]
2025/08/01 14:59:37.892636733,"{'dim': [], 'data_offset': 0}",[-0.006355252116918564]
2025/08/01 14:59:37.893790719,"{'dim': [], 'data_offset': 0}",[-0.006146061234176159]
2025/08/01 14:59:37.894605484,"{'dim': [], 'data_offset': 0}",[-0.005853700917214155]
2025/08/01 14:59:37.895641443,"{'dim': [], 'data_offset': 0}",[-0.0056414371356368065]
2025/08/01 14:59:37.896635176,"{'dim': [], 'data_offset': 0}",[-0.005427236668765545]
2025/08/01 14:59:37.897633356,"{'dim': [], 'data_offset': 0}",[-0.005211686249822378]
2025/08/01 14:59:37.898634372,"{'dim': [], 'data_offset': 0}",[-0.004993000067770481]
2025/08/01 14:59:37.899735621,"{'dim': [], 'data_offset': 0}",[-0.004766504280269146]
2025/08/01 14:59:37.900636774,"{'dim': [], 'data_offset': 0}",[-0.004628111142665148]
2025/08/01 14:59:37.901636818,"{'dim': [], 'data_offset': 0}",[-0.004411468748003244]
2025/08/01 14:59:37.902635199,"{'dim': [], 'data_offset': 0}",[-0.004111865069717169]
2025/08/01 14:59:37.903619313,"{'dim': [], 'data_offset': 0}",[-0.003965341951698065]
2025/08/01 14:59:37.904636969,"{'dim': [], 'data_offset': 0}",[-0.0036660663317888975]
2025/08/01 14:59:37.905791366,"{'dim': [], 'data_offset': 0}",[-0.003499839687719941]
2025/08/01 14:59:37.906736640,"{'dim': [], 'data_offset': 0}",[-0.003281943965703249]
2025/08/01 14:59:37.907637091,"{'dim': [], 'data_offset': 0}",[-0.003054727101698518]
2025/08/01 14:59:37.908633799,"{'dim': [], 'data_offset': 0}",[-0.0027528235223144293]
2025/08/01 14:59:37.909629845,"{'dim': [], 'data_offset': 0}",[-0.0025153958704322577]
2025/08/01 14:59:37.910639196,"{'dim': [], 'data_offset': 0}",[-0.0023642766755074263]
2025/08/01 14:59:37.911563181,"{'dim': [], 'data_offset': 0}",[-0.002121539553627372]
2025/08/01 14:59:37.912573143,"{'dim': [], 'data_offset': 0}",[-0.001824428210966289]
2025/08/01 14:59:37.913578086,"{'dim': [], 'data_offset': 0}",[-0.0016659002285450697]
2025/08/01 14:59:37.914557492,"{'dim': [], 'data_offset': 0}",[-0.001426555565558374]
2025/08/01 14:59:37.915551985,"{'dim': [], 'data_offset': 0}",[-0.0011928626336157322]
2025/08/01 14:59:37.916557810,"{'dim': [], 'data_offset': 0}",[-0.0008803231175988913]
2025/08/01 14:59:37.917572280,"{'dim': [], 'data_offset': 0}",[-0.000721252930816263]
2025/08/01 14:59:37.918565522,"{'dim': [], 'data_offset': 0}",[-0.0004743371973745525]
2025/08/01 14:59:37.919556920,"{'dim': [], 'data_offset': 0}",[-0.0002371597511228174]
2025/08/01 14:59:37.920559539,"{'dim': [], 'data_offset': 0}",[2.921877467088052e-06]
2025/08/01 14:59:37.921554483,"{'dim': [], 'data_offset': 0}",[0.0002503040595911443]
2025/08/01 14:59:37.922576567,"{'dim': [], 'data_offset': 0}",[0.0005657719448208809]
2025/08/01 14:59:37.923574097,"{'dim': [], 'data_offset': 0}",[0.0007338325376622379]
2025/08/01 14:59:37.924596662,"{'dim': [], 'data_offset': 0}",[0.0009714068146422505]
2025/08/01 14:59:37.925557153,"{'dim': [], 'data_offset': 0}",[0.0013073345180600882]
2025/08/01 14:59:37.926568267,"{'dim': [], 'data_offset': 0}",[0.0015465484466403723]
2025/08/01 14:59:37.927552703,"{'dim': [], 'data_offset': 0}",[0.0017927964217960835]
2025/08/01 14:59:37.928567273,"{'dim': [], 'data_offset': 0}",[0.0019611904863268137]
2025/08/01 14:59:37.929573619,"{'dim': [], 'data_offset': 0}",[0.002206518081948161]
2025/08/01 14:59:37.930557483,"{'dim': [], 'data_offset': 0}",[0.0024541025049984455]
2025/08/01 14:59:37.931551836,"{'dim': [], 'data_offset': 0}",[0.0025861752219498158]
2025/08/01 14:59:37.932564944,"{'dim': [], 'data_offset': 0}",[0.0029073883779346943]
2025/08/01 14:59:37.933565509,"{'dim': [], 'data_offset': 0}",[0.0032003195956349373]
2025/08/01 14:59:37.934580200,"{'dim': [], 'data_offset': 0}",[0.0035306946374475956]
2025/08/01 14:59:37.935556650,"{'dim': [], 'data_offset': 0}",[0.003576969960704446]
2025/08/01 14:59:37.936558247,"{'dim': [], 'data_offset': 0}",[0.003831098787486553]
2025/08/01 14:59:37.937559814,"{'dim': [], 'data_offset': 0}",[0.004195855930447578]
2025/08/01 14:59:37.938550420,"{'dim': [], 'data_offset': 0}",[0.004461606498807669]
2025/08/01 14:59:37.939551406,"{'dim': [], 'data_offset': 0}",[0.00469924183562398]
2025/08/01 14:59:37.940578870,"{'dim': [], 'data_offset': 0}",[0.004956958815455437]
2025/08/01 14:59:37.941568245,"{'dim': [], 'data_offset': 0}",[0.00519935879856348]
2025/08/01 14:59:37.942573077,"{'dim': [], 'data_offset': 0}",[0.00546395406126976]
2025/08/01 14:59:37.943552593,"{'dim': [], 'data_offset': 0}",[0.00570638244971633]
2025/08/01 14:59:37.944552768,"{'dim': [], 'data_offset': 0}",[0.005959969945251942]
2025/08/01 14:59:37.945546199,"{'dim': [], 'data_offset': 0}",[0.006289241369813681]
2025/08/01 14:59:37.946552535,"{'dim': [], 'data_offset': 0}",[0.00654039578512311]
2025/08/01 14:59:37.947557979,"{'dim': [], 'data_offset': 0}",[0.006791912950575352]
2025/08/01 14:59:37.948562240,"{'dim': [], 'data_offset': 0}",[0.0070410980843007565]
2025/08/01 14:59:37.949551564,"{'dim': [], 'data_offset': 0}",[0.00722150644287467]
2025/08/01 14:59:37.950554343,"{'dim': [], 'data_offset': 0}",[0.007470082491636276]
2025/08/01 14:59:37.951551963,"{'dim': [], 'data_offset': 0}",[0.007718277163803577]
2025/08/01 14:59:37.952578435,"{'dim': [], 'data_offset': 0}",[0.00796353630721569]
2025/08/01 14:59:37.953659478,"{'dim': [], 'data_offset': 0}",[0.008214937523007393]
2025/08/01 14:59:37.954567543,"{'dim': [], 'data_offset': 0}",[0.008477131836116314]
2025/08/01 14:59:37.955553511,"{'dim': [], 'data_offset': 0}",[0.008723249658942223]
2025/08/01 14:59:37.956549467,"{'dim': [], 'data_offset': 0}",[0.008972063660621643]
2025/08/01 14:59:37.957567414,"{'dim': [], 'data_offset': 0}",[0.009291939437389374]
2025/08/01 14:59:37.958549485,"{'dim': [], 'data_offset': 0}",[0.009461340494453907]
2025/08/01 14:59:37.959569916,"{'dim': [], 'data_offset': 0}",[0.009706668555736542]
2025/08/01 14:59:37.960556486,"{'dim': [], 'data_offset': 0}",[0.009965972043573856]
2025/08/01 14:59:37.961551680,"{'dim': [], 'data_offset': 0}",[0.010202314704656601]
2025/08/01 14:59:37.962549881,"{'dim': [], 'data_offset': 0}",[0.010241827927529812]
2025/08/01 14:59:37.963566816,"{'dim': [], 'data_offset': 0}",[0.010568472556769848]
