time,layout,data
2025/08/01 14:59:37.703609313,"{'dim': [], 'data_offset': 0}",[0.0016493764705955982]
2025/08/01 14:59:37.704563793,"{'dim': [], 'data_offset': 0}",[0.001750310999341309]
2025/08/01 14:59:37.705551194,"{'dim': [], 'data_offset': 0}",[0.0017920901300385594]
2025/08/01 14:59:37.706560785,"{'dim': [], 'data_offset': 0}",[0.001881045289337635]
2025/08/01 14:59:37.707572350,"{'dim': [], 'data_offset': 0}",[0.0019191658357158303]
2025/08/01 14:59:37.708560662,"{'dim': [], 'data_offset': 0}",[0.002005550777539611]
2025/08/01 14:59:37.709550247,"{'dim': [], 'data_offset': 0}",[0.0021518217399716377]
2025/08/01 14:59:37.710555651,"{'dim': [], 'data_offset': 0}",[0.002162638120353222]
2025/08/01 14:59:37.711551547,"{'dim': [], 'data_offset': 0}",[0.0022813761606812477]
2025/08/01 14:59:37.712548195,"{'dim': [], 'data_offset': 0}",[0.0023170486092567444]
2025/08/01 14:59:37.713553588,"{'dim': [], 'data_offset': 0}",[0.0023955542128533125]
2025/08/01 14:59:37.714534477,"{'dim': [], 'data_offset': 0}",[0.0023371216375380754]
2025/08/01 14:59:37.715540662,"{'dim': [], 'data_offset': 0}",[0.0024141897447407246]
2025/08/01 14:59:37.716563498,"{'dim': [], 'data_offset': 0}",[0.0026334458962082863]
2025/08/01 14:59:37.717549987,"{'dim': [], 'data_offset': 0}",[0.002738347975537181]
2025/08/01 14:59:37.718558516,"{'dim': [], 'data_offset': 0}",[0.0027992604300379753]
2025/08/01 14:59:37.719563269,"{'dim': [], 'data_offset': 0}",[0.002881167456507683]
2025/08/01 14:59:37.720554807,"{'dim': [], 'data_offset': 0}",[0.0029859091155231]
2025/08/01 14:59:37.721550864,"{'dim': [], 'data_offset': 0}",[0.0030442054849117994]
2025/08/01 14:59:37.722543725,"{'dim': [], 'data_offset': 0}",[0.0031242016702890396]
2025/08/01 14:59:37.723548267,"{'dim': [], 'data_offset': 0}",[0.0032122142147272825]
2025/08/01 14:59:37.724566784,"{'dim': [], 'data_offset': 0}",[0.0032924299594014883]
2025/08/01 14:59:37.725577287,"{'dim': [], 'data_offset': 0}",[0.0034050161484628916]
2025/08/01 14:59:37.726540173,"{'dim': [], 'data_offset': 0}",[0.003461173502728343]
2025/08/01 14:59:37.727548873,"{'dim': [], 'data_offset': 0}",[0.0035423056688159704]
2025/08/01 14:59:37.728595462,"{'dim': [], 'data_offset': 0}",[0.003622598946094513]
2025/08/01 14:59:37.729554561,"{'dim': [], 'data_offset': 0}",[0.0037365793250501156]
2025/08/01 14:59:37.730573129,"{'dim': [], 'data_offset': 0}",[0.0038303451146930456]
2025/08/01 14:59:37.731538930,"{'dim': [], 'data_offset': 0}",[0.003903517732396722]
2025/08/01 14:59:37.732546017,"{'dim': [], 'data_offset': 0}",[0.003960324451327324]
2025/08/01 14:59:37.733550529,"{'dim': [], 'data_offset': 0}",[0.004038534127175808]
2025/08/01 14:59:37.734544281,"{'dim': [], 'data_offset': 0}",[0.00415019690990448]
2025/08/01 14:59:37.735545217,"{'dim': [], 'data_offset': 0}",[0.004203493706882]
2025/08/01 14:59:37.736564977,"{'dim': [], 'data_offset': 0}",[0.004307931289076805]
2025/08/01 14:59:37.737547368,"{'dim': [], 'data_offset': 0}",[0.004401600919663906]
2025/08/01 14:59:37.738545639,"{'dim': [], 'data_offset': 0}",[0.004439727868884802]
2025/08/01 14:59:37.739559508,"{'dim': [], 'data_offset': 0}",[0.004517845343798399]
2025/08/01 14:59:37.740574700,"{'dim': [], 'data_offset': 0}",[0.004593603312969208]
2025/08/01 14:59:37.741541523,"{'dim': [], 'data_offset': 0}",[0.004672758746892214]
2025/08/01 14:59:37.742566432,"{'dim': [], 'data_offset': 0}",[0.004778902977705002]
2025/08/01 14:59:37.743545167,"{'dim': [], 'data_offset': 0}",[0.004823750350624323]
2025/08/01 14:59:37.744540292,"{'dim': [], 'data_offset': 0}",[0.004929683171212673]
2025/08/01 14:59:37.745530277,"{'dim': [], 'data_offset': 0}",[0.004968645982444286]
2025/08/01 14:59:37.746542253,"{'dim': [], 'data_offset': 0}",[0.005037600640207529]
2025/08/01 14:59:37.747539392,"{'dim': [], 'data_offset': 0}",[0.005105149932205677]
2025/08/01 14:59:37.748577385,"{'dim': [], 'data_offset': 0}",[0.005209741648286581]
2025/08/01 14:59:37.749551512,"{'dim': [], 'data_offset': 0}",[0.0052728429436683655]
2025/08/01 14:59:37.750548089,"{'dim': [], 'data_offset': 0}",[0.005308708641678095]
2025/08/01 14:59:37.751904667,"{'dim': [], 'data_offset': 0}",[0.005237798672169447]
2025/08/01 14:59:37.752753233,"{'dim': [], 'data_offset': 0}",[0.005519542843103409]
2025/08/01 14:59:37.753578927,"{'dim': [], 'data_offset': 0}",[0.005569122731685638]
2025/08/01 14:59:37.754582838,"{'dim': [], 'data_offset': 0}",[0.005588605999946594]
2025/08/01 14:59:37.755611895,"{'dim': [], 'data_offset': 0}",[0.005639341659843922]
2025/08/01 14:59:37.756583817,"{'dim': [], 'data_offset': 0}",[0.005694913677871227]
2025/08/01 14:59:37.757592878,"{'dim': [], 'data_offset': 0}",[0.0057118553668260574]
2025/08/01 14:59:37.758598292,"{'dim': [], 'data_offset': 0}",[0.005792797543108463]
2025/08/01 14:59:37.759596362,"{'dim': [], 'data_offset': 0}",[0.005843863822519779]
2025/08/01 14:59:37.760585085,"{'dim': [], 'data_offset': 0}",[0.005850445479154587]
2025/08/01 14:59:37.761734393,"{'dim': [], 'data_offset': 0}",[0.005895683076232672]
2025/08/01 14:59:37.762619806,"{'dim': [], 'data_offset': 0}",[0.005970845930278301]
2025/08/01 14:59:37.763619710,"{'dim': [], 'data_offset': 0}",[0.00597394211217761]
2025/08/01 14:59:37.764620796,"{'dim': [], 'data_offset': 0}",[0.006009527016431093]
2025/08/01 14:59:37.765620058,"{'dim': [], 'data_offset': 0}",[0.006011235062032938]
2025/08/01 14:59:37.766683288,"{'dim': [], 'data_offset': 0}",[0.00617594551295042]
2025/08/01 14:59:37.767603175,"{'dim': [], 'data_offset': 0}",[0.006136300042271614]
2025/08/01 14:59:37.768585887,"{'dim': [], 'data_offset': 0}",[0.006159817334264517]
2025/08/01 14:59:37.769604755,"{'dim': [], 'data_offset': 0}",[0.0061510661616921425]
2025/08/01 14:59:37.770655182,"{'dim': [], 'data_offset': 0}",[0.006170912180095911]
2025/08/01 14:59:37.771604553,"{'dim': [], 'data_offset': 0}",[0.006217170041054487]
2025/08/01 14:59:37.772638409,"{'dim': [], 'data_offset': 0}",[0.006203976925462484]
2025/08/01 14:59:37.773615541,"{'dim': [], 'data_offset': 0}",[0.00620770500972867]
2025/08/01 14:59:37.774631564,"{'dim': [], 'data_offset': 0}",[0.00622361246496439]
2025/08/01 14:59:37.775634252,"{'dim': [], 'data_offset': 0}",[0.006225234363228083]
2025/08/01 14:59:37.776638785,"{'dim': [], 'data_offset': 0}",[0.006227615289390087]
2025/08/01 14:59:37.777605958,"{'dim': [], 'data_offset': 0}",[0.006226964760571718]
2025/08/01 14:59:37.778629034,"{'dim': [], 'data_offset': 0}",[0.006223085802048445]
2025/08/01 14:59:37.779599183,"{'dim': [], 'data_offset': 0}",[0.0062149325385689735]
2025/08/01 14:59:37.780692879,"{'dim': [], 'data_offset': 0}",[0.006206561345607042]
2025/08/01 14:59:37.781650044,"{'dim': [], 'data_offset': 0}",[0.006195396184921265]
2025/08/01 14:59:37.782650960,"{'dim': [], 'data_offset': 0}",[0.006175529211759567]
2025/08/01 14:59:37.783610670,"{'dim': [], 'data_offset': 0}",[0.006191270891577005]
2025/08/01 14:59:37.784641650,"{'dim': [], 'data_offset': 0}",[0.006170326843857765]
2025/08/01 14:59:37.785693710,"{'dim': [], 'data_offset': 0}",[0.006108001805841923]
2025/08/01 14:59:37.786702830,"{'dim': [], 'data_offset': 0}",[0.006080139894038439]
2025/08/01 14:59:37.787669693,"{'dim': [], 'data_offset': 0}",[0.006048623006790876]
2025/08/01 14:59:37.788644080,"{'dim': [], 'data_offset': 0}",[0.006013232283294201]
2025/08/01 14:59:37.789617625,"{'dim': [], 'data_offset': 0}",[0.006009919103235006]
2025/08/01 14:59:37.790597061,"{'dim': [], 'data_offset': 0}",[0.00596259068697691]
2025/08/01 14:59:37.791708710,"{'dim': [], 'data_offset': 0}",[0.005885975901037455]
2025/08/01 14:59:37.792644737,"{'dim': [], 'data_offset': 0}",[0.005869613029062748]
2025/08/01 14:59:37.793600068,"{'dim': [], 'data_offset': 0}",[0.005818726494908333]
2025/08/01 14:59:37.794598419,"{'dim': [], 'data_offset': 0}",[0.005762161687016487]
2025/08/01 14:59:37.795643896,"{'dim': [], 'data_offset': 0}",[0.005680760368704796]
2025/08/01 14:59:37.796615879,"{'dim': [], 'data_offset': 0}",[0.005639568902552128]
2025/08/01 14:59:37.797615592,"{'dim': [], 'data_offset': 0}",[0.005580115597695112]
2025/08/01 14:59:37.798653195,"{'dim': [], 'data_offset': 0}",[0.005514190532267094]
2025/08/01 14:59:37.799606774,"{'dim': [], 'data_offset': 0}",[0.0054451399482786655]
2025/08/01 14:59:37.800641992,"{'dim': [], 'data_offset': 0}",[0.005337507929652929]
2025/08/01 14:59:37.801587616,"{'dim': [], 'data_offset': 0}",[0.005265824496746063]
2025/08/01 14:59:37.802591407,"{'dim': [], 'data_offset': 0}",[0.005182285327464342]
2025/08/01 14:59:37.803634400,"{'dim': [], 'data_offset': 0}",[0.005095441360026598]
2025/08/01 14:59:37.804605080,"{'dim': [], 'data_offset': 0}",[0.0050546820275485516]
2025/08/01 14:59:37.805602499,"{'dim': [], 'data_offset': 0}",[0.004952055402100086]
2025/08/01 14:59:37.806615526,"{'dim': [], 'data_offset': 0}",[0.0048664589412510395]
2025/08/01 14:59:37.807604340,"{'dim': [], 'data_offset': 0}",[0.004775311332195997]
2025/08/01 14:59:37.808579999,"{'dim': [], 'data_offset': 0}",[0.004648173227906227]
2025/08/01 14:59:37.809643469,"{'dim': [], 'data_offset': 0}",[0.00455095712095499]
2025/08/01 14:59:37.810625710,"{'dim': [], 'data_offset': 0}",[0.004450637381523848]
2025/08/01 14:59:37.811589468,"{'dim': [], 'data_offset': 0}",[0.004369097296148539]
2025/08/01 14:59:37.812588830,"{'dim': [], 'data_offset': 0}",[0.004241528455168009]
2025/08/01 14:59:37.813585268,"{'dim': [], 'data_offset': 0}",[0.004133179318159819]
2025/08/01 14:59:37.814615627,"{'dim': [], 'data_offset': 0}",[0.00402101781219244]
2025/08/01 14:59:37.815660243,"{'dim': [], 'data_offset': 0}",[0.003907268866896629]
2025/08/01 14:59:37.816658443,"{'dim': [], 'data_offset': 0}",[0.00379286240786314]
2025/08/01 14:59:37.817588679,"{'dim': [], 'data_offset': 0}",[0.003696209518238902]
2025/08/01 14:59:37.818583574,"{'dim': [], 'data_offset': 0}",[0.003559826873242855]
2025/08/01 14:59:37.819582305,"{'dim': [], 'data_offset': 0}",[0.0034372296649962664]
2025/08/01 14:59:37.820589883,"{'dim': [], 'data_offset': 0}",[0.0033163349144160748]
2025/08/01 14:59:37.821647212,"{'dim': [], 'data_offset': 0}",[0.003206093329936266]
2025/08/01 14:59:37.822683672,"{'dim': [], 'data_offset': 0}",[0.003063847543671727]
2025/08/01 14:59:37.823640527,"{'dim': [], 'data_offset': 0}",[0.002937101060524583]
2025/08/01 14:59:37.824630873,"{'dim': [], 'data_offset': 0}",[0.0028247444424778223]
2025/08/01 14:59:37.825639643,"{'dim': [], 'data_offset': 0}",[0.0026775856968015432]
2025/08/01 14:59:37.826638094,"{'dim': [], 'data_offset': 0}",[0.0025618579238653183]
2025/08/01 14:59:37.827776311,"{'dim': [], 'data_offset': 0}",[0.002414213726297021]
2025/08/01 14:59:37.828704053,"{'dim': [], 'data_offset': 0}",[0.002279839711263776]
2025/08/01 14:59:37.829641391,"{'dim': [], 'data_offset': 0}",[0.0021610166877508163]
2025/08/01 14:59:37.830635645,"{'dim': [], 'data_offset': 0}",[0.0020118760876357555]
2025/08/01 14:59:37.831638574,"{'dim': [], 'data_offset': 0}",[0.001876572729088366]
2025/08/01 14:59:37.832632817,"{'dim': [], 'data_offset': 0}",[0.0017502402188256383]
2025/08/01 14:59:37.833637239,"{'dim': [], 'data_offset': 0}",[0.0016031524864956737]
2025/08/01 14:59:37.834610063,"{'dim': [], 'data_offset': 0}",[0.0014662884641438723]
2025/08/01 14:59:37.835634873,"{'dim': [], 'data_offset': 0}",[0.0013292119838297367]
2025/08/01 14:59:37.836634916,"{'dim': [], 'data_offset': 0}",[0.0011912593618035316]
2025/08/01 14:59:37.837636022,"{'dim': [], 'data_offset': 0}",[0.0010540093062445521]
2025/08/01 14:59:37.838629674,"{'dim': [], 'data_offset': 0}",[0.0009218687191605568]
2025/08/01 14:59:37.839596026,"{'dim': [], 'data_offset': 0}",[0.0007840981124900281]
2025/08/01 14:59:37.840753749,"{'dim': [], 'data_offset': 0}",[0.0006430323119275272]
2025/08/01 14:59:37.841638622,"{'dim': [], 'data_offset': 0}",[0.0005066494923084974]
2025/08/01 14:59:37.842633446,"{'dim': [], 'data_offset': 0}",[0.0003733654448296875]
2025/08/01 14:59:37.843633120,"{'dim': [], 'data_offset': 0}",[0.0002363289677305147]
2025/08/01 14:59:37.844634396,"{'dim': [], 'data_offset': 0}",[0.00010232793283648789]
2025/08/01 14:59:37.845594998,"{'dim': [], 'data_offset': 0}",[-3.067360376007855e-05]
2025/08/01 14:59:37.846753221,"{'dim': [], 'data_offset': 0}",[-0.00016368670912925154]
2025/08/01 14:59:37.847632534,"{'dim': [], 'data_offset': 0}",[-0.000293323042569682]
2025/08/01 14:59:37.848637958,"{'dim': [], 'data_offset': 0}",[-0.000422266690293327]
2025/08/01 14:59:37.849630919,"{'dim': [], 'data_offset': 0}",[-0.0005539570120163262]
2025/08/01 14:59:37.850639127,"{'dim': [], 'data_offset': 0}",[-0.0006759109091944993]
2025/08/01 14:59:37.851651644,"{'dim': [], 'data_offset': 0}",[-0.0007981410017237067]
2025/08/01 14:59:37.852594133,"{'dim': [], 'data_offset': 0}",[-0.0007731314981356263]
2025/08/01 14:59:37.853620324,"{'dim': [], 'data_offset': 0}",[-0.000894362514372915]
2025/08/01 14:59:37.854635256,"{'dim': [], 'data_offset': 0}",[-0.0011700039030984044]
2025/08/01 14:59:37.855635039,"{'dim': [], 'data_offset': 0}",[-0.0012798167299479246]
2025/08/01 14:59:37.856632148,"{'dim': [], 'data_offset': 0}",[-0.001392820617184043]
2025/08/01 14:59:37.857790151,"{'dim': [], 'data_offset': 0}",[-0.001497389399446547]
2025/08/01 14:59:37.858761753,"{'dim': [], 'data_offset': 0}",[-0.0016278378898277879]
2025/08/01 14:59:37.859637679,"{'dim': [], 'data_offset': 0}",[-0.001732003758661449]
2025/08/01 14:59:37.860634738,"{'dim': [], 'data_offset': 0}",[-0.0018364363349974155]
2025/08/01 14:59:37.861632527,"{'dim': [], 'data_offset': 0}",[-0.0019248994067311287]
2025/08/01 14:59:37.862633323,"{'dim': [], 'data_offset': 0}",[-0.002022569300606847]
2025/08/01 14:59:37.863654365,"{'dim': [], 'data_offset': 0}",[-0.0021151918917894363]
2025/08/01 14:59:37.864592786,"{'dim': [], 'data_offset': 0}",[-0.0022066887468099594]
2025/08/01 14:59:37.865632673,"{'dim': [], 'data_offset': 0}",[-0.0022969895508140326]
2025/08/01 14:59:37.866632977,"{'dim': [], 'data_offset': 0}",[-0.0023806325625628233]
2025/08/01 14:59:37.867629865,"{'dim': [], 'data_offset': 0}",[-0.0024616613518446684]
2025/08/01 14:59:37.868634738,"{'dim': [], 'data_offset': 0}",[-0.002540400717407465]
2025/08/01 14:59:37.869691957,"{'dim': [], 'data_offset': 0}",[-0.0026107376907020807]
2025/08/01 14:59:37.870640596,"{'dim': [], 'data_offset': 0}",[-0.0026805466040968895]
2025/08/01 14:59:37.871632165,"{'dim': [], 'data_offset': 0}",[-0.0027495468966662884]
2025/08/01 14:59:37.872632950,"{'dim': [], 'data_offset': 0}",[-0.002832296770066023]
2025/08/01 14:59:37.873586198,"{'dim': [], 'data_offset': 0}",[-0.002867508679628372]
2025/08/01 14:59:37.874608443,"{'dim': [], 'data_offset': 0}",[-0.002918858313933015]
2025/08/01 14:59:37.875598839,"{'dim': [], 'data_offset': 0}",[-0.002967998618260026]
2025/08/01 14:59:37.876768223,"{'dim': [], 'data_offset': 0}",[-0.0030404217541217804]
2025/08/01 14:59:37.877636305,"{'dim': [], 'data_offset': 0}",[-0.003055405104532838]
2025/08/01 14:59:37.878614689,"{'dim': [], 'data_offset': 0}",[-0.003117965767160058]
2025/08/01 14:59:37.879636553,"{'dim': [], 'data_offset': 0}",[-0.003149608615785837]
2025/08/01 14:59:37.880629695,"{'dim': [], 'data_offset': 0}",[-0.00314911431632936]
2025/08/01 14:59:37.881593031,"{'dim': [], 'data_offset': 0}",[-0.0031698932871222496]
2025/08/01 14:59:37.882635863,"{'dim': [], 'data_offset': 0}",[-0.003187605645507574]
2025/08/01 14:59:37.883634114,"{'dim': [], 'data_offset': 0}",[-0.0032300560269504786]
2025/08/01 14:59:37.884633306,"{'dim': [], 'data_offset': 0}",[-0.0032061594538390636]
2025/08/01 14:59:37.885608675,"{'dim': [], 'data_offset': 0}",[-0.0032410374842584133]
2025/08/01 14:59:37.886599412,"{'dim': [], 'data_offset': 0}",[-0.003204465378075838]
2025/08/01 14:59:37.887725747,"{'dim': [], 'data_offset': 0}",[-0.003196049714460969]
2025/08/01 14:59:37.888673205,"{'dim': [], 'data_offset': 0}",[-0.0031844459008425474]
2025/08/01 14:59:37.889638415,"{'dim': [], 'data_offset': 0}",[-0.0032002837397158146]
2025/08/01 14:59:37.890635574,"{'dim': [], 'data_offset': 0}",[-0.003141408786177635]
2025/08/01 14:59:37.891630438,"{'dim': [], 'data_offset': 0}",[-0.003112781560048461]
2025/08/01 14:59:37.892634169,"{'dim': [], 'data_offset': 0}",[-0.003115683328360319]
2025/08/01 14:59:37.893788335,"{'dim': [], 'data_offset': 0}",[-0.003077517496421933]
2025/08/01 14:59:37.894591859,"{'dim': [], 'data_offset': 0}",[-0.0029933485202491283]
2025/08/01 14:59:37.895639079,"{'dim': [], 'data_offset': 0}",[-0.002942826133221388]
2025/08/01 14:59:37.896632721,"{'dim': [], 'data_offset': 0}",[-0.0028870117384940386]
2025/08/01 14:59:37.897630842,"{'dim': [], 'data_offset': 0}",[-0.0028257875237613916]
2025/08/01 14:59:37.898631837,"{'dim': [], 'data_offset': 0}",[-0.0027589090168476105]
2025/08/01 14:59:37.899734589,"{'dim': [], 'data_offset': 0}",[-0.0026825193781405687]
2025/08/01 14:59:37.900634369,"{'dim': [], 'data_offset': 0}",[-0.002652739407494664]
2025/08/01 14:59:37.901634514,"{'dim': [], 'data_offset': 0}",[-0.002570920391008258]
2025/08/01 14:59:37.902632694,"{'dim': [], 'data_offset': 0}",[-0.002437522169202566]
2025/08/01 14:59:37.903616738,"{'dim': [], 'data_offset': 0}",[-0.0023905187845230103]
2025/08/01 14:59:37.904634415,"{'dim': [], 'data_offset': 0}",[-0.0022448087111115456]
2025/08/01 14:59:37.905788812,"{'dim': [], 'data_offset': 0}",[-0.0021803369745612144]
2025/08/01 14:59:37.906735307,"{'dim': [], 'data_offset': 0}",[-0.0020762099884450436]
2025/08/01 14:59:37.907634617,"{'dim': [], 'data_offset': 0}",[-0.001961660571396351]
2025/08/01 14:59:37.908631244,"{'dim': [], 'data_offset': 0}",[-0.0017930566100403666]
2025/08/01 14:59:37.909627281,"{'dim': [], 'data_offset': 0}",[-0.00166411348618567]
2025/08/01 14:59:37.910618789,"{'dim': [], 'data_offset': 0}",[-0.0015854863449931145]
2025/08/01 14:59:37.911550518,"{'dim': [], 'data_offset': 0}",[-0.00144566735252738]
2025/08/01 14:59:37.912570398,"{'dim': [], 'data_offset': 0}",[-0.0012578279711306095]
2025/08/01 14:59:37.913575371,"{'dim': [], 'data_offset': 0}",[-0.001163987908512354]
2025/08/01 14:59:37.914554827,"{'dim': [], 'data_offset': 0}",[-0.0010103577515110373]
2025/08/01 14:59:37.915549130,"{'dim': [], 'data_offset': 0}",[-0.0008553110528737307]
2025/08/01 14:59:37.916554995,"{'dim': [], 'data_offset': 0}",[-0.0006390137132257223]
2025/08/01 14:59:37.917570417,"{'dim': [], 'data_offset': 0}",[-0.0005297446041367948]
2025/08/01 14:59:37.918562607,"{'dim': [], 'data_offset': 0}",[-0.0003529337700456381]
2025/08/01 14:59:37.919554305,"{'dim': [], 'data_offset': 0}",[-0.00017845556430984288]
2025/08/01 14:59:37.920556773,"{'dim': [], 'data_offset': 0}",[2.2234853531699628e-06]
2025/08/01 14:59:37.921551708,"{'dim': [], 'data_offset': 0}",[0.0001927639968926087]
2025/08/01 14:59:37.922573912,"{'dim': [], 'data_offset': 0}",[0.0004402969207148999]
2025/08/01 14:59:37.923572924,"{'dim': [], 'data_offset': 0}",[0.0005772527074441314]
2025/08/01 14:59:37.924594197,"{'dim': [], 'data_offset': 0}",[0.0007713277009315789]
2025/08/01 14:59:37.925554358,"{'dim': [], 'data_offset': 0}",[0.001051019411534071]
2025/08/01 14:59:37.926565522,"{'dim': [], 'data_offset': 0}",[0.0012548102531582117]
2025/08/01 14:59:37.927549958,"{'dim': [], 'data_offset': 0}",[0.0014689079253003001]
2025/08/01 14:59:37.928564558,"{'dim': [], 'data_offset': 0}",[0.0016219096723943949]
2025/08/01 14:59:37.929572487,"{'dim': [], 'data_offset': 0}",[0.0018414569785818458]
2025/08/01 14:59:37.930554598,"{'dim': [], 'data_offset': 0}",[0.002066813176497817]
2025/08/01 14:59:37.931549101,"{'dim': [], 'data_offset': 0}",[0.0021675084717571735]
2025/08/01 14:59:37.932562149,"{'dim': [], 'data_offset': 0}",[0.0024570715613663197]
2025/08/01 14:59:37.933562514,"{'dim': [], 'data_offset': 0}",[0.0027663647197186947]
2025/08/01 14:59:37.934577595,"{'dim': [], 'data_offset': 0}",[0.003078725188970566]
2025/08/01 14:59:37.935531975,"{'dim': [], 'data_offset': 0}",[0.003099087392911315]
2025/08/01 14:59:37.936555201,"{'dim': [], 'data_offset': 0}",[0.003347395220771432]
2025/08/01 14:59:37.937557049,"{'dim': [], 'data_offset': 0}",[0.00374222151003778]
2025/08/01 14:59:37.938547645,"{'dim': [], 'data_offset': 0}",[0.004015741404145956]
2025/08/01 14:59:37.939548741,"{'dim': [], 'data_offset': 0}",[0.004254166502505541]
2025/08/01 14:59:37.940576195,"{'dim': [], 'data_offset': 0}",[0.004522469826042652]
2025/08/01 14:59:37.941552676,"{'dim': [], 'data_offset': 0}",[0.004771621432155371]
2025/08/01 14:59:37.942570402,"{'dim': [], 'data_offset': 0}",[0.0050552478060126305]
2025/08/01 14:59:37.943549878,"{'dim': [], 'data_offset': 0}",[0.005308632273226976]
2025/08/01 14:59:37.944550113,"{'dim': [], 'data_offset': 0}",[0.005580784287303686]
2025/08/01 14:59:37.945543454,"{'dim': [], 'data_offset': 0}",[0.0059250760823488235]
2025/08/01 14:59:37.946549810,"{'dim': [], 'data_offset': 0}",[0.006198139861226082]
2025/08/01 14:59:37.947556255,"{'dim': [], 'data_offset': 0}",[0.006473343353718519]
2025/08/01 14:59:37.948559465,"{'dim': [], 'data_offset': 0}",[0.006746436934918165]
2025/08/01 14:59:37.949548789,"{'dim': [], 'data_offset': 0}",[0.006961417850106955]
2025/08/01 14:59:37.950551548,"{'dim': [], 'data_offset': 0}",[0.007236550096422434]
2025/08/01 14:59:37.951549138,"{'dim': [], 'data_offset': 0}",[0.007512497715651989]
2025/08/01 14:59:37.952575590,"{'dim': [], 'data_offset': 0}",[0.007784716319292784]
2025/08/01 14:59:37.953658446,"{'dim': [], 'data_offset': 0}",[0.00806280504912138]
2025/08/01 14:59:37.954564387,"{'dim': [], 'data_offset': 0}",[0.00837322324514389]
2025/08/01 14:59:37.955550836,"{'dim': [], 'data_offset': 0}",[0.008650203235447407]
2025/08/01 14:59:37.956546682,"{'dim': [], 'data_offset': 0}",[0.00893337745219469]
2025/08/01 14:59:37.957547497,"{'dim': [], 'data_offset': 0}",[0.009281398728489876]
2025/08/01 14:59:37.958546770,"{'dim': [], 'data_offset': 0}",[0.009485994465649128]
2025/08/01 14:59:37.959554859,"{'dim': [], 'data_offset': 0}",[0.009764361195266247]
2025/08/01 14:59:37.960553821,"{'dim': [], 'data_offset': 0}",[0.010071372613310814]
2025/08/01 14:59:37.961548945,"{'dim': [], 'data_offset': 0}",[0.010333394631743431]
2025/08/01 14:59:37.962546906,"{'dim': [], 'data_offset': 0}",[0.010279949754476547]
2025/08/01 14:59:37.963563700,"{'dim': [], 'data_offset': 0}",[0.010641233995556831]
2025/08/01 14:59:37.964548817,"{'dim': [], 'data_offset': 0}",[0.011184309609234333]
2025/08/01 14:59:37.965575459,"{'dim': [], 'data_offset': 0}",[0.011462005786597729]
