time,layout,data
2025/08/01 14:59:37.718525085,"{'dim': [], 'data_offset': 0}",[0.29848235845565796]
2025/08/01 14:59:37.719567968,"{'dim': [], 'data_offset': 0}",[0.3035528063774109]
2025/08/01 14:59:37.720520294,"{'dim': [], 'data_offset': 0}",[0.3083110749721527]
2025/08/01 14:59:37.721528473,"{'dim': [], 'data_offset': 0}",[0.31327131390571594]
2025/08/01 14:59:37.722508520,"{'dim': [], 'data_offset': 0}",[0.31783998012542725]
2025/08/01 14:59:37.723506560,"{'dim': [], 'data_offset': 0}",[0.32291945815086365]
2025/08/01 14:59:37.724527873,"{'dim': [], 'data_offset': 0}",[0.3272884786128998]
2025/08/01 14:59:37.725568281,"{'dim': [], 'data_offset': 0}",[0.3319477140903473]
2025/08/01 14:59:37.726522821,"{'dim': [], 'data_offset': 0}",[0.3363488018512726]
2025/08/01 14:59:37.727502568,"{'dim': [], 'data_offset': 0}",[0.34048837423324585]
2025/08/01 14:59:37.728561279,"{'dim': [], 'data_offset': 0}",[0.3444599211215973]
2025/08/01 14:59:37.729523123,"{'dim': [], 'data_offset': 0}",[0.3487255573272705]
2025/08/01 14:59:37.730523388,"{'dim': [], 'data_offset': 0}",[0.3534625172615051]
2025/08/01 14:59:37.731506821,"{'dim': [], 'data_offset': 0}",[0.35666272044181824]
2025/08/01 14:59:37.732494933,"{'dim': [], 'data_offset': 0}",[0.3607003390789032]
2025/08/01 14:59:37.733491581,"{'dim': [], 'data_offset': 0}",[0.3641153573989868]
2025/08/01 14:59:37.734492196,"{'dim': [], 'data_offset': 0}",[0.3676758408546448]
2025/08/01 14:59:37.735493442,"{'dim': [], 'data_offset': 0}",[0.37130194902420044]
2025/08/01 14:59:37.736517930,"{'dim': [], 'data_offset': 0}",[0.3741958737373352]
2025/08/01 14:59:37.737485485,"{'dim': [], 'data_offset': 0}",[0.3783201277256012]
2025/08/01 14:59:37.738496449,"{'dim': [], 'data_offset': 0}",[0.3808004856109619]
2025/08/01 14:59:37.739506561,"{'dim': [], 'data_offset': 0}",[0.38379764556884766]
2025/08/01 14:59:37.740550976,"{'dim': [], 'data_offset': 0}",[0.3865850269794464]
2025/08/01 14:59:37.741505737,"{'dim': [], 'data_offset': 0}",[0.3895314931869507]
2025/08/01 14:59:37.742529735,"{'dim': [], 'data_offset': 0}",[0.392081618309021]
2025/08/01 14:59:37.743514351,"{'dim': [], 'data_offset': 0}",[0.3947955369949341]
2025/08/01 14:59:37.744490821,"{'dim': [], 'data_offset': 0}",[0.39720267057418823]
2025/08/01 14:59:37.745484233,"{'dim': [], 'data_offset': 0}",[0.3994874656200409]
2025/08/01 14:59:37.746489787,"{'dim': [], 'data_offset': 0}",[0.4015548527240753]
2025/08/01 14:59:37.747489099,"{'dim': [], 'data_offset': 0}",[0.40349847078323364]
2025/08/01 14:59:37.748516954,"{'dim': [], 'data_offset': 0}",[0.4056074321269989]
2025/08/01 14:59:37.749509394,"{'dim': [], 'data_offset': 0}",[0.407205194234848]
2025/08/01 14:59:37.750495002,"{'dim': [], 'data_offset': 0}",[0.4091648757457733]
2025/08/01 14:59:37.751819541,"{'dim': [], 'data_offset': 0}",[0.40261757373809814]
2025/08/01 14:59:37.752703071,"{'dim': [], 'data_offset': 0}",[0.4149753749370575]
2025/08/01 14:59:37.753532562,"{'dim': [], 'data_offset': 0}",[0.41773560643196106]
2025/08/01 14:59:37.754546702,"{'dim': [], 'data_offset': 0}",[0.41469675302505493]
2025/08/01 14:59:37.755577131,"{'dim': [], 'data_offset': 0}",[0.4154359698295593]
2025/08/01 14:59:37.756588777,"{'dim': [], 'data_offset': 0}",[0.4164302945137024]
2025/08/01 14:59:37.757584292,"{'dim': [], 'data_offset': 0}",[0.4171961545944214]
2025/08/01 14:59:37.758592130,"{'dim': [], 'data_offset': 0}",[0.4176325798034668]
2025/08/01 14:59:37.759590471,"{'dim': [], 'data_offset': 0}",[0.41833606362342834]
2025/08/01 14:59:37.760589724,"{'dim': [], 'data_offset': 0}",[0.41850924491882324]
2025/08/01 14:59:37.761740614,"{'dim': [], 'data_offset': 0}",[0.41885074973106384]
2025/08/01 14:59:37.762626559,"{'dim': [], 'data_offset': 0}",[0.4189584255218506]
2025/08/01 14:59:37.763625992,"{'dim': [], 'data_offset': 0}",[0.41893330216407776]
2025/08/01 14:59:37.764626747,"{'dim': [], 'data_offset': 0}",[0.41877537965774536]
2025/08/01 14:59:37.765601955,"{'dim': [], 'data_offset': 0}",[0.41491949558258057]
2025/08/01 14:59:37.766659414,"{'dim': [], 'data_offset': 0}",[0.4215959310531616]
2025/08/01 14:59:37.767609106,"{'dim': [], 'data_offset': 0}",[0.4174935519695282]
2025/08/01 14:59:37.768591557,"{'dim': [], 'data_offset': 0}",[0.4167068898677826]
2025/08/01 14:59:37.769614824,"{'dim': [], 'data_offset': 0}",[0.41607666015625]
2025/08/01 14:59:37.770667965,"{'dim': [], 'data_offset': 0}",[0.41511237621307373]
2025/08/01 14:59:37.771610554,"{'dim': [], 'data_offset': 0}",[0.4137181043624878]
2025/08/01 14:59:37.772651443,"{'dim': [], 'data_offset': 0}",[0.41287973523139954]
2025/08/01 14:59:37.773621582,"{'dim': [], 'data_offset': 0}",[0.4111177921295166]
2025/08/01 14:59:37.774622287,"{'dim': [], 'data_offset': 0}",[0.41000497341156006]
2025/08/01 14:59:37.775646585,"{'dim': [], 'data_offset': 0}",[0.40816912055015564]
2025/08/01 14:59:37.776651418,"{'dim': [], 'data_offset': 0}",[0.40639352798461914]
2025/08/01 14:59:37.777611909,"{'dim': [], 'data_offset': 0}",[0.4044833779335022]
2025/08/01 14:59:37.778642900,"{'dim': [], 'data_offset': 0}",[0.4024510979652405]
2025/08/01 14:59:37.779605134,"{'dim': [], 'data_offset': 0}",[0.4001747965812683]
2025/08/01 14:59:37.780698680,"{'dim': [], 'data_offset': 0}",[0.39793819189071655]
2025/08/01 14:59:37.781663830,"{'dim': [], 'data_offset': 0}",[0.3955821692943573]
2025/08/01 14:59:37.782665887,"{'dim': [], 'data_offset': 0}",[0.3928074538707733]
2025/08/01 14:59:37.783601493,"{'dim': [], 'data_offset': 0}",[0.3901788592338562]
2025/08/01 14:59:37.784656177,"{'dim': [], 'data_offset': 0}",[0.3874151110649109]
2025/08/01 14:59:37.785699600,"{'dim': [], 'data_offset': 0}",[0.38421157002449036]
2025/08/01 14:59:37.786708210,"{'dim': [], 'data_offset': 0}",[0.38117629289627075]
2025/08/01 14:59:37.787683829,"{'dim': [], 'data_offset': 0}",[0.3779497444629669]
2025/08/01 14:59:37.788657445,"{'dim': [], 'data_offset': 0}",[0.3745567798614502]
2025/08/01 14:59:37.789601636,"{'dim': [], 'data_offset': 0}",[0.3712095022201538]
2025/08/01 14:59:37.790606920,"{'dim': [], 'data_offset': 0}",[0.36728864908218384]
2025/08/01 14:59:37.791714611,"{'dim': [], 'data_offset': 0}",[0.3634592592716217]
2025/08/01 14:59:37.792658552,"{'dim': [], 'data_offset': 0}",[0.35962018370628357]
2025/08/01 14:59:37.793606711,"{'dim': [], 'data_offset': 0}",[0.3556104004383087]
2025/08/01 14:59:37.794608628,"{'dim': [], 'data_offset': 0}",[0.3513445258140564]
2025/08/01 14:59:37.795658213,"{'dim': [], 'data_offset': 0}",[0.34735938906669617]
2025/08/01 14:59:37.796625036,"{'dim': [], 'data_offset': 0}",[0.3424219787120819]
2025/08/01 14:59:37.797626582,"{'dim': [], 'data_offset': 0}",[0.3380979895591736]
2025/08/01 14:59:37.798644499,"{'dim': [], 'data_offset': 0}",[0.33347535133361816]
2025/08/01 14:59:37.799590323,"{'dim': [], 'data_offset': 0}",[0.32872262597084045]
2025/08/01 14:59:37.800654525,"{'dim': [], 'data_offset': 0}",[0.32345515489578247]
2025/08/01 14:59:37.801592205,"{'dim': [], 'data_offset': 0}",[0.3186030685901642]
2025/08/01 14:59:37.802582961,"{'dim': [], 'data_offset': 0}",[0.3131692409515381]
2025/08/01 14:59:37.803638918,"{'dim': [], 'data_offset': 0}",[0.3075646758079529]
2025/08/01 14:59:37.804599059,"{'dim': [], 'data_offset': 0}",[0.30305859446525574]
2025/08/01 14:59:37.805611936,"{'dim': [], 'data_offset': 0}",[0.2967374324798584]
2025/08/01 14:59:37.806621387,"{'dim': [], 'data_offset': 0}",[0.29131388664245605]
2025/08/01 14:59:37.807582800,"{'dim': [], 'data_offset': 0}",[0.28562572598457336]
2025/08/01 14:59:37.808573908,"{'dim': [], 'data_offset': 0}",[0.2793458104133606]
2025/08/01 14:59:37.809647987,"{'dim': [], 'data_offset': 0}",[0.2733249366283417]
2025/08/01 14:59:37.810608028,"{'dim': [], 'data_offset': 0}",[0.26720911264419556]
2025/08/01 14:59:37.811595268,"{'dim': [], 'data_offset': 0}",[0.26087233424186707]
2025/08/01 14:59:37.812583400,"{'dim': [], 'data_offset': 0}",[0.2545154094696045]
2025/08/01 14:59:37.813590938,"{'dim': [], 'data_offset': 0}",[0.24798226356506348]
2025/08/01 14:59:37.814610197,"{'dim': [], 'data_offset': 0}",[0.24123044312000275]
2025/08/01 14:59:37.815643642,"{'dim': [], 'data_offset': 0}",[0.23442065715789795]
2025/08/01 14:59:37.816653194,"{'dim': [], 'data_offset': 0}",[0.22759658098220825]
2025/08/01 14:59:37.817572309,"{'dim': [], 'data_offset': 0}",[0.22066596150398254]
2025/08/01 14:59:37.818578334,"{'dim': [], 'data_offset': 0}",[0.21367619931697845]
2025/08/01 14:59:37.819577085,"{'dim': [], 'data_offset': 0}",[0.20637577772140503]
2025/08/01 14:59:37.820600943,"{'dim': [], 'data_offset': 0}",[0.19915953278541565]
2025/08/01 14:59:37.821630090,"{'dim': [], 'data_offset': 0}",[0.19156894087791443]
2025/08/01 14:59:37.822666311,"{'dim': [], 'data_offset': 0}",[0.18409360945224762]
2025/08/01 14:59:37.823652830,"{'dim': [], 'data_offset': 0}",[0.17650555074214935]
2025/08/01 14:59:37.824643496,"{'dim': [], 'data_offset': 0}",[0.16886168718338013]
2025/08/01 14:59:37.825653248,"{'dim': [], 'data_offset': 0}",[0.16091673076152802]
2025/08/01 14:59:37.826651408,"{'dim': [], 'data_offset': 0}",[0.15310057997703552]
2025/08/01 14:59:37.827789936,"{'dim': [], 'data_offset': 0}",[0.144979789853096]
2025/08/01 14:59:37.828709613,"{'dim': [], 'data_offset': 0}",[0.1368120163679123]
2025/08/01 14:59:37.829654726,"{'dim': [], 'data_offset': 0}",[0.12882080674171448]
2025/08/01 14:59:37.830649941,"{'dim': [], 'data_offset': 0}",[0.12036851048469543]
2025/08/01 14:59:37.831652459,"{'dim': [], 'data_offset': 0}",[0.11199523508548737]
2025/08/01 14:59:37.832646452,"{'dim': [], 'data_offset': 0}",[0.10353144258260727]
2025/08/01 14:59:37.833651035,"{'dim': [], 'data_offset': 0}",[0.09490355849266052]
2025/08/01 14:59:37.834615884,"{'dim': [], 'data_offset': 0}",[0.08625089377164841]
2025/08/01 14:59:37.835648437,"{'dim': [], 'data_offset': 0}",[0.07751337438821793]
2025/08/01 14:59:37.836648952,"{'dim': [], 'data_offset': 0}",[0.06864245235919952]
2025/08/01 14:59:37.837649507,"{'dim': [], 'data_offset': 0}",[0.05973272770643234]
2025/08/01 14:59:37.838647848,"{'dim': [], 'data_offset': 0}",[0.05072995275259018]
2025/08/01 14:59:37.839603670,"{'dim': [], 'data_offset': 0}",[0.041650060564279556]
2025/08/01 14:59:37.840767725,"{'dim': [], 'data_offset': 0}",[0.032492734491825104]
2025/08/01 14:59:37.841652257,"{'dim': [], 'data_offset': 0}",[0.023243987932801247]
2025/08/01 14:59:37.842647262,"{'dim': [], 'data_offset': 0}",[0.013944440521299839]
2025/08/01 14:59:37.843646625,"{'dim': [], 'data_offset': 0}",[0.004558064043521881]
2025/08/01 14:59:37.844656747,"{'dim': [], 'data_offset': 0}",[-0.0048965467140078545]
2025/08/01 14:59:37.845600638,"{'dim': [], 'data_offset': 0}",[-0.014418847858905792]
2025/08/01 14:59:37.846766606,"{'dim': [], 'data_offset': 0}",[-0.024019528180360794]
2025/08/01 14:59:37.847646560,"{'dim': [], 'data_offset': 0}",[-0.03366924449801445]
2025/08/01 14:59:37.848651623,"{'dim': [], 'data_offset': 0}",[-0.04335922375321388]
2025/08/01 14:59:37.849644343,"{'dim': [], 'data_offset': 0}",[-0.053178317844867706]
2025/08/01 14:59:37.850661438,"{'dim': [], 'data_offset': 0}",[-0.06294271349906921]
2025/08/01 14:59:37.851665730,"{'dim': [], 'data_offset': 0}",[-0.07265196740627289]
2025/08/01 14:59:37.852599773,"{'dim': [], 'data_offset': 0}",[-0.08258545398712158]
2025/08/01 14:59:37.853634220,"{'dim': [], 'data_offset': 0}",[-0.09278027713298798]
2025/08/01 14:59:37.854649021,"{'dim': [], 'data_offset': 0}",[-0.10287072509527206]
2025/08/01 14:59:37.855648654,"{'dim': [], 'data_offset': 0}",[-0.11303902417421341]
2025/08/01 14:59:37.856645733,"{'dim': [], 'data_offset': 0}",[-0.12309927493333817]
2025/08/01 14:59:37.857803766,"{'dim': [], 'data_offset': 0}",[-0.132650226354599]
2025/08/01 14:59:37.858774767,"{'dim': [], 'data_offset': 0}",[-0.14387910068035126]
2025/08/01 14:59:37.859651955,"{'dim': [], 'data_offset': 0}",[-0.15388604998588562]
2025/08/01 14:59:37.860648743,"{'dim': [], 'data_offset': 0}",[-0.1642111837863922]
2025/08/01 14:59:37.861646202,"{'dim': [], 'data_offset': 0}",[-0.17456896603107452]
2025/08/01 14:59:37.862647178,"{'dim': [], 'data_offset': 0}",[-0.18496470153331757]
2025/08/01 14:59:37.863668000,"{'dim': [], 'data_offset': 0}",[-0.19515709578990936]
2025/08/01 14:59:37.864598927,"{'dim': [], 'data_offset': 0}",[-0.20566894114017487]
2025/08/01 14:59:37.865646017,"{'dim': [], 'data_offset': 0}",[-0.21640808880329132]
2025/08/01 14:59:37.866646542,"{'dim': [], 'data_offset': 0}",[-0.22682930529117584]
2025/08/01 14:59:37.867643110,"{'dim': [], 'data_offset': 0}",[-0.23737463355064392]
2025/08/01 14:59:37.868648523,"{'dim': [], 'data_offset': 0}",[-0.2481078952550888]
2025/08/01 14:59:37.869706584,"{'dim': [], 'data_offset': 0}",[-0.25822511315345764]
2025/08/01 14:59:37.870654512,"{'dim': [], 'data_offset': 0}",[-0.26890188455581665]
2025/08/01 14:59:37.871645700,"{'dim': [], 'data_offset': 0}",[-0.2799396216869354]
2025/08/01 14:59:37.872646715,"{'dim': [], 'data_offset': 0}",[-0.2904388904571533]
2025/08/01 14:59:37.873601486,"{'dim': [], 'data_offset': 0}",[-0.30089882016181946]
2025/08/01 14:59:37.874621897,"{'dim': [], 'data_offset': 0}",[-0.3112463653087616]
2025/08/01 14:59:37.875604690,"{'dim': [], 'data_offset': 0}",[-0.3220268189907074]
2025/08/01 14:59:37.876782079,"{'dim': [], 'data_offset': 0}",[-0.3330754041671753]
2025/08/01 14:59:37.877650071,"{'dim': [], 'data_offset': 0}",[-0.3437459468841553]
2025/08/01 14:59:37.878627773,"{'dim': [], 'data_offset': 0}",[-0.35435500741004944]
2025/08/01 14:59:37.879649948,"{'dim': [], 'data_offset': 0}",[-0.3650301694869995]
2025/08/01 14:59:37.880651014,"{'dim': [], 'data_offset': 0}",[-0.37584996223449707]
2025/08/01 14:59:37.881598952,"{'dim': [], 'data_offset': 0}",[-0.38633400201797485]
2025/08/01 14:59:37.882649839,"{'dim': [], 'data_offset': 0}",[-0.3971809446811676]
2025/08/01 14:59:37.883647829,"{'dim': [], 'data_offset': 0}",[-0.4077322483062744]
2025/08/01 14:59:37.884647252,"{'dim': [], 'data_offset': 0}",[-0.41836947202682495]
2025/08/01 14:59:37.885622210,"{'dim': [], 'data_offset': 0}",[-0.4290916323661804]
2025/08/01 14:59:37.886610522,"{'dim': [], 'data_offset': 0}",[-0.43938130140304565]
2025/08/01 14:59:37.887731438,"{'dim': [], 'data_offset': 0}",[-0.4506820738315582]
2025/08/01 14:59:37.888686620,"{'dim': [], 'data_offset': 0}",[-0.4610351026058197]
2025/08/01 14:59:37.889652020,"{'dim': [], 'data_offset': 0}",[-0.4710388481616974]
2025/08/01 14:59:37.890648828,"{'dim': [], 'data_offset': 0}",[-0.4817736744880676]
2025/08/01 14:59:37.891643462,"{'dim': [], 'data_offset': 0}",[-0.4924866855144501]
2025/08/01 14:59:37.892647623,"{'dim': [], 'data_offset': 0}",[-0.5024633407592773]
2025/08/01 14:59:37.893802140,"{'dim': [], 'data_offset': 0}",[-0.5129400491714478]
2025/08/01 14:59:37.894596517,"{'dim': [], 'data_offset': 0}",[-0.5235700011253357]
2025/08/01 14:59:37.895652774,"{'dim': [], 'data_offset': 0}",[-0.5338547229766846]
2025/08/01 14:59:37.896646186,"{'dim': [], 'data_offset': 0}",[-0.5441587567329407]
2025/08/01 14:59:37.897644316,"{'dim': [], 'data_offset': 0}",[-0.5544121265411377]
2025/08/01 14:59:37.898645442,"{'dim': [], 'data_offset': 0}",[-0.5647653937339783]
2025/08/01 14:59:37.899740170,"{'dim': [], 'data_offset': 0}",[-0.5749955177307129]
2025/08/01 14:59:37.900647984,"{'dim': [], 'data_offset': 0}",[-0.5853896737098694]
2025/08/01 14:59:37.901648108,"{'dim': [], 'data_offset': 0}",[-0.5949910879135132]
2025/08/01 14:59:37.902646650,"{'dim': [], 'data_offset': 0}",[-0.605012059211731]
2025/08/01 14:59:37.903630163,"{'dim': [], 'data_offset': 0}",[-0.6150631904602051]
2025/08/01 14:59:37.904648140,"{'dim': [], 'data_offset': 0}",[-0.6245307922363281]
2025/08/01 14:59:37.905802847,"{'dim': [], 'data_offset': 0}",[-0.6351919770240784]
2025/08/01 14:59:37.906741849,"{'dim': [], 'data_offset': 0}",[-0.6448259353637695]
2025/08/01 14:59:37.907648833,"{'dim': [], 'data_offset': 0}",[-0.6543821096420288]
2025/08/01 14:59:37.908645200,"{'dim': [], 'data_offset': 0}",[-0.6635618209838867]
2025/08/01 14:59:37.909641036,"{'dim': [], 'data_offset': 0}",[-0.6737812757492065]
2025/08/01 14:59:37.910594875,"{'dim': [], 'data_offset': 0}",[-0.6828110218048096]
2025/08/01 14:59:37.911517858,"{'dim': [], 'data_offset': 0}",[-0.6936337351799011]
2025/08/01 14:59:37.912545532,"{'dim': [], 'data_offset': 0}",[-0.7016468048095703]
2025/08/01 14:59:37.913550225,"{'dim': [], 'data_offset': 0}",[-0.7109240889549255]
2025/08/01 14:59:37.914530693,"{'dim': [], 'data_offset': 0}",[-0.7204598188400269]
2025/08/01 14:59:37.915525347,"{'dim': [], 'data_offset': 0}",[-0.7292339205741882]
2025/08/01 14:59:37.916529468,"{'dim': [], 'data_offset': 0}",[-0.7380954027175903]
2025/08/01 14:59:37.917536695,"{'dim': [], 'data_offset': 0}",[-0.7466883063316345]
2025/08/01 14:59:37.918538172,"{'dim': [], 'data_offset': 0}",[-0.756266713142395]
2025/08/01 14:59:37.919528808,"{'dim': [], 'data_offset': 0}",[-0.7646798491477966]
2025/08/01 14:59:37.920531607,"{'dim': [], 'data_offset': 0}",[-0.7731883525848389]
2025/08/01 14:59:37.921526872,"{'dim': [], 'data_offset': 0}",[-0.7823293805122375]
2025/08/01 14:59:37.922549788,"{'dim': [], 'data_offset': 0}",[-0.7904333472251892]
2025/08/01 14:59:37.923561153,"{'dim': [], 'data_offset': 0}",[-0.7988373041152954]
2025/08/01 14:59:37.924572948,"{'dim': [], 'data_offset': 0}",[-0.8062415719032288]
2025/08/01 14:59:37.925530384,"{'dim': [], 'data_offset': 0}",[-0.8161506652832031]
2025/08/01 14:59:37.926528144,"{'dim': [], 'data_offset': 0}",[-0.8235717415809631]
2025/08/01 14:59:37.927525853,"{'dim': [], 'data_offset': 0}",[-0.8315489292144775]
2025/08/01 14:59:37.928526458,"{'dim': [], 'data_offset': 0}",[-0.8392125964164734]
2025/08/01 14:59:37.929561887,"{'dim': [], 'data_offset': 0}",[-0.8467633724212646]
2025/08/01 14:59:37.930533188,"{'dim': [], 'data_offset': 0}",[-0.8543969988822937]
2025/08/01 14:59:37.931525037,"{'dim': [], 'data_offset': 0}",[-0.8625335693359375]
2025/08/01 14:59:37.932525552,"{'dim': [], 'data_offset': 0}",[-0.8695329427719116]
2025/08/01 14:59:37.933524844,"{'dim': [], 'data_offset': 0}",[-0.876612663269043]
2025/08/01 14:59:37.934556496,"{'dim': [], 'data_offset': 0}",[-0.8841985464096069]
2025/08/01 14:59:37.935502190,"{'dim': [], 'data_offset': 0}",[-0.8908202052116394]
2025/08/01 14:59:37.936530747,"{'dim': [], 'data_offset': 0}",[-0.8981629014015198]
2025/08/01 14:59:37.937531792,"{'dim': [], 'data_offset': 0}",[-0.9040951728820801]
2025/08/01 14:59:37.938522569,"{'dim': [], 'data_offset': 0}",[-0.9122762084007263]
2025/08/01 14:59:37.939523765,"{'dim': [], 'data_offset': 0}",[-0.9174978137016296]
2025/08/01 14:59:37.940555157,"{'dim': [], 'data_offset': 0}",[-0.924557626247406]
2025/08/01 14:59:37.941559519,"{'dim': [], 'data_offset': 0}",[-0.9299427270889282]
2025/08/01 14:59:37.942549434,"{'dim': [], 'data_offset': 0}",[-0.937409520149231]
2025/08/01 14:59:37.943525894,"{'dim': [], 'data_offset': 0}",[-0.9425073862075806]
2025/08/01 14:59:37.944525708,"{'dim': [], 'data_offset': 0}",[-0.948587954044342]
2025/08/01 14:59:37.945518559,"{'dim': [], 'data_offset': 0}",[-0.9543071389198303]
2025/08/01 14:59:37.946524664,"{'dim': [], 'data_offset': 0}",[-0.9598804712295532]
2025/08/01 14:59:37.947563609,"{'dim': [], 'data_offset': 0}",[-0.9653058052062988]
2025/08/01 14:59:37.948535221,"{'dim': [], 'data_offset': 0}",[-0.9703612327575684]
2025/08/01 14:59:37.949523653,"{'dim': [], 'data_offset': 0}",[-0.9761942028999329]
2025/08/01 14:59:37.950525761,"{'dim': [], 'data_offset': 0}",[-0.9809476137161255]
2025/08/01 14:59:37.951524873,"{'dim': [], 'data_offset': 0}",[-0.985548734664917]
2025/08/01 14:59:37.952554181,"{'dim': [], 'data_offset': 0}",[-0.9897551536560059]
2025/08/01 14:59:37.953664016,"{'dim': [], 'data_offset': 0}",[-0.9936909675598145]
2025/08/01 14:59:37.954538429,"{'dim': [], 'data_offset': 0}",[-0.999952495098114]
2025/08/01 14:59:37.955526962,"{'dim': [], 'data_offset': 0}",[-1.0038362741470337]
2025/08/01 14:59:37.956522848,"{'dim': [], 'data_offset': 0}",[-1.007898211479187]
2025/08/01 14:59:37.957523584,"{'dim': [], 'data_offset': 0}",[-1.011075496673584]
2025/08/01 14:59:37.958522155,"{'dim': [], 'data_offset': 0}",[-1.0148158073425293]
2025/08/01 14:59:37.959561351,"{'dim': [], 'data_offset': 0}",[-1.0181535482406616]
2025/08/01 14:59:37.960528494,"{'dim': [], 'data_offset': 0}",[-1.022786021232605]
2025/08/01 14:59:37.961525002,"{'dim': [], 'data_offset': 0}",[-1.0250581502914429]
2025/08/01 14:59:37.962521749,"{'dim': [], 'data_offset': 0}",[-1.0281422138214111]
2025/08/01 14:59:37.963526482,"{'dim': [], 'data_offset': 0}",[-1.0313048362731934]
2025/08/01 14:59:37.964524903,"{'dim': [], 'data_offset': 0}",[-1.0343011617660522]
2025/08/01 14:59:37.965566823,"{'dim': [], 'data_offset': 0}",[-1.0368815660476685]
2025/08/01 14:59:37.966546510,"{'dim': [], 'data_offset': 0}",[-1.039289951324463]
2025/08/01 14:59:37.967523091,"{'dim': [], 'data_offset': 0}",[-1.041031002998352]
