time,layout,data
2025/08/01 14:59:37.736485821,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.737460409,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.738459782,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.739496012,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.740544565,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.741493625,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.742516851,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.743496648,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.744462940,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.745451433,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.746459972,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.747460447,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.748490065,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.749498905,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.750460198,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.751775791,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.752641047,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.753508508,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.754521476,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.755574156,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.756559282,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.757580395,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.758565632,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.759565105,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.760565419,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.761727099,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.762618624,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.763618598,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.764619674,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.765596756,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.766648003,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.767602093,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.768564838,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.769585029,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.770652808,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.771603481,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.772636034,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.773614358,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.774617418,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.775631007,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.776636390,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.777604876,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.778626480,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.779598041,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.780691797,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.781647259,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.782648105,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.783596494,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.784639066,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.785692638,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.786701778,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.787667038,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.788641355,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.789595936,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.790595348,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.791707578,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.792642282,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.793599007,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.794596335,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.795641292,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.796614747,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.797613448,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.798610226,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.799585004,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.800639437,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.801565856,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.802578052,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.803610656,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.804562532,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.805601166,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.806614394,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.807576438,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.808561064,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.809613704,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.810596687,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.811562879,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.812559166,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.813558759,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.814590501,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.815635858,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.816616426,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.817562491,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.818557526,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.819553612,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.820572260,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.821616565,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.822657224,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.823638183,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.824628389,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.825637159,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.826635289,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.827773376,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.828702991,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.829638556,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.830632950,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.831635889,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.832630172,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.833634504,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.834608891,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.835632107,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.836632111,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.837633277,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.838627070,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.839594123,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.840751165,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.841636077,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.842630802,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.843630495,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.844630268,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.845593785,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.846750496,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.847629969,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.848635213,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.849628194,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.850634820,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.851648899,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.852593000,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.853617619,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.854632571,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.855632535,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.856629583,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.857787596,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.858759108,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.859635154,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.860632183,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.861629842,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.862630758,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.863651820,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.864591664,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.865629938,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.866630262,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.867627281,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.868632193,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.869689292,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.870638142,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.871629570,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.872630145,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.873583353,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.874605838,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.875597627,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.876765629,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.877633731,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.878612125,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.879633778,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.880625637,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.881591809,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.882633329,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.883631599,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.884630571,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.885606040,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.886596787,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.887724645,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.888670450,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.889635650,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.890633099,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.891627783,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.892631544,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.893785760,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.894590767,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.895636404,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.896629956,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.897628297,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.898629222,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.899733407,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.900631845,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.901631829,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.902629969,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.903614114,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.904631690,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.905786087,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.906734005,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.907631972,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.908628599,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.909624686,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.910587792,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.911506457,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.912536436,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.913543052,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.914523760,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.915518444,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.916522495,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.917534221,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.918529556,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.919522166,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.920524855,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.921520350,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.922542926,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.923544843,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.924564623,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.925523451,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.926521371,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.927519241,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.928519926,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.929545497,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.930526616,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.931518355,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.932518579,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.933517791,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.934545566,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.935485650,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.936523403,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.937524840,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.938515927,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.939516632,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.940546631,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.941550883,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.942540497,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.943519002,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.944518645,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.945511536,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.946518011,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.947554432,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.948526525,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.949516831,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.950518738,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.951518131,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.952545845,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.953657083,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.954528942,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.955519949,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.956515956,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:59:37.957516951,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.958515563,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.959553105,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.960519017,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.961518520,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 14:59:37.962514827,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:59:37.963519760,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
