time,layout,data
2025/08/01 14:59:37.735506706,"{'dim': [], 'data_offset': 0}",[-0.05401467904448509]
2025/08/01 14:59:37.736526867,"{'dim': [], 'data_offset': 0}",[-0.05491555482149124]
2025/08/01 14:59:37.737510150,"{'dim': [], 'data_offset': 0}",[-0.05549943074584007]
2025/08/01 14:59:37.738505305,"{'dim': [], 'data_offset': 0}",[-0.05562310665845871]
2025/08/01 14:59:37.739512552,"{'dim': [], 'data_offset': 0}",[-0.05615691840648651]
2025/08/01 14:59:37.740572165,"{'dim': [], 'data_offset': 0}",[-0.05668293684720993]
2025/08/01 14:59:37.741504415,"{'dim': [], 'data_offset': 0}",[-0.05721957981586456]
2025/08/01 14:59:37.742528473,"{'dim': [], 'data_offset': 0}",[-0.058120518922805786]
2025/08/01 14:59:37.743513048,"{'dim': [], 'data_offset': 0}",[-0.05826978757977486]
2025/08/01 14:59:37.744509616,"{'dim': [], 'data_offset': 0}",[-0.059168606996536255]
2025/08/01 14:59:37.745506213,"{'dim': [], 'data_offset': 0}",[-0.059300731867551804]
2025/08/01 14:59:37.746507359,"{'dim': [], 'data_offset': 0}",[-0.059805627912282944]
2025/08/01 14:59:37.747505880,"{'dim': [], 'data_offset': 0}",[-0.0603063739836216]
2025/08/01 14:59:37.748527614,"{'dim': [], 'data_offset': 0}",[-0.061198681592941284]
2025/08/01 14:59:37.749515436,"{'dim': [], 'data_offset': 0}",[-0.061685845255851746]
2025/08/01 14:59:37.750507845,"{'dim': [], 'data_offset': 0}",[-0.06181187927722931]
2025/08/01 14:59:37.751842483,"{'dim': [], 'data_offset': 0}",[-0.06194383278489113]
2025/08/01 14:59:37.752721956,"{'dim': [], 'data_offset': 0}",[-0.0633334070444107]
2025/08/01 14:59:37.753558991,"{'dim': [], 'data_offset': 0}",[-0.06348603963851929]
2025/08/01 14:59:37.754556109,"{'dim': [], 'data_offset': 0}",[-0.06413557380437851]
2025/08/01 14:59:37.755610613,"{'dim': [], 'data_offset': 0}",[-0.0645875483751297]
2025/08/01 14:59:37.756581333,"{'dim': [], 'data_offset': 0}",[-0.06505346298217773]
2025/08/01 14:59:37.757590814,"{'dim': [], 'data_offset': 0}",[-0.06512755155563354]
2025/08/01 14:59:37.758586901,"{'dim': [], 'data_offset': 0}",[-0.06594864279031754]
2025/08/01 14:59:37.759585392,"{'dim': [], 'data_offset': 0}",[-0.06640182435512543]
2025/08/01 14:59:37.760582741,"{'dim': [], 'data_offset': 0}",[-0.06644789129495621]
2025/08/01 14:59:37.761720537,"{'dim': [], 'data_offset': 0}",[-0.06688937544822693]
2025/08/01 14:59:37.762612233,"{'dim': [], 'data_offset': 0}",[-0.06768956780433655]
2025/08/01 14:59:37.763612457,"{'dim': [], 'data_offset': 0}",[-0.06772693991661072]
2025/08/01 14:59:37.764613322,"{'dim': [], 'data_offset': 0}",[-0.0681367889046669]
2025/08/01 14:59:37.765617173,"{'dim': [], 'data_offset': 0}",[-0.06874352693557739]
2025/08/01 14:59:37.766634529,"{'dim': [], 'data_offset': 0}",[-0.06950443983078003]
2025/08/01 14:59:37.767595611,"{'dim': [], 'data_offset': 0}",[-0.06970793008804321]
2025/08/01 14:59:37.768583382,"{'dim': [], 'data_offset': 0}",[-0.07008536905050278]
2025/08/01 14:59:37.769602221,"{'dim': [], 'data_offset': 0}",[-0.07008862495422363]
2025/08/01 14:59:37.770632430,"{'dim': [], 'data_offset': 0}",[-0.07045569270849228]
2025/08/01 14:59:37.771596959,"{'dim': [], 'data_offset': 0}",[-0.0711805522441864]
2025/08/01 14:59:37.772617320,"{'dim': [], 'data_offset': 0}",[-0.07117010653018951]
2025/08/01 14:59:37.773608257,"{'dim': [], 'data_offset': 0}",[-0.07149319350719452]
2025/08/01 14:59:37.774611056,"{'dim': [], 'data_offset': 0}",[-0.07184752821922302]
2025/08/01 14:59:37.775613264,"{'dim': [], 'data_offset': 0}",[-0.07216407358646393]
2025/08/01 14:59:37.776615602,"{'dim': [], 'data_offset': 0}",[-0.0724816545844078]
2025/08/01 14:59:37.777598214,"{'dim': [], 'data_offset': 0}",[-0.07279040664434433]
2025/08/01 14:59:37.778610240,"{'dim': [], 'data_offset': 0}",[-0.0730862244963646]
2025/08/01 14:59:37.779591469,"{'dim': [], 'data_offset': 0}",[-0.07337809354066849]
2025/08/01 14:59:37.780685295,"{'dim': [], 'data_offset': 0}",[-0.07366379350423813]
2025/08/01 14:59:37.781632192,"{'dim': [], 'data_offset': 0}",[-0.07394135743379593]
2025/08/01 14:59:37.782631735,"{'dim': [], 'data_offset': 0}",[-0.07419558614492416]
2025/08/01 14:59:37.783589962,"{'dim': [], 'data_offset': 0}",[-0.0748358741402626]
2025/08/01 14:59:37.784622575,"{'dim': [], 'data_offset': 0}",[-0.07508488744497299]
2025/08/01 14:59:37.785686196,"{'dim': [], 'data_offset': 0}",[-0.07493530213832855]
2025/08/01 14:59:37.786695286,"{'dim': [], 'data_offset': 0}",[-0.07515686750411987]
2025/08/01 14:59:37.787645859,"{'dim': [], 'data_offset': 0}",[-0.07537364214658737]
2025/08/01 14:59:37.788626648,"{'dim': [], 'data_offset': 0}",[-0.07557861506938934]
2025/08/01 14:59:37.789589454,"{'dim': [], 'data_offset': 0}",[-0.07616355270147324]
2025/08/01 14:59:37.790588516,"{'dim': [], 'data_offset': 0}",[-0.07633477449417114]
2025/08/01 14:59:37.791700956,"{'dim': [], 'data_offset': 0}",[-0.07613340765237808]
2025/08/01 14:59:37.792625211,"{'dim': [], 'data_offset': 0}",[-0.07667480409145355]
2025/08/01 14:59:37.793592475,"{'dim': [], 'data_offset': 0}",[-0.07682982087135315]
2025/08/01 14:59:37.794589132,"{'dim': [], 'data_offset': 0}",[-0.0769677609205246]
2025/08/01 14:59:37.795626645,"{'dim': [], 'data_offset': 0}",[-0.07673477381467819]
2025/08/01 14:59:37.796608555,"{'dim': [], 'data_offset': 0}",[-0.07721144706010818]
2025/08/01 14:59:37.797606646,"{'dim': [], 'data_offset': 0}",[-0.07733340561389923]
2025/08/01 14:59:37.798636625,"{'dim': [], 'data_offset': 0}",[-0.07743572443723679]
2025/08/01 14:59:37.799604219,"{'dim': [], 'data_offset': 0}",[-0.07752671092748642]
2025/08/01 14:59:37.800626323,"{'dim': [], 'data_offset': 0}",[-0.07720544189214706]
2025/08/01 14:59:37.801585192,"{'dim': [], 'data_offset': 0}",[-0.07728134840726852]
2025/08/01 14:59:37.802589443,"{'dim': [], 'data_offset': 0}",[-0.07732302695512772]
2025/08/01 14:59:37.803630412,"{'dim': [], 'data_offset': 0}",[-0.07735774666070938]
2025/08/01 14:59:37.804588299,"{'dim': [], 'data_offset': 0}",[-0.07780929654836655]
2025/08/01 14:59:37.805594644,"{'dim': [], 'data_offset': 0}",[-0.07779030501842499]
2025/08/01 14:59:37.806608133,"{'dim': [], 'data_offset': 0}",[-0.07781048864126205]
2025/08/01 14:59:37.807601875,"{'dim': [], 'data_offset': 0}",[-0.07781127840280533]
2025/08/01 14:59:37.808570331,"{'dim': [], 'data_offset': 0}",[-0.07739526778459549]
2025/08/01 14:59:37.809641055,"{'dim': [], 'data_offset': 0}",[-0.07737554609775543]
2025/08/01 14:59:37.810620781,"{'dim': [], 'data_offset': 0}",[-0.07732885330915451]
2025/08/01 14:59:37.811587214,"{'dim': [], 'data_offset': 0}",[-0.07765459269285202]
2025/08/01 14:59:37.812578552,"{'dim': [], 'data_offset': 0}",[-0.07720976322889328]
2025/08/01 14:59:37.813582933,"{'dim': [], 'data_offset': 0}",[-0.07713112980127335]
2025/08/01 14:59:37.814605619,"{'dim': [], 'data_offset': 0}",[-0.07704222947359085]
2025/08/01 14:59:37.815657688,"{'dim': [], 'data_offset': 0}",[-0.07693597674369812]
2025/08/01 14:59:37.816646081,"{'dim': [], 'data_offset': 0}",[-0.0768154039978981]
2025/08/01 14:59:37.817587577,"{'dim': [], 'data_offset': 0}",[-0.07707105576992035]
2025/08/01 14:59:37.818573385,"{'dim': [], 'data_offset': 0}",[-0.07655370235443115]
2025/08/01 14:59:37.819572417,"{'dim': [], 'data_offset': 0}",[-0.07639499008655548]
2025/08/01 14:59:37.820587248,"{'dim': [], 'data_offset': 0}",[-0.07623355835676193]
2025/08/01 14:59:37.821644376,"{'dim': [], 'data_offset': 0}",[-0.07643331587314606]
2025/08/01 14:59:37.822679014,"{'dim': [], 'data_offset': 0}",[-0.07585605978965759]
2025/08/01 14:59:37.823618607,"{'dim': [], 'data_offset': 0}",[-0.07565323263406754]
2025/08/01 14:59:37.824609734,"{'dim': [], 'data_offset': 0}",[-0.07582128047943115]
2025/08/01 14:59:37.825622522,"{'dim': [], 'data_offset': 0}",[-0.07520361989736557]
2025/08/01 14:59:37.826619310,"{'dim': [], 'data_offset': 0}",[-0.07534737139940262]
2025/08/01 14:59:37.827758719,"{'dim': [], 'data_offset': 0}",[-0.07470811158418655]
2025/08/01 14:59:37.828696699,"{'dim': [], 'data_offset': 0}",[-0.07443159818649292]
2025/08/01 14:59:37.829623168,"{'dim': [], 'data_offset': 0}",[-0.07454392313957214]
2025/08/01 14:59:37.830615297,"{'dim': [], 'data_offset': 0}",[-0.07386022061109543]
2025/08/01 14:59:37.831619810,"{'dim': [], 'data_offset': 0}",[-0.07355354726314545]
2025/08/01 14:59:37.832613261,"{'dim': [], 'data_offset': 0}",[-0.07361523061990738]
2025/08/01 14:59:37.833620168,"{'dim': [], 'data_offset': 0}",[-0.07289735227823257]
2025/08/01 14:59:37.834602950,"{'dim': [], 'data_offset': 0}",[-0.07255101948976517]
2025/08/01 14:59:37.835618012,"{'dim': [], 'data_offset': 0}",[-0.07219159603118896]
2025/08/01 14:59:37.836614559,"{'dim': [], 'data_offset': 0}",[-0.07181669026613235]
2025/08/01 14:59:37.837619011,"{'dim': [], 'data_offset': 0}",[-0.071431003510952]
2025/08/01 14:59:37.838608095,"{'dim': [], 'data_offset': 0}",[-0.07141300290822983]
2025/08/01 14:59:37.839586709,"{'dim': [], 'data_offset': 0}",[-0.07100068777799606]
2025/08/01 14:59:37.840736378,"{'dim': [], 'data_offset': 0}",[-0.07019384205341339]
2025/08/01 14:59:37.841620589,"{'dim': [], 'data_offset': 0}",[-0.06975464522838593]
2025/08/01 14:59:37.842614832,"{'dim': [], 'data_offset': 0}",[-0.06968507915735245]
2025/08/01 14:59:37.843611450,"{'dim': [], 'data_offset': 0}",[-0.06883884966373444]
2025/08/01 14:59:37.844613448,"{'dim': [], 'data_offset': 0}",[-0.06836123019456863]
2025/08/01 14:59:37.845587484,"{'dim': [], 'data_offset': 0}",[-0.06787066161632538]
2025/08/01 14:59:37.846736060,"{'dim': [], 'data_offset': 0}",[-0.06774812936782837]
2025/08/01 14:59:37.847615553,"{'dim': [], 'data_offset': 0}",[-0.06685049086809158]
2025/08/01 14:59:37.848614374,"{'dim': [], 'data_offset': 0}",[-0.06632261723279953]
2025/08/01 14:59:37.849613998,"{'dim': [], 'data_offset': 0}",[-0.06616003811359406]
2025/08/01 14:59:37.850614893,"{'dim': [], 'data_offset': 0}",[-0.06522732973098755]
2025/08/01 14:59:37.851634503,"{'dim': [], 'data_offset': 0}",[-0.06467290967702866]
2025/08/01 14:59:37.852586679,"{'dim': [], 'data_offset': 0}",[-0.06508141756057739]
2025/08/01 14:59:37.853598394,"{'dim': [], 'data_offset': 0}",[-0.06409860402345657]
2025/08/01 14:59:37.854614618,"{'dim': [], 'data_offset': 0}",[-0.06326069682836533]
2025/08/01 14:59:37.855618509,"{'dim': [], 'data_offset': 0}",[-0.062258124351501465]
2025/08/01 14:59:37.856612161,"{'dim': [], 'data_offset': 0}",[-0.061631783843040466]
2025/08/01 14:59:37.857774653,"{'dim': [], 'data_offset': 0}",[-0.061026785522699356]
2025/08/01 14:59:37.858744872,"{'dim': [], 'data_offset': 0}",[-0.06069738790392876]
2025/08/01 14:59:37.859620688,"{'dim': [], 'data_offset': 0}",[-0.06004316732287407]
2025/08/01 14:59:37.860616294,"{'dim': [], 'data_offset': 0}",[-0.05936267226934433]
2025/08/01 14:59:37.861615777,"{'dim': [], 'data_offset': 0}",[-0.05828891694545746]
2025/08/01 14:59:37.862615229,"{'dim': [], 'data_offset': 0}",[-0.05758404731750488]
2025/08/01 14:59:37.863637434,"{'dim': [], 'data_offset': 0}",[-0.056888312101364136]
2025/08/01 14:59:37.864585292,"{'dim': [], 'data_offset': 0}",[-0.05614745616912842]
2025/08/01 14:59:37.865614439,"{'dim': [], 'data_offset': 0}",[-0.055394258350133896]
2025/08/01 14:59:37.866612640,"{'dim': [], 'data_offset': 0}",[-0.0546458438038826]
2025/08/01 14:59:37.867611822,"{'dim': [], 'data_offset': 0}",[-0.0538814477622509]
2025/08/01 14:59:37.868617917,"{'dim': [], 'data_offset': 0}",[-0.053096871823072433]
2025/08/01 14:59:37.869676398,"{'dim': [], 'data_offset': 0}",[-0.0523434542119503]
2025/08/01 14:59:37.870623956,"{'dim': [], 'data_offset': 0}",[-0.05152919515967369]
2025/08/01 14:59:37.871615334,"{'dim': [], 'data_offset': 0}",[-0.05069778859615326]
2025/08/01 14:59:37.872614967,"{'dim': [], 'data_offset': 0}",[-0.050263743847608566]
2025/08/01 14:59:37.873568946,"{'dim': [], 'data_offset': 0}",[-0.049073461443185806]
2025/08/01 14:59:37.874589047,"{'dim': [], 'data_offset': 0}",[-0.04824300482869148]
2025/08/01 14:59:37.875591315,"{'dim': [], 'data_offset': 0}",[-0.04736785218119621]
2025/08/01 14:59:37.876751603,"{'dim': [], 'data_offset': 0}",[-0.046863846480846405]
2025/08/01 14:59:37.877619855,"{'dim': [], 'data_offset': 0}",[-0.045605286955833435]
2025/08/01 14:59:37.878594052,"{'dim': [], 'data_offset': 0}",[-0.04510612040758133]
2025/08/01 14:59:37.879619462,"{'dim': [], 'data_offset': 0}",[-0.04420292004942894]
2025/08/01 14:59:37.880606462,"{'dim': [], 'data_offset': 0}",[-0.042904991656541824]
2025/08/01 14:59:37.881585527,"{'dim': [], 'data_offset': 0}",[-0.04199392721056938]
2025/08/01 14:59:37.882618932,"{'dim': [], 'data_offset': 0}",[-0.0410546213388443]
2025/08/01 14:59:37.883612514,"{'dim': [], 'data_offset': 0}",[-0.04050063341856003]
2025/08/01 14:59:37.884613109,"{'dim': [], 'data_offset': 0}",[-0.03916875645518303]
2025/08/01 14:59:37.885591614,"{'dim': [], 'data_offset': 0}",[-0.03858516737818718]
2025/08/01 14:59:37.886583483,"{'dim': [], 'data_offset': 0}",[-0.03724954277276993]
2025/08/01 14:59:37.887718875,"{'dim': [], 'data_offset': 0}",[-0.036207959055900574]
2025/08/01 14:59:37.888656384,"{'dim': [], 'data_offset': 0}",[-0.03525623679161072]
2025/08/01 14:59:37.889619741,"{'dim': [], 'data_offset': 0}",[-0.03466618433594704]
2025/08/01 14:59:37.890618953,"{'dim': [], 'data_offset': 0}",[-0.033266227692365646]
2025/08/01 14:59:37.891612455,"{'dim': [], 'data_offset': 0}",[-0.03223859518766403]
2025/08/01 14:59:37.892617097,"{'dim': [], 'data_offset': 0}",[-0.03161821514368057]
2025/08/01 14:59:37.893772807,"{'dim': [], 'data_offset': 0}",[-0.030587222427129745]
2025/08/01 14:59:37.894584475,"{'dim': [], 'data_offset': 0}",[-0.02914472483098507]
2025/08/01 14:59:37.895621937,"{'dim': [], 'data_offset': 0}",[-0.028096290305256844]
2025/08/01 14:59:37.896613957,"{'dim': [], 'data_offset': 0}",[-0.027037357911467552]
2025/08/01 14:59:37.897614291,"{'dim': [], 'data_offset': 0}",[-0.02597084641456604]
2025/08/01 14:59:37.898614986,"{'dim': [], 'data_offset': 0}",[-0.024887921288609505]
2025/08/01 14:59:37.899727667,"{'dim': [], 'data_offset': 0}",[-0.023765407502651215]
2025/08/01 14:59:37.900617809,"{'dim': [], 'data_offset': 0}",[-0.02307909168303013]
2025/08/01 14:59:37.901614196,"{'dim': [], 'data_offset': 0}",[-0.02200407348573208]
2025/08/01 14:59:37.902615813,"{'dim': [], 'data_offset': 0}",[-0.02051614783704281]
2025/08/01 14:59:37.903596351,"{'dim': [], 'data_offset': 0}",[-0.019787967205047607]
2025/08/01 14:59:37.904615961,"{'dim': [], 'data_offset': 0}",[-0.018299691379070282]
2025/08/01 14:59:37.905772983,"{'dim': [], 'data_offset': 0}",[-0.0174725279211998]
2025/08/01 14:59:37.906726221,"{'dim': [], 'data_offset': 0}",[-0.016387714073061943]
2025/08/01 14:59:37.907617716,"{'dim': [], 'data_offset': 0}",[-0.015255882404744625]
2025/08/01 14:59:37.908614393,"{'dim': [], 'data_offset': 0}",[-0.013751116581261158]
2025/08/01 14:59:37.909610730,"{'dim': [], 'data_offset': 0}",[-0.01256705541163683]
2025/08/01 14:59:37.910616144,"{'dim': [], 'data_offset': 0}",[-0.011813140474259853]
2025/08/01 14:59:37.911516615,"{'dim': [], 'data_offset': 0}",[-0.010601739399135113]
2025/08/01 14:59:37.912567693,"{'dim': [], 'data_offset': 0}",[-0.009118350222706795]
2025/08/01 14:59:37.913572465,"{'dim': [], 'data_offset': 0}",[-0.008326614275574684]
2025/08/01 14:59:37.914552052,"{'dim': [], 'data_offset': 0}",[-0.007130964659154415]
2025/08/01 14:59:37.915546495,"{'dim': [], 'data_offset': 0}",[-0.0059632533229887486]
2025/08/01 14:59:37.916552420,"{'dim': [], 'data_offset': 0}",[-0.004401189275085926]
2025/08/01 14:59:37.917528009,"{'dim': [], 'data_offset': 0}",[-0.0036060300190001726]
2025/08/01 14:59:37.918559862,"{'dim': [], 'data_offset': 0}",[-0.0023716192226856947]
2025/08/01 14:59:37.919551540,"{'dim': [], 'data_offset': 0}",[-0.001185790402814746]
2025/08/01 14:59:37.920554129,"{'dim': [], 'data_offset': 0}",[1.4609387108066585e-05]
2025/08/01 14:59:37.921548833,"{'dim': [], 'data_offset': 0}",[0.0012515104608610272]
2025/08/01 14:59:37.922571228,"{'dim': [], 'data_offset': 0}",[0.0028287465684115887]
2025/08/01 14:59:37.923537369,"{'dim': [], 'data_offset': 0}",[0.0036689157132059336]
2025/08/01 14:59:37.924549886,"{'dim': [], 'data_offset': 0}",[0.004856461193412542]
2025/08/01 14:59:37.925551763,"{'dim': [], 'data_offset': 0}",[0.006535277236253023]
2025/08/01 14:59:37.926562607,"{'dim': [], 'data_offset': 0}",[0.007730432786047459]
2025/08/01 14:59:37.927547112,"{'dim': [], 'data_offset': 0}",[0.008960384875535965]
2025/08/01 14:59:37.928561843,"{'dim': [], 'data_offset': 0}",[0.009801245294511318]
2025/08/01 14:59:37.929539075,"{'dim': [], 'data_offset': 0}",[0.011025887914001942]
2025/08/01 14:59:37.930509325,"{'dim': [], 'data_offset': 0}",[0.012261295691132545]
2025/08/01 14:59:37.931546507,"{'dim': [], 'data_offset': 0}",[0.012920091859996319]
2025/08/01 14:59:37.932559384,"{'dim': [], 'data_offset': 0}",[0.014521630480885506]
2025/08/01 14:59:37.933559789,"{'dim': [], 'data_offset': 0}",[0.015981189906597137]
2025/08/01 14:59:37.934531200,"{'dim': [], 'data_offset': 0}",[0.017626093700528145]
2025/08/01 14:59:37.935500988,"{'dim': [], 'data_offset': 0}",[0.017856381833553314]
2025/08/01 14:59:37.936552286,"{'dim': [], 'data_offset': 0}",[0.01912054233253002]
2025/08/01 14:59:37.937554344,"{'dim': [], 'data_offset': 0}",[0.02093341201543808]
2025/08/01 14:59:37.938544870,"{'dim': [], 'data_offset': 0}",[0.02225293405354023]
2025/08/01 14:59:37.939545996,"{'dim': [], 'data_offset': 0}",[0.02343188226222992]
2025/08/01 14:59:37.940533507,"{'dim': [], 'data_offset': 0}",[0.024709362536668777]
2025/08/01 14:59:37.941543710,"{'dim': [], 'data_offset': 0}",[0.025909824296832085]
2025/08/01 14:59:37.942525801,"{'dim': [], 'data_offset': 0}",[0.02721894159913063]
2025/08/01 14:59:37.943547254,"{'dim': [], 'data_offset': 0}",[0.02841717191040516]
2025/08/01 14:59:37.944547288,"{'dim': [], 'data_offset': 0}",[0.02966926619410515]
2025/08/01 14:59:37.945540759,"{'dim': [], 'data_offset': 0}",[0.03129298612475395]
2025/08/01 14:59:37.946547055,"{'dim': [], 'data_offset': 0}",[0.032529864460229874]
2025/08/01 14:59:37.947547199,"{'dim': [], 'data_offset': 0}",[0.033767055720090866]
2025/08/01 14:59:37.948556640,"{'dim': [], 'data_offset': 0}",[0.034991275519132614]
2025/08/01 14:59:37.949544852,"{'dim': [], 'data_offset': 0}",[0.03587663918733597]
2025/08/01 14:59:37.950548913,"{'dim': [], 'data_offset': 0}",[0.03709518909454346]
2025/08/01 14:59:37.951546403,"{'dim': [], 'data_offset': 0}",[0.03831024840474129]
2025/08/01 14:59:37.952531459,"{'dim': [], 'data_offset': 0}",[0.03950931131839752]
2025/08/01 14:59:37.953650722,"{'dim': [], 'data_offset': 0}",[0.04073667898774147]
2025/08/01 14:59:37.954561692,"{'dim': [], 'data_offset': 0}",[0.04201482981443405]
2025/08/01 14:59:37.955548301,"{'dim': [], 'data_offset': 0}",[0.043212782591581345]
2025/08/01 14:59:37.956543957,"{'dim': [], 'data_offset': 0}",[0.04442202299833298]
2025/08/01 14:59:37.957544612,"{'dim': [], 'data_offset': 0}",[0.045973848551511765]
2025/08/01 14:59:37.958543845,"{'dim': [], 'data_offset': 0}",[0.04679436981678009]
2025/08/01 14:59:37.959545902,"{'dim': [], 'data_offset': 0}",[0.04798103868961334]
2025/08/01 14:59:37.960550975,"{'dim': [], 'data_offset': 0}",[0.04923317953944206]
2025/08/01 14:59:37.961546251,"{'dim': [], 'data_offset': 0}",[0.05037249997258186]
2025/08/01 14:59:37.962544120,"{'dim': [], 'data_offset': 0}",[0.050562795251607895]
2025/08/01 14:59:37.963560875,"{'dim': [], 'data_offset': 0}",[0.05213387683033943]
2025/08/01 14:59:37.964546192,"{'dim': [], 'data_offset': 0}",[0.053928669542074203]
