time,layout,data
2025/08/01 15:20:57.745210191,"{'dim': [], 'data_offset': 0}",[0.03735723719000816]
2025/08/01 15:20:57.746170937,"{'dim': [], 'data_offset': 0}",[0.03944886848330498]
2025/08/01 15:20:57.747161728,"{'dim': [], 'data_offset': 0}",[0.04159814864397049]
2025/08/01 15:20:57.748141508,"{'dim': [], 'data_offset': 0}",[0.04370667785406113]
2025/08/01 15:20:57.749199615,"{'dim': [], 'data_offset': 0}",[0.046198971569538116]
2025/08/01 15:20:57.750197058,"{'dim': [], 'data_offset': 0}",[0.04797105863690376]
2025/08/01 15:20:57.751170247,"{'dim': [], 'data_offset': 0}",[0.05005414038896561]
2025/08/01 15:20:57.752313731,"{'dim': [], 'data_offset': 0}",[0.05172516033053398]
2025/08/01 15:20:57.753305474,"{'dim': [], 'data_offset': 0}",[0.05510353296995163]
2025/08/01 15:20:57.754294693,"{'dim': [], 'data_offset': 0}",[0.05657244473695755]
2025/08/01 15:20:57.755150914,"{'dim': [], 'data_offset': 0}",[0.05855163559317589]
2025/08/01 15:20:57.756150311,"{'dim': [], 'data_offset': 0}",[0.06067344546318054]
2025/08/01 15:20:57.757152273,"{'dim': [], 'data_offset': 0}",[0.06177942082285881]
2025/08/01 15:20:57.758297371,"{'dim': [], 'data_offset': 0}",[0.06431645900011063]
2025/08/01 15:20:57.759143022,"{'dim': [], 'data_offset': 0}",[0.0665866881608963]
2025/08/01 15:20:57.760299311,"{'dim': [], 'data_offset': 0}",[0.0691121444106102]
2025/08/01 15:20:57.761151474,"{'dim': [], 'data_offset': 0}",[0.07070262730121613]
2025/08/01 15:20:57.762147195,"{'dim': [], 'data_offset': 0}",[0.07310938835144043]
2025/08/01 15:20:57.763151441,"{'dim': [], 'data_offset': 0}",[0.07514767348766327]
2025/08/01 15:20:57.764277794,"{'dim': [], 'data_offset': 0}",[0.07689815759658813]
2025/08/01 15:20:57.765282380,"{'dim': [], 'data_offset': 0}",[0.07890781760215759]
2025/08/01 15:20:57.766300062,"{'dim': [], 'data_offset': 0}",[0.08030953258275986]
2025/08/01 15:20:57.767177723,"{'dim': [], 'data_offset': 0}",[0.081539586186409]
2025/08/01 15:20:57.768179253,"{'dim': [], 'data_offset': 0}",[0.08352825045585632]
2025/08/01 15:20:57.769182848,"{'dim': [], 'data_offset': 0}",[0.08544748276472092]
2025/08/01 15:20:57.770209356,"{'dim': [], 'data_offset': 0}",[0.08729569613933563]
2025/08/01 15:20:57.771242937,"{'dim': [], 'data_offset': 0}",[0.089393749833107]
2025/08/01 15:20:57.772302806,"{'dim': [], 'data_offset': 0}",[0.091217540204525]
2025/08/01 15:20:57.773151403,"{'dim': [], 'data_offset': 0}",[0.09302178770303726]
2025/08/01 15:20:57.774180836,"{'dim': [], 'data_offset': 0}",[0.09477552771568298]
2025/08/01 15:20:57.775150358,"{'dim': [], 'data_offset': 0}",[0.0962308943271637]
2025/08/01 15:20:57.776142742,"{'dim': [], 'data_offset': 0}",[0.09798689186573029]
2025/08/01 15:20:57.777275817,"{'dim': [], 'data_offset': 0}",[0.09985010325908661]
2025/08/01 15:20:57.778302635,"{'dim': [], 'data_offset': 0}",[0.10155788064002991]
2025/08/01 15:20:57.779166551,"{'dim': [], 'data_offset': 0}",[0.10287903249263763]
2025/08/01 15:20:57.780197777,"{'dim': [], 'data_offset': 0}",[0.10500697791576385]
2025/08/01 15:20:57.781203155,"{'dim': [], 'data_offset': 0}",[0.10553433001041412]
2025/08/01 15:20:57.782164712,"{'dim': [], 'data_offset': 0}",[0.10700295120477676]
2025/08/01 15:20:57.783285425,"{'dim': [], 'data_offset': 0}",[0.10871882736682892]
2025/08/01 15:20:57.784243695,"{'dim': [], 'data_offset': 0}",[0.11024732142686844]
2025/08/01 15:20:57.785142405,"{'dim': [], 'data_offset': 0}",[0.11162938922643661]
2025/08/01 15:20:57.786147753,"{'dim': [], 'data_offset': 0}",[0.11213525384664536]
2025/08/01 15:20:57.787222090,"{'dim': [], 'data_offset': 0}",[0.1120162084698677]
2025/08/01 15:20:57.788196000,"{'dim': [], 'data_offset': 0}",[0.11749103665351868]
2025/08/01 15:20:57.789174598,"{'dim': [], 'data_offset': 0}",[0.11643661558628082]
2025/08/01 15:20:57.790309166,"{'dim': [], 'data_offset': 0}",[0.11730951815843582]
2025/08/01 15:20:57.791147093,"{'dim': [], 'data_offset': 0}",[0.11844667792320251]
2025/08/01 15:20:57.792150258,"{'dim': [], 'data_offset': 0}",[0.11867380887269974]
2025/08/01 15:20:57.793171425,"{'dim': [], 'data_offset': 0}",[0.1192682608962059]
2025/08/01 15:20:57.794267221,"{'dim': [], 'data_offset': 0}",[0.12008708715438843]
2025/08/01 15:20:57.795267450,"{'dim': [], 'data_offset': 0}",[0.12026634812355042]
2025/08/01 15:20:57.796246760,"{'dim': [], 'data_offset': 0}",[0.12027063965797424]
2025/08/01 15:20:57.797137485,"{'dim': [], 'data_offset': 0}",[0.11984674632549286]
2025/08/01 15:20:57.798180994,"{'dim': [], 'data_offset': 0}",[0.11920943856239319]
2025/08/01 15:20:57.799165704,"{'dim': [], 'data_offset': 0}",[0.11853176355361938]
2025/08/01 15:20:57.800160763,"{'dim': [], 'data_offset': 0}",[0.11802927404642105]
2025/08/01 15:20:57.801230982,"{'dim': [], 'data_offset': 0}",[0.1169782504439354]
2025/08/01 15:20:57.802252019,"{'dim': [], 'data_offset': 0}",[0.11506770551204681]
2025/08/01 15:20:57.803144087,"{'dim': [], 'data_offset': 0}",[0.11377634853124619]
2025/08/01 15:20:57.804200840,"{'dim': [], 'data_offset': 0}",[0.11253104358911514]
2025/08/01 15:20:57.805243177,"{'dim': [], 'data_offset': 0}",[0.11070039123296738]
2025/08/01 15:20:57.806178305,"{'dim': [], 'data_offset': 0}",[0.10943816602230072]
2025/08/01 15:20:57.807301202,"{'dim': [], 'data_offset': 0}",[0.10659059137105942]
2025/08/01 15:20:57.808247150,"{'dim': [], 'data_offset': 0}",[0.10443147271871567]
2025/08/01 15:20:57.809145749,"{'dim': [], 'data_offset': 0}",[0.1014724150300026]
2025/08/01 15:20:57.810180171,"{'dim': [], 'data_offset': 0}",[0.09885449707508087]
2025/08/01 15:20:57.811220174,"{'dim': [], 'data_offset': 0}",[0.09624133259057999]
2025/08/01 15:20:57.812163888,"{'dim': [], 'data_offset': 0}",[0.09348314255475998]
2025/08/01 15:20:57.813287305,"{'dim': [], 'data_offset': 0}",[0.09039460867643356]
2025/08/01 15:20:57.814345502,"{'dim': [], 'data_offset': 0}",[0.08753961324691772]
2025/08/01 15:20:57.815137634,"{'dim': [], 'data_offset': 0}",[0.08421914279460907]
2025/08/01 15:20:57.816141659,"{'dim': [], 'data_offset': 0}",[0.080952487885952]
2025/08/01 15:20:57.817155133,"{'dim': [], 'data_offset': 0}",[0.07857304811477661]
2025/08/01 15:20:57.818206727,"{'dim': [], 'data_offset': 0}",[0.07515012472867966]
2025/08/01 15:20:57.819262609,"{'dim': [], 'data_offset': 0}",[0.07169321924448013]
2025/08/01 15:20:57.820247539,"{'dim': [], 'data_offset': 0}",[0.06773325800895691]
2025/08/01 15:20:57.821143364,"{'dim': [], 'data_offset': 0}",[0.06346019357442856]
2025/08/01 15:20:57.822140577,"{'dim': [], 'data_offset': 0}",[0.058894477784633636]
2025/08/01 15:20:57.823207570,"{'dim': [], 'data_offset': 0}",[0.056149922311306]
2025/08/01 15:20:57.824222005,"{'dim': [], 'data_offset': 0}",[0.053012534976005554]
2025/08/01 15:20:57.825287124,"{'dim': [], 'data_offset': 0}",[0.04876566678285599]
2025/08/01 15:20:57.826239774,"{'dim': [], 'data_offset': 0}",[0.04548066854476929]
2025/08/01 15:20:57.827158822,"{'dim': [], 'data_offset': 0}",[0.042488038539886475]
2025/08/01 15:20:57.828201740,"{'dim': [], 'data_offset': 0}",[0.03914995491504669]
2025/08/01 15:20:57.829164369,"{'dim': [], 'data_offset': 0}",[0.036678582429885864]
2025/08/01 15:20:57.830138229,"{'dim': [], 'data_offset': 0}",[0.033146828413009644]
2025/08/01 15:20:57.831257528,"{'dim': [], 'data_offset': 0}",[0.030028242617845535]
2025/08/01 15:20:57.832350018,"{'dim': [], 'data_offset': 0}",[0.027872879058122635]
2025/08/01 15:20:57.833182475,"{'dim': [], 'data_offset': 0}",[0.024830592796206474]
2025/08/01 15:20:57.834138001,"{'dim': [], 'data_offset': 0}",[0.022116627544164658]
2025/08/01 15:20:57.835143910,"{'dim': [], 'data_offset': 0}",[0.02030850760638714]
2025/08/01 15:20:57.836176369,"{'dim': [], 'data_offset': 0}",[0.019036784768104553]
2025/08/01 15:20:57.837248722,"{'dim': [], 'data_offset': 0}",[0.018291670829057693]
2025/08/01 15:20:57.838326564,"{'dim': [], 'data_offset': 0}",[0.017246726900339127]
2025/08/01 15:20:57.839163820,"{'dim': [], 'data_offset': 0}",[0.016765763983130455]
2025/08/01 15:20:57.840159761,"{'dim': [], 'data_offset': 0}",[0.01635495200753212]
2025/08/01 15:20:57.841155261,"{'dim': [], 'data_offset': 0}",[0.015164373442530632]
2025/08/01 15:20:57.842157092,"{'dim': [], 'data_offset': 0}",[0.014536108821630478]
2025/08/01 15:20:57.843221500,"{'dim': [], 'data_offset': 0}",[0.014845636673271656]
2025/08/01 15:20:57.844228642,"{'dim': [], 'data_offset': 0}",[0.014698095619678497]
2025/08/01 15:20:57.845176443,"{'dim': [], 'data_offset': 0}",[0.013913208618760109]
2025/08/01 15:20:57.846132730,"{'dim': [], 'data_offset': 0}",[0.013442509807646275]
2025/08/01 15:20:57.847123110,"{'dim': [], 'data_offset': 0}",[0.012525493279099464]
2025/08/01 15:20:57.848137626,"{'dim': [], 'data_offset': 0}",[0.012550280429422855]
2025/08/01 15:20:57.849246817,"{'dim': [], 'data_offset': 0}",[0.012516037560999393]
2025/08/01 15:20:57.850216329,"{'dim': [], 'data_offset': 0}",[0.0118197500705719]
2025/08/01 15:20:57.851139474,"{'dim': [], 'data_offset': 0}",[0.01106973085552454]
2025/08/01 15:20:57.852169468,"{'dim': [], 'data_offset': 0}",[0.01087870728224516]
2025/08/01 15:20:57.853136906,"{'dim': [], 'data_offset': 0}",[0.011015969328582287]
2025/08/01 15:20:57.854151761,"{'dim': [], 'data_offset': 0}",[0.01010199822485447]
2025/08/01 15:20:57.855218173,"{'dim': [], 'data_offset': 0}",[0.01012937631458044]
2025/08/01 15:20:57.856161987,"{'dim': [], 'data_offset': 0}",[0.009712467901408672]
2025/08/01 15:20:57.857181311,"{'dim': [], 'data_offset': 0}",[0.008658340200781822]
2025/08/01 15:20:57.858181640,"{'dim': [], 'data_offset': 0}",[0.007929109036922455]
2025/08/01 15:20:57.859199041,"{'dim': [], 'data_offset': 0}",[0.006760527845472097]
2025/08/01 15:20:57.860183289,"{'dim': [], 'data_offset': 0}",[0.005558082368224859]
2025/08/01 15:20:57.861232038,"{'dim': [], 'data_offset': 0}",[0.00466191815212369]
2025/08/01 15:20:57.862155474,"{'dim': [], 'data_offset': 0}",[0.0043418449349701405]
2025/08/01 15:20:57.863200326,"{'dim': [], 'data_offset': 0}",[0.003611037041991949]
2025/08/01 15:20:57.864196517,"{'dim': [], 'data_offset': 0}",[0.0015870298957452178]
2025/08/01 15:20:57.865183852,"{'dim': [], 'data_offset': 0}",[0.0009041795856319368]
2025/08/01 15:20:57.866208336,"{'dim': [], 'data_offset': 0}",[-0.0005762364598922431]
2025/08/01 15:20:57.867228571,"{'dim': [], 'data_offset': 0}",[-0.0017463339027017355]
2025/08/01 15:20:57.868243858,"{'dim': [], 'data_offset': 0}",[-0.0023499210365116596]
2025/08/01 15:20:57.869201668,"{'dim': [], 'data_offset': 0}",[-0.0025884632486850023]
2025/08/01 15:20:57.870182220,"{'dim': [], 'data_offset': 0}",[-0.0032295333221554756]
2025/08/01 15:20:57.871194922,"{'dim': [], 'data_offset': 0}",[-0.0035871330182999372]
2025/08/01 15:20:57.872168551,"{'dim': [], 'data_offset': 0}",[-0.003925056662410498]
2025/08/01 15:20:57.873278714,"{'dim': [], 'data_offset': 0}",[-0.004348512273281813]
2025/08/01 15:20:57.874248847,"{'dim': [], 'data_offset': 0}",[-0.004811759572476149]
2025/08/01 15:20:57.875196117,"{'dim': [], 'data_offset': 0}",[-0.0046972050331532955]
2025/08/01 15:20:57.876192458,"{'dim': [], 'data_offset': 0}",[-0.005960372742265463]
2025/08/01 15:20:57.877196073,"{'dim': [], 'data_offset': 0}",[-0.00555838830769062]
2025/08/01 15:20:57.878180984,"{'dim': [], 'data_offset': 0}",[-0.005502174608409405]
2025/08/01 15:20:57.879235072,"{'dim': [], 'data_offset': 0}",[-0.0057753766886889935]
2025/08/01 15:20:57.880256901,"{'dim': [], 'data_offset': 0}",[-0.006392913404852152]
2025/08/01 15:20:57.881201807,"{'dim': [], 'data_offset': 0}",[-0.006733993999660015]
2025/08/01 15:20:57.882182279,"{'dim': [], 'data_offset': 0}",[-0.007370659150183201]
2025/08/01 15:20:57.883196604,"{'dim': [], 'data_offset': 0}",[-0.008112764917314053]
2025/08/01 15:20:57.884181454,"{'dim': [], 'data_offset': 0}",[-0.009077662602066994]
2025/08/01 15:20:57.885223891,"{'dim': [], 'data_offset': 0}",[-0.0091277826577425]
2025/08/01 15:20:57.886251961,"{'dim': [], 'data_offset': 0}",[-0.009943132288753986]
