time,layout,data
2025/08/01 15:20:57.643156080,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.644149746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.645216539,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.646143922,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.647179617,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.648144069,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.649151781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.650144085,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.651277341,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.652208932,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.653184946,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.654207787,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.655152202,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.656151328,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.657201991,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.658164650,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.659150982,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.660171980,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.661140680,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.662159242,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.663207460,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.664164980,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.665145421,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.666212895,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.667184972,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.668141118,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.669199375,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.670154099,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.671146844,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.672137174,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.673142322,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.674174199,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.675266419,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.676218027,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.677218917,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.678171597,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.679165304,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.680228269,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.681254977,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.682192629,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.683224086,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.684171577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.685172487,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.686170802,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.687249276,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.688173043,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.689213796,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.690169272,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.691173358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.692218330,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.693257791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.694271204,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.695178190,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.696179571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.697158500,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.698227706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.699252922,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.700232522,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.701196844,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.702178788,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.703177935,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.704245709,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.705275703,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.706163583,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.707165154,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.708149564,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.709156074,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.710234438,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.711209480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.712306629,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.713157490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.714145496,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.715176351,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.716134983,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.717280321,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.718322738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.719148322,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.720158259,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.721144812,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.722154117,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.723277735,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.724341162,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.725176143,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.726230302,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.727233897,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.728233274,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.729315756,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.730322597,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.731227408,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.732233307,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.733237994,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.734235668,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.735315965,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.736354375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.737231385,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.738240220,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.739232764,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.740234014,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.741416061,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.742410238,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.743205706,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.744214792,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.745241520,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.746208156,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.747183278,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.748151106,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.749226946,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.750232995,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.751198729,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.752288515,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.753316405,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.754306795,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.755171752,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.756170949,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.757172340,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.758340140,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.759144304,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.760312455,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.761171792,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.762211234,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.763171949,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.764310655,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.765310773,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.766311743,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.767211555,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.768206093,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.769202435,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.770236216,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.771294412,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.772314648,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:20:57.773171671,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.774190263,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:20:57.775153654,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.776200469,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.777286687,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.778314487,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.779197318,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.780228895,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.781239322,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.782198745,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.783296104,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.784246060,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.785201615,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.786168923,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.787257856,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.788222028,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.789212128,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.790320728,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.791167351,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.792170435,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.793233500,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.794288311,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.795289361,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.796248994,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.797157402,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:20:57.798222271,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.799199717,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.800179698,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.801244687,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.802270594,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.803202916,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.804226608,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.805276108,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.806212769,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.807312172,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.808296511,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.809201303,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.810203906,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.811256331,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.812195486,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.813297895,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.814372482,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.815194269,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.816160374,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.817197542,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:20:57.818226273,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.819310758,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.820248731,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:20:57.821163972,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.822164531,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.823234379,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.824245809,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.825297904,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:20:57.826254481,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.827182446,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:20:57.828228199,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.829192181,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.830140613,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.831259793,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:20:57.832376778,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:20:57.833200299,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.834196350,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:20:57.835163727,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:20:57.836211163,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:20:57.837274479,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:20:57.838337986,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.839194677,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.840182724,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:20:57.841176350,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.842179244,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.843248571,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.844240364,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.845195448,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.846180299,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.847170829,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.848156962,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.849275300,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.850227680,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.851198564,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.852183624,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.853206415,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.854172520,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.855225126,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.856163209,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.857218430,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.858225522,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.859224668,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.860224035,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.861261673,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.862167096,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.863226304,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.864226843,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.865219718,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.866237530,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.867255642,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.868256101,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.869227686,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.870226512,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.871220870,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.872208716,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:20:57.873318017,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.874260699,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.875227786,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.876223075,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:20:57.877235457,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.878225436,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:20:57.879261982,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:20:57.880267982,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.881227976,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.882228415,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.883236458,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:20:57.884222701,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:20:57.885257233,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:20:57.886263232,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
