time,layout,data
2025/08/01 15:20:57.670119845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.671117549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.672101207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.673111254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.674150285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.675241202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.676182641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.677177199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.678169053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.679162990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.680204866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.681229480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.682162203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.683191435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.684169232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.685170172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.686168538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.687246461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.688148928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.689175245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.690166998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.691148822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.692193854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.693255677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.694268980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.695175715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.696148122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.697135657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.698206307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.699250126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.700174334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.701155727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.702151929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.703153059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.704219120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.705247751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.706147573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.707140609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.708133243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.709132650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.710201847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.711174665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.712291440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.713132724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.714132401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.715151816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.716119734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.717251257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.718320584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.719117124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.720135647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.721102503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.722102291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.723215520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.724319772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.725149664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.726227747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.727231483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.728230779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.729313081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.730320322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.731224833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.732230512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.733235319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.734232903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.735313491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.736351961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.737227267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.738237725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.739229157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.740231530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.741371899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.742408706,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:20:57.743202841,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:20:57.744212177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.745239025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.746205411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.747180673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.748150024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.749224431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.750230631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.751195844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.752285509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.753272553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.754305763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.755168897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.756168204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.757169605,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:20:57.758335491,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:20:57.759131340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.760311443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.761169057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.762165088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.763169124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.764308080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.765308399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:20:57.766310731,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:20:57.767208880,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.768153776,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.769157411,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.770233811,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.771261661,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.772313636,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.773168745,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.774165548,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.775133246,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.776159803,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.777250430,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.778313385,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.779194493,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.780226490,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.781236778,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:20:57.782196050,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:20:57.783259887,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:20:57.784232845,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:20:57.785159988,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:20:57.786166077,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:20:57.787255251,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:20:57.788219634,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:20:57.789209503,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:20:57.790319726,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:20:57.791164546,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:20:57.792167700,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:20:57.793228411,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:20:57.794285776,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:20:57.795286816,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:20:57.796235830,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:20:57.797154547,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:20:57.798219926,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:20:57.799197052,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:20:57.800176943,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:20:57.801221684,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:20:57.802267979,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:20:57.803161469,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:20:57.804224004,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:20:57.805273854,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:20:57.806210365,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:20:57.807275975,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 15:20:57.808263961,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:20:57.809162370,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 15:20:57.810155435,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:20:57.811253797,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 15:20:57.812183885,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:20:57.813262469,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 15:20:57.814370047,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:20:57.815154886,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 15:20:57.816157639,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:20:57.817194656,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:20:57.818223528,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:20:57.819278679,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:20:57.820235086,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 15:20:57.821161037,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:20:57.822161956,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:20:57.823231815,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:20:57.824242944,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:20:57.825262037,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 15:20:57.826230186,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 15:20:57.827179661,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:20:57.828225825,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 15:20:57.829182392,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 15:20:57.830127819,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 15:20:57.831240116,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 15:20:57.832374374,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 15:20:57.833157309,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 15:20:57.834155013,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:20:57.835160892,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:20:57.836208749,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 15:20:57.837271985,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 15:20:57.838337004,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 15:20:57.839191792,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 15:20:57.840180089,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:20:57.841173755,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:20:57.842176769,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 15:20:57.843245765,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 15:20:57.844239302,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:20:57.845152529,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:20:57.846149191,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:20:57.847139651,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:20:57.848154206,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:20:57.849272835,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:20:57.850226698,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:20:57.851156005,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:20:57.852145113,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:20:57.853165859,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:20:57.854170025,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 15:20:57.855174111,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:20:57.856152058,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:20:57.857214543,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:20:57.858221925,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:20:57.859222324,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:20:57.860221601,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:20:57.861259309,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:20:57.862166104,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 15:20:57.863223800,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:20:57.864224439,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:20:57.865217374,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 15:20:57.866235135,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 15:20:57.867253237,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 15:20:57.868255049,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:20:57.869225212,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:20:57.870224088,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:20:57.871218586,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:20:57.872206341,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:20:57.873315633,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:20:57.874259687,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:20:57.875225301,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:20:57.876220641,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:20:57.877231229,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 15:20:57.878222992,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 15:20:57.879259658,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 15:20:57.880267050,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 15:20:57.881225611,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 15:20:57.882226060,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 15:20:57.883232270,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 15:20:57.884220276,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
