time,layout,data
2025/08/01 15:20:57.625197659,"{'dim': [], 'data_offset': 0}",[6.19627971900627e-05]
2025/08/01 15:20:57.627933933,"{'dim': [], 'data_offset': 0}",[6.963794294279069e-05]
2025/08/01 15:20:57.628265049,"{'dim': [], 'data_offset': 0}",[8.732255082577467e-05]
2025/08/01 15:20:57.629227617,"{'dim': [], 'data_offset': 0}",[8.783132216194645e-05]
2025/08/01 15:20:57.630160441,"{'dim': [], 'data_offset': 0}",[9.42097685765475e-05]
2025/08/01 15:20:57.631152434,"{'dim': [], 'data_offset': 0}",[0.00010081227810587734]
2025/08/01 15:20:57.632203858,"{'dim': [], 'data_offset': 0}",[0.00010747542546596378]
2025/08/01 15:20:57.633243239,"{'dim': [], 'data_offset': 0}",[0.00011447615543147549]
2025/08/01 15:20:57.634176624,"{'dim': [], 'data_offset': 0}",[0.00011723530769813806]
2025/08/01 15:20:57.635207329,"{'dim': [], 'data_offset': 0}",[0.00012893923849333078]
2025/08/01 15:20:57.636220422,"{'dim': [], 'data_offset': 0}",[0.00013647766900248826]
2025/08/01 15:20:57.637154167,"{'dim': [], 'data_offset': 0}",[0.00014421688683796674]
2025/08/01 15:20:57.638174894,"{'dim': [], 'data_offset': 0}",[0.00015218034968711436]
2025/08/01 15:20:57.639156678,"{'dim': [], 'data_offset': 0}",[0.00016034198051784188]
2025/08/01 15:20:57.640161335,"{'dim': [], 'data_offset': 0}",[0.00016857858281582594]
2025/08/01 15:20:57.641165942,"{'dim': [], 'data_offset': 0}",[0.00017698098963592201]
2025/08/01 15:20:57.642164127,"{'dim': [], 'data_offset': 0}",[0.00018558390729594976]
2025/08/01 15:20:57.643170577,"{'dim': [], 'data_offset': 0}",[0.00019431165128480643]
2025/08/01 15:20:57.644160346,"{'dim': [], 'data_offset': 0}",[0.00020308929379098117]
2025/08/01 15:20:57.645214395,"{'dim': [], 'data_offset': 0}",[0.00021217131870798767]
2025/08/01 15:20:57.646191070,"{'dim': [], 'data_offset': 0}",[0.0002153595705749467]
2025/08/01 15:20:57.647177412,"{'dim': [], 'data_offset': 0}",[0.00023005818366073072]
2025/08/01 15:20:57.648154799,"{'dim': [], 'data_offset': 0}",[0.00023912431788630784]
2025/08/01 15:20:57.649149267,"{'dim': [], 'data_offset': 0}",[0.0002482971758581698]
2025/08/01 15:20:57.650154435,"{'dim': [], 'data_offset': 0}",[0.0002575018734205514]
2025/08/01 15:20:57.651275077,"{'dim': [], 'data_offset': 0}",[0.00026683814940042794]
2025/08/01 15:20:57.652206728,"{'dim': [], 'data_offset': 0}",[0.00027575972490012646]
2025/08/01 15:20:57.653181510,"{'dim': [], 'data_offset': 0}",[0.0002848347066901624]
2025/08/01 15:20:57.654205573,"{'dim': [], 'data_offset': 0}",[0.0002939141704700887]
2025/08/01 15:20:57.655164384,"{'dim': [], 'data_offset': 0}",[0.00030283641535788774]
2025/08/01 15:20:57.656148763,"{'dim': [], 'data_offset': 0}",[0.00031179035431705415]
2025/08/01 15:20:57.657199386,"{'dim': [], 'data_offset': 0}",[0.00032081324025057256]
2025/08/01 15:20:57.658160512,"{'dim': [], 'data_offset': 0}",[0.00032911068410612643]
2025/08/01 15:20:57.659179115,"{'dim': [], 'data_offset': 0}",[0.00033759805955924094]
2025/08/01 15:20:57.660198108,"{'dim': [], 'data_offset': 0}",[0.00034586311085149646]
2025/08/01 15:20:57.661151520,"{'dim': [], 'data_offset': 0}",[0.0003470254596322775]
2025/08/01 15:20:57.662156768,"{'dim': [], 'data_offset': 0}",[0.0003618534537963569]
2025/08/01 15:20:57.663221867,"{'dim': [], 'data_offset': 0}",[0.00036263809306547046]
2025/08/01 15:20:57.664159369,"{'dim': [], 'data_offset': 0}",[0.0003767673915717751]
2025/08/01 15:20:57.665171460,"{'dim': [], 'data_offset': 0}",[0.0003839832206722349]
2025/08/01 15:20:57.666210591,"{'dim': [], 'data_offset': 0}",[0.00038343295454978943]
2025/08/01 15:20:57.667201372,"{'dim': [], 'data_offset': 0}",[0.0003972174890805036]
2025/08/01 15:20:57.668166305,"{'dim': [], 'data_offset': 0}",[0.0004032151773571968]
2025/08/01 15:20:57.669214773,"{'dim': [], 'data_offset': 0}",[0.00040938748861663043]
2025/08/01 15:20:57.670149991,"{'dim': [], 'data_offset': 0}",[0.0004070909635629505]
2025/08/01 15:20:57.671158105,"{'dim': [], 'data_offset': 0}",[0.00041938957292586565]
2025/08/01 15:20:57.672145750,"{'dim': [], 'data_offset': 0}",[0.00042406938155181706]
2025/08/01 15:20:57.673156037,"{'dim': [], 'data_offset': 0}",[0.00042821254464797676]
2025/08/01 15:20:57.674171855,"{'dim': [], 'data_offset': 0}",[0.00043194941827096045]
2025/08/01 15:20:57.675264265,"{'dim': [], 'data_offset': 0}",[0.0004354385018814355]
2025/08/01 15:20:57.676215813,"{'dim': [], 'data_offset': 0}",[0.0004305334878154099]
2025/08/01 15:20:57.677216442,"{'dim': [], 'data_offset': 0}",[0.00043284878483973444]
2025/08/01 15:20:57.678199419,"{'dim': [], 'data_offset': 0}",[0.00043477295548655093]
2025/08/01 15:20:57.679184019,"{'dim': [], 'data_offset': 0}",[0.0004434414440765977]
2025/08/01 15:20:57.680226125,"{'dim': [], 'data_offset': 0}",[0.0004369531525298953]
2025/08/01 15:20:57.681252853,"{'dim': [], 'data_offset': 0}",[0.0004445207305252552]
2025/08/01 15:20:57.682182951,"{'dim': [], 'data_offset': 0}",[0.0004441873461473733]
2025/08/01 15:20:57.683222042,"{'dim': [], 'data_offset': 0}",[0.00043606062536127865]
2025/08/01 15:20:57.684197775,"{'dim': [], 'data_offset': 0}",[0.00044207298196852207]
2025/08/01 15:20:57.685197523,"{'dim': [], 'data_offset': 0}",[0.0004401929909363389]
2025/08/01 15:20:57.686199525,"{'dim': [], 'data_offset': 0}",[0.00043046189239248633]
2025/08/01 15:20:57.687270756,"{'dim': [], 'data_offset': 0}",[0.000434704648796469]
2025/08/01 15:20:57.688170868,"{'dim': [], 'data_offset': 0}",[0.00043098209425807]
2025/08/01 15:20:57.689211282,"{'dim': [], 'data_offset': 0}",[0.0004197946982458234]
2025/08/01 15:20:57.690194308,"{'dim': [], 'data_offset': 0}",[0.00041512929601594806]
2025/08/01 15:20:57.691171204,"{'dim': [], 'data_offset': 0}",[0.000417046103393659]
2025/08/01 15:20:57.692216226,"{'dim': [], 'data_offset': 0}",[0.00040416070260107517]
2025/08/01 15:20:57.693253523,"{'dim': [], 'data_offset': 0}",[0.00039768157876096666]
2025/08/01 15:20:57.694266806,"{'dim': [], 'data_offset': 0}",[0.00039096633554436266]
2025/08/01 15:20:57.695202916,"{'dim': [], 'data_offset': 0}",[0.00039064037264324725]
2025/08/01 15:20:57.696177497,"{'dim': [], 'data_offset': 0}",[0.0003759781247936189]
2025/08/01 15:20:57.697156235,"{'dim': [], 'data_offset': 0}",[0.0003743047418538481]
2025/08/01 15:20:57.698225572,"{'dim': [], 'data_offset': 0}",[0.00036520304274745286]
2025/08/01 15:20:57.699274532,"{'dim': [], 'data_offset': 0}",[0.00035560212563723326]
2025/08/01 15:20:57.700230318,"{'dim': [], 'data_offset': 0}",[0.0003459644503891468]
2025/08/01 15:20:57.701194720,"{'dim': [], 'data_offset': 0}",[0.00032955576898530126]
2025/08/01 15:20:57.702176534,"{'dim': [], 'data_offset': 0}",[0.0003189380804542452]
2025/08/01 15:20:57.703175350,"{'dim': [], 'data_offset': 0}",[0.0003139931068290025]
2025/08/01 15:20:57.704243555,"{'dim': [], 'data_offset': 0}",[0.0003021895245183259]
2025/08/01 15:20:57.705273379,"{'dim': [], 'data_offset': 0}",[0.0002901089028455317]
2025/08/01 15:20:57.706162601,"{'dim': [], 'data_offset': 0}",[0.000278032966889441]
2025/08/01 15:20:57.707163010,"{'dim': [], 'data_offset': 0}",[0.0002658262092154473]
2025/08/01 15:20:57.708147229,"{'dim': [], 'data_offset': 0}",[0.0002475225192029029]
2025/08/01 15:20:57.709153730,"{'dim': [], 'data_offset': 0}",[0.00023987737949937582]
2025/08/01 15:20:57.710232274,"{'dim': [], 'data_offset': 0}",[0.00022097743931226432]
2025/08/01 15:20:57.711207356,"{'dim': [], 'data_offset': 0}",[0.0002127673797076568]
2025/08/01 15:20:57.712305687,"{'dim': [], 'data_offset': 0}",[0.00019391333626117557]
2025/08/01 15:20:57.713155215,"{'dim': [], 'data_offset': 0}",[0.0001852425339166075]
2025/08/01 15:20:57.714168839,"{'dim': [], 'data_offset': 0}",[0.00017148574988823384]
2025/08/01 15:20:57.715174157,"{'dim': [], 'data_offset': 0}",[0.00015733354666735977]
2025/08/01 15:20:57.716132778,"{'dim': [], 'data_offset': 0}",[0.00014329147234093398]
2025/08/01 15:20:57.717278297,"{'dim': [], 'data_offset': 0}",[0.000128592670080252]
2025/08/01 15:20:57.718340491,"{'dim': [], 'data_offset': 0}",[0.0001143315457738936]
2025/08/01 15:20:57.719159172,"{'dim': [], 'data_offset': 0}",[0.0001006990423775278]
2025/08/01 15:20:57.720175280,"{'dim': [], 'data_offset': 0}",[8.692184201208875e-05]
2025/08/01 15:20:57.721143570,"{'dim': [], 'data_offset': 0}",[7.314966933336109e-05]
2025/08/01 15:20:57.722159147,"{'dim': [], 'data_offset': 0}",[5.9282610891386867e-05]
2025/08/01 15:20:57.723276233,"{'dim': [], 'data_offset': 0}",[4.5530134229920805e-05]
2025/08/01 15:20:57.724340060,"{'dim': [], 'data_offset': 0}",[3.2045110856415704e-05]
2025/08/01 15:20:57.725173869,"{'dim': [], 'data_offset': 0}",[1.9544917449820787e-05]
2025/08/01 15:20:57.726223209,"{'dim': [], 'data_offset': 0}",[7.16315844329074e-06]
2025/08/01 15:20:57.727228777,"{'dim': [], 'data_offset': 0}",[-5.284789949655533e-06]
2025/08/01 15:20:57.728228105,"{'dim': [], 'data_offset': 0}",[-1.703357156657148e-05]
2025/08/01 15:20:57.729310376,"{'dim': [], 'data_offset': 0}",[-2.888893141061999e-05]
2025/08/01 15:20:57.730318529,"{'dim': [], 'data_offset': 0}",[-3.992154961451888e-05]
2025/08/01 15:20:57.731222158,"{'dim': [], 'data_offset': 0}",[-5.049887840868905e-05]
2025/08/01 15:20:57.732226755,"{'dim': [], 'data_offset': 0}",[-6.133373972261325e-05]
2025/08/01 15:20:57.733232835,"{'dim': [], 'data_offset': 0}",[-6.921619933564216e-05]
2025/08/01 15:20:57.734230388,"{'dim': [], 'data_offset': 0}",[-7.796578574925661e-05]
2025/08/01 15:20:57.735310896,"{'dim': [], 'data_offset': 0}",[-8.699203317519277e-05]
2025/08/01 15:20:57.736349396,"{'dim': [], 'data_offset': 0}",[-9.365217556478456e-05]
2025/08/01 15:20:57.737223550,"{'dim': [], 'data_offset': 0}",[-9.999221219914034e-05]
2025/08/01 15:20:57.738235250,"{'dim': [], 'data_offset': 0}",[-0.000105742656160146]
2025/08/01 15:20:57.739225590,"{'dim': [], 'data_offset': 0}",[-0.00011051036563003436]
2025/08/01 15:20:57.740228514,"{'dim': [], 'data_offset': 0}",[-0.0001149228701251559]
2025/08/01 15:20:57.741413486,"{'dim': [], 'data_offset': 0}",[-0.00011806101974798366]
2025/08/01 15:20:57.742407233,"{'dim': [], 'data_offset': 0}",[-0.00012173447612440214]
2025/08/01 15:20:57.743200377,"{'dim': [], 'data_offset': 0}",[-0.00012396721285767853]
2025/08/01 15:20:57.744209552,"{'dim': [], 'data_offset': 0}",[-0.00012190514098620042]
2025/08/01 15:20:57.745236480,"{'dim': [], 'data_offset': 0}",[-0.00012122793850721791]
2025/08/01 15:20:57.746202866,"{'dim': [], 'data_offset': 0}",[-0.00011936474766116589]
2025/08/01 15:20:57.747178018,"{'dim': [], 'data_offset': 0}",[-0.00011655570415314287]
2025/08/01 15:20:57.748148902,"{'dim': [], 'data_offset': 0}",[-0.0001125158742070198]
2025/08/01 15:20:57.749221896,"{'dim': [], 'data_offset': 0}",[-0.0001046613760991022]
2025/08/01 15:20:57.750228056,"{'dim': [], 'data_offset': 0}",[-0.0001010188934742473]
2025/08/01 15:20:57.751228445,"{'dim': [], 'data_offset': 0}",[-9.336013317806646e-05]
2025/08/01 15:20:57.752282554,"{'dim': [], 'data_offset': 0}",[-8.310421981150284e-05]
2025/08/01 15:20:57.753313830,"{'dim': [], 'data_offset': 0}",[-7.477524923160672e-05]
2025/08/01 15:20:57.754304531,"{'dim': [], 'data_offset': 0}",[-6.243592360988259e-05]
2025/08/01 15:20:57.755208501,"{'dim': [], 'data_offset': 0}",[-5.047288505011238e-05]
2025/08/01 15:20:57.756211474,"{'dim': [], 'data_offset': 0}",[-3.65543965017423e-05]
2025/08/01 15:20:57.757212184,"{'dim': [], 'data_offset': 0}",[-2.56672046816675e-05]
2025/08/01 15:20:57.758330562,"{'dim': [], 'data_offset': 0}",[-3.508344661895535e-06]
2025/08/01 15:20:57.759168179,"{'dim': [], 'data_offset': 0}",[8.30272983876057e-06]
2025/08/01 15:20:57.760309640,"{'dim': [], 'data_offset': 0}",[3.4295844670850784e-05]
2025/08/01 15:20:57.761210213,"{'dim': [], 'data_offset': 0}",[4.802143666893244e-05]
2025/08/01 15:20:57.762208599,"{'dim': [], 'data_offset': 0}",[7.606401049997658e-05]
2025/08/01 15:20:57.763211061,"{'dim': [], 'data_offset': 0}",[9.974902786780149e-05]
2025/08/01 15:20:57.764305215,"{'dim': [], 'data_offset': 0}",[0.00011952773638768122]
2025/08/01 15:20:57.765305924,"{'dim': [], 'data_offset': 0}",[0.00014605774777010083]
2025/08/01 15:20:57.766309629,"{'dim': [], 'data_offset': 0}",[0.0001724318863125518]
2025/08/01 15:20:57.767206516,"{'dim': [], 'data_offset': 0}",[0.0001977635401999578]
2025/08/01 15:20:57.768203639,"{'dim': [], 'data_offset': 0}",[0.00022782337327953428]
2025/08/01 15:20:57.769199870,"{'dim': [], 'data_offset': 0}",[0.0002591522934380919]
2025/08/01 15:20:57.770231257,"{'dim': [], 'data_offset': 0}",[0.0002916754165198654]
2025/08/01 15:20:57.771292028,"{'dim': [], 'data_offset': 0}",[0.0003284748818259686]
2025/08/01 15:20:57.772312504,"{'dim': [], 'data_offset': 0}",[0.00036389759043231606]
2025/08/01 15:20:57.773210934,"{'dim': [], 'data_offset': 0}",[0.0003984730283264071]
2025/08/01 15:20:57.774184072,"{'dim': [], 'data_offset': 0}",[0.0004361142637208104]
2025/08/01 15:20:57.775152562,"{'dim': [], 'data_offset': 0}",[0.00046589961857534945]
2025/08/01 15:20:57.776198044,"{'dim': [], 'data_offset': 0}",[0.0005060384864918888]
2025/08/01 15:20:57.777284103,"{'dim': [], 'data_offset': 0}",[0.000550454540643841]
2025/08/01 15:20:57.778312233,"{'dim': [], 'data_offset': 0}",[0.0005931032937951386]
2025/08/01 15:20:57.779183242,"{'dim': [], 'data_offset': 0}",[0.0006320927641354501]
2025/08/01 15:20:57.780223935,"{'dim': [], 'data_offset': 0}",[0.0006802322459407151]
2025/08/01 15:20:57.781233071,"{'dim': [], 'data_offset': 0}",[0.0007093644817359746]
2025/08/01 15:20:57.782184338,"{'dim': [], 'data_offset': 0}",[0.0007547116256318986]
2025/08/01 15:20:57.783293620,"{'dim': [], 'data_offset': 0}",[0.000805869116447866]
2025/08/01 15:20:57.784244797,"{'dim': [], 'data_offset': 0}",[0.0008541033021174371]
2025/08/01 15:20:57.785199201,"{'dim': [], 'data_offset': 0}",[0.0008994897361844778]
2025/08/01 15:20:57.786208837,"{'dim': [], 'data_offset': 0}",[0.0009312158799730241]
2025/08/01 15:20:57.787251875,"{'dim': [], 'data_offset': 0}",[0.0009663269156590104]
2025/08/01 15:20:57.788217239,"{'dim': [], 'data_offset': 0}",[0.001067203702405095]
2025/08/01 15:20:57.789206858,"{'dim': [], 'data_offset': 0}",[0.0010751743102446198]
2025/08/01 15:20:57.790318614,"{'dim': [], 'data_offset': 0}",[0.0011249403469264507]
2025/08/01 15:20:57.791205452,"{'dim': [], 'data_offset': 0}",[0.0011725176591426134]
2025/08/01 15:20:57.792209037,"{'dim': [], 'data_offset': 0}",[0.0012034421088173985]
2025/08/01 15:20:57.793223452,"{'dim': [], 'data_offset': 0}",[0.001248428481630981]
2025/08/01 15:20:57.794283231,"{'dim': [], 'data_offset': 0}",[0.0012887370539829135]
2025/08/01 15:20:57.795284001,"{'dim': [], 'data_offset': 0}",[0.0013201443944126368]
2025/08/01 15:20:57.796247852,"{'dim': [], 'data_offset': 0}",[0.001348251709714532]
2025/08/01 15:20:57.797195883,"{'dim': [], 'data_offset': 0}",[0.0013578446814790368]
2025/08/01 15:20:57.798217442,"{'dim': [], 'data_offset': 0}",[0.0013769607758149505]
2025/08/01 15:20:57.799185451,"{'dim': [], 'data_offset': 0}",[0.0013951086439192295]
2025/08/01 15:20:57.800216967,"{'dim': [], 'data_offset': 0}",[0.0014052035985514522]
2025/08/01 15:20:57.801250338,"{'dim': [], 'data_offset': 0}",[0.001410354278050363]
2025/08/01 15:20:57.802299648,"{'dim': [], 'data_offset': 0}",[0.0014001994859427214]
2025/08/01 15:20:57.803200492,"{'dim': [], 'data_offset': 0}",[0.001395122380927205]
2025/08/01 15:20:57.804221549,"{'dim': [], 'data_offset': 0}",[0.0013927288819104433]
2025/08/01 15:20:57.805271009,"{'dim': [], 'data_offset': 0}",[0.0013726809993386269]
2025/08/01 15:20:57.806207900,"{'dim': [], 'data_offset': 0}",[0.0013687853934243321]
2025/08/01 15:20:57.807309457,"{'dim': [], 'data_offset': 0}",[0.0013274671509861946]
2025/08/01 15:20:57.808294127,"{'dim': [], 'data_offset': 0}",[0.0013099088100716472]
2025/08/01 15:20:57.809198788,"{'dim': [], 'data_offset': 0}",[0.001261928933672607]
2025/08/01 15:20:57.810201531,"{'dim': [], 'data_offset': 0}",[0.0012291105231270194]
2025/08/01 15:20:57.811250981,"{'dim': [], 'data_offset': 0}",[0.0011960790725424886]
2025/08/01 15:20:57.812181340,"{'dim': [], 'data_offset': 0}",[0.001160795334726572]
2025/08/01 15:20:57.813295511,"{'dim': [], 'data_offset': 0}",[0.0011156073305755854]
2025/08/01 15:20:57.814367563,"{'dim': [], 'data_offset': 0}",[0.0010788063518702984]
2025/08/01 15:20:57.815184601,"{'dim': [], 'data_offset': 0}",[0.001027150428853929]
2025/08/01 15:20:57.816202312,"{'dim': [], 'data_offset': 0}",[0.0009785591391846538]
2025/08/01 15:20:57.817183766,"{'dim': [], 'data_offset': 0}",[0.0009478563442826271]
2025/08/01 15:20:57.818256730,"{'dim': [], 'data_offset': 0}",[0.0008988045738078654]
2025/08/01 15:20:57.819308314,"{'dim': [], 'data_offset': 0}",[0.0008493625791743398]
2025/08/01 15:20:57.820254722,"{'dim': [], 'data_offset': 0}",[0.0007885288796387613]
2025/08/01 15:20:57.821201822,"{'dim': [], 'data_offset': 0}",[0.0007292095106095076]
2025/08/01 15:20:57.822159552,"{'dim': [], 'data_offset': 0}",[0.0006641225190833211]
2025/08/01 15:20:57.823228999,"{'dim': [], 'data_offset': 0}",[0.0006303655682131648]
2025/08/01 15:20:57.824240439,"{'dim': [], 'data_offset': 0}",[0.0005885677528567612]
2025/08/01 15:20:57.825295359,"{'dim': [], 'data_offset': 0}",[0.000530869176145643]
2025/08/01 15:20:57.826261124,"{'dim': [], 'data_offset': 0}",[0.0004885692615061998]
2025/08/01 15:20:57.827176976,"{'dim': [], 'data_offset': 0}",[0.00045278604375198483]
2025/08/01 15:20:57.828223180,"{'dim': [], 'data_offset': 0}",[0.00041130895260721445]
2025/08/01 15:20:57.829179808,"{'dim': [], 'data_offset': 0}",[0.000382444413844496]
2025/08/01 15:20:57.830139381,"{'dim': [], 'data_offset': 0}",[0.00034021420287899673]
2025/08/01 15:20:57.831258731,"{'dim': [], 'data_offset': 0}",[0.00030591071117669344]
2025/08/01 15:20:57.832371538,"{'dim': [], 'data_offset': 0}",[0.00028135208413004875]
2025/08/01 15:20:57.833197764,"{'dim': [], 'data_offset': 0}",[0.000245920178713277]
2025/08/01 15:20:57.834184848,"{'dim': [], 'data_offset': 0}",[0.00021670899877790362]
2025/08/01 15:20:57.835201527,"{'dim': [], 'data_offset': 0}",[0.00019832082034554332]
2025/08/01 15:20:57.836206034,"{'dim': [], 'data_offset': 0}",[0.0001851619890658185]
2025/08/01 15:20:57.837269490,"{'dim': [], 'data_offset': 0}",[0.00017722010670695454]
2025/08/01 15:20:57.838335962,"{'dim': [], 'data_offset': 0}",[0.00016753387171775103]
2025/08/01 15:20:57.839182805,"{'dim': [], 'data_offset': 0}",[0.00016304623568430543]
2025/08/01 15:20:57.840177744,"{'dim': [], 'data_offset': 0}",[0.0001592346525285393]
2025/08/01 15:20:57.841171301,"{'dim': [], 'data_offset': 0}",[0.00014768687833566219]
2025/08/01 15:20:57.842174234,"{'dim': [], 'data_offset': 0}",[0.00014151667710393667]
2025/08/01 15:20:57.843243030,"{'dim': [], 'data_offset': 0}",[0.00014552217908203602]
2025/08/01 15:20:57.844238009,"{'dim': [], 'data_offset': 0}",[0.0001438138569938019]
2025/08/01 15:20:57.845183977,"{'dim': [], 'data_offset': 0}",[0.0001357679720968008]
2025/08/01 15:20:57.846177894,"{'dim': [], 'data_offset': 0}",[0.00013175113417673856]
2025/08/01 15:20:57.847168495,"{'dim': [], 'data_offset': 0}",[0.000122241341159679]
2025/08/01 15:20:57.848194201,"{'dim': [], 'data_offset': 0}",[0.0001228346663992852]
2025/08/01 15:20:57.849270321,"{'dim': [], 'data_offset': 0}",[0.00012275190965738147]
2025/08/01 15:20:57.850225666,"{'dim': [], 'data_offset': 0}",[0.00011605765030253679]
2025/08/01 15:20:57.851195869,"{'dim': [], 'data_offset': 0}",[0.00010873081919271499]
2025/08/01 15:20:57.852179306,"{'dim': [], 'data_offset': 0}",[0.00010681127605494112]
2025/08/01 15:20:57.853203870,"{'dim': [], 'data_offset': 0}",[0.00010887090320466086]
2025/08/01 15:20:57.854167391,"{'dim': [], 'data_offset': 0}",[9.962599142454565e-05]
2025/08/01 15:20:57.855224164,"{'dim': [], 'data_offset': 0}",[0.00010038313484983519]
2025/08/01 15:20:57.856344436,"{'dim': [], 'data_offset': 0}",[9.589424007572234e-05]
2025/08/01 15:20:57.857211387,"{'dim': [], 'data_offset': 0}",[8.509358303854242e-05]
2025/08/01 15:20:57.858218649,"{'dim': [], 'data_offset': 0}",[7.810769602656364e-05]
2025/08/01 15:20:57.859219849,"{'dim': [], 'data_offset': 0}",[6.617563485633582e-05]
2025/08/01 15:20:57.860219196,"{'dim': [], 'data_offset': 0}",[5.4015257774153724e-05]
2025/08/01 15:20:57.861256794,"{'dim': [], 'data_offset': 0}",[4.5294036681298167e-05]
2025/08/01 15:20:57.862165032,"{'dim': [], 'data_offset': 0}",[4.214232103549875e-05]
2025/08/01 15:20:57.863221315,"{'dim': [], 'data_offset': 0}",[3.4705361031228676e-05]
2025/08/01 15:20:57.864221894,"{'dim': [], 'data_offset': 0}",[1.5088487998582423e-05]
2025/08/01 15:20:57.865214919,"{'dim': [], 'data_offset': 0}",[8.633401193947066e-06]
2025/08/01 15:20:57.866232691,"{'dim': [], 'data_offset': 0}",[-5.432777470559813e-06]
2025/08/01 15:20:57.867250793,"{'dim': [], 'data_offset': 0}",[-1.637151035538409e-05]
2025/08/01 15:20:57.868253636,"{'dim': [], 'data_offset': 0}",[-2.1887413822696544e-05]
2025/08/01 15:20:57.869222757,"{'dim': [], 'data_offset': 0}",[-2.4131377358571626e-05]
2025/08/01 15:20:57.870221663,"{'dim': [], 'data_offset': 0}",[-2.98577197099803e-05]
2025/08/01 15:20:57.871216121,"{'dim': [], 'data_offset': 0}",[-3.3128726499853656e-05]
2025/08/01 15:20:57.872203897,"{'dim': [], 'data_offset': 0}",[-3.6178586015012115e-05]
2025/08/01 15:20:57.873313158,"{'dim': [], 'data_offset': 0}",[-3.99588534492068e-05]
2025/08/01 15:20:57.874258184,"{'dim': [], 'data_offset': 0}",[-4.404749415698461e-05]
2025/08/01 15:20:57.875222867,"{'dim': [], 'data_offset': 0}",[-4.316335980547592e-05]
2025/08/01 15:20:57.876218216,"{'dim': [], 'data_offset': 0}",[-5.4013140470488e-05]
2025/08/01 15:20:57.877226921,"{'dim': [], 'data_offset': 0}",[-5.08841076225508e-05]
2025/08/01 15:20:57.878220547,"{'dim': [], 'data_offset': 0}",[-4.999265001970343e-05]
2025/08/01 15:20:57.879256923,"{'dim': [], 'data_offset': 0}",[-5.2455747209023684e-05]
2025/08/01 15:20:57.880266048,"{'dim': [], 'data_offset': 0}",[-5.752133802161552e-05]
