time,layout,data
2025/08/01 15:20:57.671102211,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.672093052,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.673096707,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.674147680,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.675238777,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.676178313,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.677171278,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.678166608,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.679160535,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.680202281,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.681225542,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.682159798,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.683179734,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.684166988,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.685167808,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.686166243,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.687244176,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.688144850,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.689169193,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.690164583,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.691144855,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.692182583,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.693246079,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.694209269,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.695172138,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.696144175,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.697131760,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.698203962,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.699247171,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.700170016,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.701149746,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.702147971,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.703149052,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.704214942,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.705243313,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.706139268,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.707138294,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.708131049,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.709130436,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.710197539,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.711170067,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.712289577,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.713130459,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.714130257,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.715147768,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.716117580,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.717246789,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.718318300,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.719102026,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.720127942,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.721093817,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.722096240,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.723209799,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.724307299,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.725145747,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.726215264,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.727220953,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.728218737,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.729302331,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.730314371,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.731214053,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.732215624,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.733224960,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.734222594,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.735302841,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.736341611,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.737213552,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.738227536,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.739215191,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.740220259,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.741366489,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.742402835,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.743195267,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.744206727,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.745228495,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.746197466,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.747175143,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.748147790,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:20:57.749214162,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.750216124,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.751183822,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.752279297,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.753267524,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.754301225,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.755166052,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.756165259,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.757166870,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.758316446,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.759129767,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.760305733,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.761166272,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.762161972,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:20:57.763166088,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.764295236,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.765298400,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.766306483,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.767201407,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.768150500,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.769154185,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.770223562,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.771258726,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.772309038,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.773165960,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:20:57.774161931,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:20:57.775131833,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:20:57.776157118,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:20:57.777247044,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:20:57.778308987,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:20:57.779180567,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:20:57.780215410,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:20:57.781221118,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:20:57.782179179,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:20:57.783256511,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:20:57.784231442,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:20:57.785157032,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:20:57.786162350,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:20:57.787240554,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:20:57.788209715,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:20:57.789199204,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:20:57.790315448,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:20:57.791161831,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:20:57.792164825,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:20:57.793198405,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 15:20:57.794280416,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 15:20:57.795281125,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 15:20:57.796234367,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 15:20:57.797151661,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 15:20:57.798209627,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 15:20:57.799180121,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 15:20:57.800173988,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 15:20:57.801216655,"{'dim': [], 'data_offset': 0}",[-0.008201723918318748]
2025/08/01 15:20:57.802265204,"{'dim': [], 'data_offset': 0}",[-0.008964675478637218]
2025/08/01 15:20:57.803158353,"{'dim': [], 'data_offset': 0}",[-0.009727626107633114]
2025/08/01 15:20:57.804213875,"{'dim': [], 'data_offset': 0}",[-0.010872052982449532]
2025/08/01 15:20:57.805255801,"{'dim': [], 'data_offset': 0}",[-0.011635004542768002]
2025/08/01 15:20:57.806200506,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 15:20:57.807272478,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 15:20:57.808261095,"{'dim': [], 'data_offset': 0}",[-0.015449759550392628]
2025/08/01 15:20:57.809159715,"{'dim': [], 'data_offset': 0}",[-0.016594186425209045]
2025/08/01 15:20:57.810151909,"{'dim': [], 'data_offset': 0}",[-0.01773861236870289]
2025/08/01 15:20:57.811238578,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:20:57.812178345,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:20:57.813259243,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:20:57.814359798,"{'dim': [], 'data_offset': 0}",[-0.023079270496964455]
2025/08/01 15:20:57.815152111,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:20:57.816154854,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 15:20:57.817178125,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 15:20:57.818220923,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 15:20:57.819275904,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 15:20:57.820233623,"{'dim': [], 'data_offset': 0}",[-0.03223468363285065]
2025/08/01 15:20:57.821157470,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 15:20:57.822153982,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 15:20:57.823221525,"{'dim': [], 'data_offset': 0}",[-0.03681239113211632]
2025/08/01 15:20:57.824235219,"{'dim': [], 'data_offset': 0}",[-0.038719769567251205]
2025/08/01 15:20:57.825258811,"{'dim': [], 'data_offset': 0}",[-0.040245670825242996]
2025/08/01 15:20:57.826225227,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 15:20:57.827171666,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 15:20:57.828215496,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:20:57.829177173,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:20:57.830126336,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:20:57.831238643,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:20:57.832363914,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:20:57.833154063,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:20:57.834152248,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:20:57.835158046,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 15:20:57.836198500,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 15:20:57.837261816,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 15:20:57.838332826,"{'dim': [], 'data_offset': 0}",[-0.05359731614589691]
2025/08/01 15:20:57.839177906,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 15:20:57.840172815,"{'dim': [], 'data_offset': 0}",[-0.05436026677489281]
2025/08/01 15:20:57.841168756,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 15:20:57.842171489,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 15:20:57.843235406,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:20:57.844234934,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 15:20:57.845149213,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 15:20:57.846146556,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:20:57.847136956,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:20:57.848151532,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:20:57.849262987,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:20:57.850222570,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:20:57.851153269,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:20:57.852141877,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 15:20:57.853150852,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 15:20:57.854164746,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:20:57.855170875,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:20:57.856150686,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:20:57.857203502,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 15:20:57.858207738,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 15:20:57.859212355,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 15:20:57.860211592,"{'dim': [], 'data_offset': 0}",[-0.05436026677489281]
2025/08/01 15:20:57.861247998,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 15:20:57.862161796,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 15:20:57.863213901,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 15:20:57.864210303,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 15:20:57.865207556,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 15:20:57.866225317,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 15:20:57.867243319,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 15:20:57.868250039,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 15:20:57.869215313,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:20:57.870214209,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:20:57.871208667,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:20:57.872196132,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:20:57.873305333,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:20:57.874255138,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:20:57.875212838,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:20:57.876207657,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:20:57.877213446,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:20:57.878213033,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:20:57.879249309,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:20:57.880263003,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
