time,layout,data
2025/08/01 15:20:57.622517619,"{'dim': [], 'data_offset': 0}",[0.0027699407655745745]
2025/08/01 15:20:57.623339546,"{'dim': [], 'data_offset': 0}",[0.0031082574278116226]
2025/08/01 15:20:57.624221956,"{'dim': [], 'data_offset': 0}",[0.0031598126515746117]
2025/08/01 15:20:57.625232474,"{'dim': [], 'data_offset': 0}",[0.003284684382379055]
2025/08/01 15:20:57.627927932,"{'dim': [], 'data_offset': 0}",[0.003125600516796112]
2025/08/01 15:20:57.628259258,"{'dim': [], 'data_offset': 0}",[0.0044115385971963406]
2025/08/01 15:20:57.629222278,"{'dim': [], 'data_offset': 0}",[0.003966562449932098]
2025/08/01 15:20:57.630167975,"{'dim': [], 'data_offset': 0}",[0.004142773803323507]
2025/08/01 15:20:57.631166610,"{'dim': [], 'data_offset': 0}",[0.004318646155297756]
2025/08/01 15:20:57.632198318,"{'dim': [], 'data_offset': 0}",[0.00447437260299921]
2025/08/01 15:20:57.633240544,"{'dim': [], 'data_offset': 0}",[0.004631319548934698]
2025/08/01 15:20:57.634208102,"{'dim': [], 'data_offset': 0}",[0.004746503662317991]
2025/08/01 15:20:57.635204754,"{'dim': [], 'data_offset': 0}",[0.00494333216920495]
2025/08/01 15:20:57.636214952,"{'dim': [], 'data_offset': 0}",[0.005091451108455658]
2025/08/01 15:20:57.637168363,"{'dim': [], 'data_offset': 0}",[0.00523579865694046]
2025/08/01 15:20:57.638192326,"{'dim': [], 'data_offset': 0}",[0.005378264002501965]
2025/08/01 15:20:57.639171465,"{'dim': [], 'data_offset': 0}",[0.005520111881196499]
2025/08/01 15:20:57.640189938,"{'dim': [], 'data_offset': 0}",[0.005650361999869347]
2025/08/01 15:20:57.641183605,"{'dim': [], 'data_offset': 0}",[0.005775328725576401]
2025/08/01 15:20:57.642174857,"{'dim': [], 'data_offset': 0}",[0.00589910289272666]
2025/08/01 15:20:57.643168313,"{'dim': [], 'data_offset': 0}",[0.0060167862102389336]
2025/08/01 15:20:57.644171817,"{'dim': [], 'data_offset': 0}",[0.00612332858145237]
2025/08/01 15:20:57.645211770,"{'dim': [], 'data_offset': 0}",[0.006227020639926195]
2025/08/01 15:20:57.646179378,"{'dim': [], 'data_offset': 0}",[0.006272226572036743]
2025/08/01 15:20:57.647172002,"{'dim': [], 'data_offset': 0}",[0.006407480221241713]
2025/08/01 15:20:57.648165248,"{'dim': [], 'data_offset': 0}",[0.006484396290034056]
2025/08/01 15:20:57.649162111,"{'dim': [], 'data_offset': 0}",[0.006558053661137819]
2025/08/01 15:20:57.650164563,"{'dim': [], 'data_offset': 0}",[0.006623417604714632]
2025/08/01 15:20:57.651270108,"{'dim': [], 'data_offset': 0}",[0.006676528137177229]
2025/08/01 15:20:57.652201398,"{'dim': [], 'data_offset': 0}",[0.006719992961734533]
2025/08/01 15:20:57.653174547,"{'dim': [], 'data_offset': 0}",[0.006754017435014248]
2025/08/01 15:20:57.654200593,"{'dim': [], 'data_offset': 0}",[0.006783187389373779]
2025/08/01 15:20:57.655176647,"{'dim': [], 'data_offset': 0}",[0.0067956470884382725]
2025/08/01 15:20:57.656161968,"{'dim': [], 'data_offset': 0}",[0.006810255814343691]
2025/08/01 15:20:57.657212610,"{'dim': [], 'data_offset': 0}",[0.006811122875660658]
2025/08/01 15:20:57.658185288,"{'dim': [], 'data_offset': 0}",[0.00679234741255641]
2025/08/01 15:20:57.659174245,"{'dim': [], 'data_offset': 0}",[0.006771153770387173]
2025/08/01 15:20:57.660193940,"{'dim': [], 'data_offset': 0}",[0.006738752592355013]
2025/08/01 15:20:57.661162330,"{'dim': [], 'data_offset': 0}",[0.006648757494986057]
2025/08/01 15:20:57.662169952,"{'dim': [], 'data_offset': 0}",[0.006646252702921629]
2025/08/01 15:20:57.663219663,"{'dim': [], 'data_offset': 0}",[0.006534783635288477]
2025/08/01 15:20:57.664196308,"{'dim': [], 'data_offset': 0}",[0.006506816949695349]
2025/08/01 15:20:57.665167613,"{'dim': [], 'data_offset': 0}",[0.0064305798150599]
2025/08/01 15:20:57.666205551,"{'dim': [], 'data_offset': 0}",[0.006287055090069771]
2025/08/01 15:20:57.667215238,"{'dim': [], 'data_offset': 0}",[0.006229241378605366]
2025/08/01 15:20:57.668161937,"{'dim': [], 'data_offset': 0}",[0.006116751115769148]
2025/08/01 15:20:57.669212509,"{'dim': [], 'data_offset': 0}",[0.006003745831549168]
2025/08/01 15:20:57.670197630,"{'dim': [], 'data_offset': 0}",[0.005826971959322691]
2025/08/01 15:20:57.671168534,"{'dim': [], 'data_offset': 0}",[0.00572584755718708]
2025/08/01 15:20:57.672151450,"{'dim': [], 'data_offset': 0}",[0.005581927485764027]
2025/08/01 15:20:57.673154995,"{'dim': [], 'data_offset': 0}",[0.005426212213933468]
2025/08/01 15:20:57.674167056,"{'dim': [], 'data_offset': 0}",[0.0052628060802817345]
2025/08/01 15:20:57.675259696,"{'dim': [], 'data_offset': 0}",[0.0050907377153635025]
2025/08/01 15:20:57.676211515,"{'dim': [], 'data_offset': 0}",[0.004877565894275904]
2025/08/01 15:20:57.677211163,"{'dim': [], 'data_offset': 0}",[0.0046937777660787106]
2025/08/01 15:20:57.678193989,"{'dim': [], 'data_offset': 0}",[0.0045076701790094376]
2025/08/01 15:20:57.679181714,"{'dim': [], 'data_offset': 0}",[0.004337047226727009]
2025/08/01 15:20:57.680221767,"{'dim': [], 'data_offset': 0}",[0.004103207960724831]
2025/08/01 15:20:57.681248335,"{'dim': [], 'data_offset': 0}",[0.0039200796745717525]
2025/08/01 15:20:57.682178563,"{'dim': [], 'data_offset': 0}",[0.0037127791438251734]
2025/08/01 15:20:57.683217764,"{'dim': [], 'data_offset': 0}",[0.0034747449681162834]
2025/08/01 15:20:57.684192936,"{'dim': [], 'data_offset': 0}",[0.003279485274106264]
2025/08/01 15:20:57.685192434,"{'dim': [], 'data_offset': 0}",[0.003058752743527293]
2025/08/01 15:20:57.686193534,"{'dim': [], 'data_offset': 0}",[0.0028158791828900576]
2025/08/01 15:20:57.687266127,"{'dim': [], 'data_offset': 0}",[0.002605173736810684]
2025/08/01 15:20:57.688166180,"{'dim': [], 'data_offset': 0}",[0.00237952615134418]
2025/08/01 15:20:57.689206473,"{'dim': [], 'data_offset': 0}",[0.0021413895301520824]
2025/08/01 15:20:57.690184891,"{'dim': [], 'data_offset': 0}",[0.0019169561564922333]
2025/08/01 15:20:57.691166856,"{'dim': [], 'data_offset': 0}",[0.0017082500271499157]
2025/08/01 15:20:57.692212028,"{'dim': [], 'data_offset': 0}",[0.001470317947678268]
2025/08/01 15:20:57.693248464,"{'dim': [], 'data_offset': 0}",[0.0012474798131734133]
2025/08/01 15:20:57.694261436,"{'dim': [], 'data_offset': 0}",[0.0010371118551120162]
2025/08/01 15:20:57.695197876,"{'dim': [], 'data_offset': 0}",[0.0008378201746381819]
2025/08/01 15:20:57.696173249,"{'dim': [], 'data_offset': 0}",[0.0006249487050808966]
2025/08/01 15:20:57.697152048,"{'dim': [], 'data_offset': 0}",[0.0004282298614270985]
2025/08/01 15:20:57.698221184,"{'dim': [], 'data_offset': 0}",[0.00022831716341897845]
2025/08/01 15:20:57.699270134,"{'dim': [], 'data_offset': 0}",[3.558492971933447e-05]
2025/08/01 15:20:57.700222994,"{'dim': [], 'data_offset': 0}",[-0.00014170093345455825]
2025/08/01 15:20:57.701184581,"{'dim': [], 'data_offset': 0}",[-0.00030830377363599837]
2025/08/01 15:20:57.702171715,"{'dim': [], 'data_offset': 0}",[-0.00047069345600903034]
2025/08/01 15:20:57.703171123,"{'dim': [], 'data_offset': 0}",[-0.000630095019005239]
2025/08/01 15:20:57.704238817,"{'dim': [], 'data_offset': 0}",[-0.0007770315860398114]
2025/08/01 15:20:57.705268239,"{'dim': [], 'data_offset': 0}",[-0.0009121712646447122]
2025/08/01 15:20:57.706160648,"{'dim': [], 'data_offset': 0}",[-0.0010329615324735641]
2025/08/01 15:20:57.707160636,"{'dim': [], 'data_offset': 0}",[-0.001137865474447608]
2025/08/01 15:20:57.708159973,"{'dim': [], 'data_offset': 0}",[-0.0012183744693174958]
2025/08/01 15:20:57.709166884,"{'dim': [], 'data_offset': 0}",[-0.0013166702119633555]
2025/08/01 15:20:57.710227926,"{'dim': [], 'data_offset': 0}",[-0.001366620883345604]
2025/08/01 15:20:57.711203118,"{'dim': [], 'data_offset': 0}",[-0.001439918065443635]
2025/08/01 15:20:57.712303673,"{'dim': [], 'data_offset': 0}",[-0.0014542208518832922]
2025/08/01 15:20:57.713168350,"{'dim': [], 'data_offset': 0}",[-0.0014995182864367962]
2025/08/01 15:20:57.714164521,"{'dim': [], 'data_offset': 0}",[-0.0015046107582747936]
2025/08/01 15:20:57.715169879,"{'dim': [], 'data_offset': 0}",[-0.0014936445513740182]
2025/08/01 15:20:57.716145322,"{'dim': [], 'data_offset': 0}",[-0.0014652308309450746]
2025/08/01 15:20:57.717274139,"{'dim': [], 'data_offset': 0}",[-0.0014165472239255905]
2025/08/01 15:20:57.718336223,"{'dim': [], 'data_offset': 0}",[-0.0013507106341421604]
2025/08/01 15:20:57.719170503,"{'dim': [], 'data_offset': 0}",[-0.0012698277132585645]
2025/08/01 15:20:57.720172886,"{'dim': [], 'data_offset': 0}",[-0.001168412622064352]
2025/08/01 15:20:57.721153318,"{'dim': [], 'data_offset': 0}",[-0.0010472859721630812]
2025/08/01 15:20:57.722172411,"{'dim': [], 'data_offset': 0}",[-0.0009040359873324633]
2025/08/01 15:20:57.723320194,"{'dim': [], 'data_offset': 0}",[-0.0007386204670183361]
2025/08/01 15:20:57.724338968,"{'dim': [], 'data_offset': 0}",[-0.0005526767927221954]
2025/08/01 15:20:57.725169461,"{'dim': [], 'data_offset': 0}",[-0.00035690548247657716]
2025/08/01 15:20:57.726217979,"{'dim': [], 'data_offset': 0}",[-0.00013851541734766215]
2025/08/01 15:20:57.727223588,"{'dim': [], 'data_offset': 0}",[0.00010838916205102578]
2025/08/01 15:20:57.728221713,"{'dim': [], 'data_offset': 0}",[0.00036990243825130165]
2025/08/01 15:20:57.729305116,"{'dim': [], 'data_offset': 0}",[0.0006660523358732462]
2025/08/01 15:20:57.730315433,"{'dim': [], 'data_offset': 0}",[0.0009755187784321606]
2025/08/01 15:20:57.731216898,"{'dim': [], 'data_offset': 0}",[0.0013074998278170824]
2025/08/01 15:20:57.732219361,"{'dim': [], 'data_offset': 0}",[0.0017028853762894869]
2025/08/01 15:20:57.733227595,"{'dim': [], 'data_offset': 0}",[0.002009889343753457]
2025/08/01 15:20:57.734225219,"{'dim': [], 'data_offset': 0}",[0.002403166377916932]
2025/08/01 15:20:57.735305636,"{'dim': [], 'data_offset': 0}",[0.0028990190476179123]
2025/08/01 15:20:57.736344226,"{'dim': [], 'data_offset': 0}",[0.0032708097714930773]
2025/08/01 15:20:57.737216127,"{'dim': [], 'data_offset': 0}",[0.0037077334709465504]
2025/08/01 15:20:57.738230151,"{'dim': [], 'data_offset': 0}",[0.004180209711194038]
2025/08/01 15:20:57.739218277,"{'dim': [], 'data_offset': 0}",[0.004661825485527515]
2025/08/01 15:20:57.740222984,"{'dim': [], 'data_offset': 0}",[0.005196193233132362]
2025/08/01 15:20:57.741408166,"{'dim': [], 'data_offset': 0}",[0.005743960849940777]
2025/08/01 15:20:57.742404227,"{'dim': [], 'data_offset': 0}",[0.006581975147128105]
2025/08/01 15:20:57.743197902,"{'dim': [], 'data_offset': 0}",[0.007064554374665022]
2025/08/01 15:20:57.744238997,"{'dim': [], 'data_offset': 0}",[0.007433237507939339]
2025/08/01 15:20:57.745231190,"{'dim': [], 'data_offset': 0}",[0.008045762777328491]
2025/08/01 15:20:57.746200432,"{'dim': [], 'data_offset': 0}",[0.008660583756864071]
2025/08/01 15:20:57.747217151,"{'dim': [], 'data_offset': 0}",[0.009312624111771584]
2025/08/01 15:20:57.748161265,"{'dim': [], 'data_offset': 0}",[0.009964396245777607]
2025/08/01 15:20:57.749216696,"{'dim': [], 'data_offset': 0}",[0.010721716098487377]
2025/08/01 15:20:57.750219290,"{'dim': [], 'data_offset': 0}",[0.011331179179251194]
2025/08/01 15:20:57.751223035,"{'dim': [], 'data_offset': 0}",[0.012014412321150303]
2025/08/01 15:20:57.752316356,"{'dim': [], 'data_offset': 0}",[0.012507217936217785]
2025/08/01 15:20:57.753308240,"{'dim': [], 'data_offset': 0}",[0.013825497590005398]
2025/08/01 15:20:57.754302347,"{'dim': [], 'data_offset': 0}",[0.014255341142416]
2025/08/01 15:20:57.755203251,"{'dim': [], 'data_offset': 0}",[0.014957698062062263]
2025/08/01 15:20:57.756206014,"{'dim': [], 'data_offset': 0}",[0.015727192163467407]
2025/08/01 15:20:57.757206814,"{'dim': [], 'data_offset': 0}",[0.01607147417962551]
2025/08/01 15:20:57.758321265,"{'dim': [], 'data_offset': 0}",[0.016958825290203094]
2025/08/01 15:20:57.759165995,"{'dim': [], 'data_offset': 0}",[0.017962263897061348]
2025/08/01 15:20:57.760306825,"{'dim': [], 'data_offset': 0}",[0.0188763327896595]
2025/08/01 15:20:57.761205154,"{'dim': [], 'data_offset': 0}",[0.01953478902578354]
2025/08/01 15:20:57.762203038,"{'dim': [], 'data_offset': 0}",[0.020430026575922966]
2025/08/01 15:20:57.763206052,"{'dim': [], 'data_offset': 0}",[0.021231522783637047]
2025/08/01 15:20:57.764298843,"{'dim': [], 'data_offset': 0}",[0.021962102502584457]
2025/08/01 15:20:57.765300985,"{'dim': [], 'data_offset': 0}",[0.022759990766644478]
2025/08/01 15:20:57.766307525,"{'dim': [], 'data_offset': 0}",[0.023181797936558723]
2025/08/01 15:20:57.767204092,"{'dim': [], 'data_offset': 0}",[0.02352365106344223]
2025/08/01 15:20:57.768182119,"{'dim': [], 'data_offset': 0}",[0.024324968457221985]
2025/08/01 15:20:57.769185373,"{'dim': [], 'data_offset': 0}",[0.02508821338415146]
2025/08/01 15:20:57.770226217,"{'dim': [], 'data_offset': 0}",[0.02581009641289711]
2025/08/01 15:20:57.771286317,"{'dim': [], 'data_offset': 0}",[0.026672668755054474]
2025/08/01 15:20:57.772310250,"{'dim': [], 'data_offset': 0}",[0.027389267459511757]
2025/08/01 15:20:57.773205433,"{'dim': [], 'data_offset': 0}",[0.02814025804400444]
2025/08/01 15:20:57.774181898,"{'dim': [], 'data_offset': 0}",[0.028820987790822983]
2025/08/01 15:20:57.775151460,"{'dim': [], 'data_offset': 0}",[0.02943863905966282]
2025/08/01 15:20:57.776184589,"{'dim': [], 'data_offset': 0}",[0.030128706246614456]
2025/08/01 15:20:57.777278522,"{'dim': [], 'data_offset': 0}",[0.030859114602208138]
2025/08/01 15:20:57.778310039,"{'dim': [], 'data_offset': 0}",[0.031521521508693695]
2025/08/01 15:20:57.779221202,"{'dim': [], 'data_offset': 0}",[0.031934987753629684]
2025/08/01 15:20:57.780218706,"{'dim': [], 'data_offset': 0}",[0.03293287754058838]
2025/08/01 15:20:57.781225386,"{'dim': [], 'data_offset': 0}",[0.032843563705682755]
2025/08/01 15:20:57.782181844,"{'dim': [], 'data_offset': 0}",[0.0333261713385582]
2025/08/01 15:20:57.783288029,"{'dim': [], 'data_offset': 0}",[0.0339558981359005]
2025/08/01 15:20:57.784251951,"{'dim': [], 'data_offset': 0}",[0.034490443766117096]
2025/08/01 15:20:57.785184443,"{'dim': [], 'data_offset': 0}",[0.03496028110384941]
2025/08/01 15:20:57.786203557,"{'dim': [], 'data_offset': 0}",[0.03483521193265915]
2025/08/01 15:20:57.787244842,"{'dim': [], 'data_offset': 0}",[0.034012846648693085]
2025/08/01 15:20:57.788212230,"{'dim': [], 'data_offset': 0}",[0.03768359124660492]
2025/08/01 15:20:57.789201808,"{'dim': [], 'data_offset': 0}",[0.036402564495801926]
2025/08/01 15:20:57.790316540,"{'dim': [], 'data_offset': 0}",[0.03633487597107887]
2025/08/01 15:20:57.791200443,"{'dim': [], 'data_offset': 0}",[0.03660471364855766]
2025/08/01 15:20:57.792203797,"{'dim': [], 'data_offset': 0}",[0.03623193874955177]
2025/08/01 15:20:57.793204667,"{'dim': [], 'data_offset': 0}",[0.03597807139158249]
2025/08/01 15:20:57.794311684,"{'dim': [], 'data_offset': 0}",[0.0360681489109993]
2025/08/01 15:20:57.795312915,"{'dim': [], 'data_offset': 0}",[0.035637229681015015]
2025/08/01 15:20:57.796255015,"{'dim': [], 'data_offset': 0}",[0.03507981449365616]
2025/08/01 15:20:57.797181897,"{'dim': [], 'data_offset': 0}",[0.0344221293926239]
2025/08/01 15:20:57.798212312,"{'dim': [], 'data_offset': 0}",[0.03334333747625351]
2025/08/01 15:20:57.799182886,"{'dim': [], 'data_offset': 0}",[0.03224486857652664]
2025/08/01 15:20:57.800211838,"{'dim': [], 'data_offset': 0}",[0.03150096908211708]
2025/08/01 15:20:57.801255838,"{'dim': [], 'data_offset': 0}",[0.030273549258708954]
2025/08/01 15:20:57.802294578,"{'dim': [], 'data_offset': 0}",[0.028464578092098236]
2025/08/01 15:20:57.803195021,"{'dim': [], 'data_offset': 0}",[0.027229273691773415]
2025/08/01 15:20:57.804216480,"{'dim': [], 'data_offset': 0}",[0.026005519554018974]
2025/08/01 15:20:57.805259207,"{'dim': [], 'data_offset': 0}",[0.02456817962229252]
2025/08/01 15:20:57.806203001,"{'dim': [], 'data_offset': 0}",[0.023399973288178444]
2025/08/01 15:20:57.807303987,"{'dim': [], 'data_offset': 0}",[0.021478572860360146]
2025/08/01 15:20:57.808288506,"{'dim': [], 'data_offset': 0}",[0.0198043379932642]
2025/08/01 15:20:57.809193268,"{'dim': [], 'data_offset': 0}",[0.018068447709083557]
2025/08/01 15:20:57.810182786,"{'dim': [], 'data_offset': 0}",[0.016416555270552635]
2025/08/01 15:20:57.811243267,"{'dim': [], 'data_offset': 0}",[0.01484383549541235]
2025/08/01 15:20:57.812259185,"{'dim': [], 'data_offset': 0}",[0.013267922215163708]
2025/08/01 15:20:57.813289960,"{'dim': [], 'data_offset': 0}",[0.011707961559295654]
2025/08/01 15:20:57.814362543,"{'dim': [], 'data_offset': 0}",[0.01025109738111496]
2025/08/01 15:20:57.815179251,"{'dim': [], 'data_offset': 0}",[0.008834623731672764]
2025/08/01 15:20:57.816184299,"{'dim': [], 'data_offset': 0}",[0.007500951178371906]
2025/08/01 15:20:57.817181201,"{'dim': [], 'data_offset': 0}",[0.006500065326690674]
2025/08/01 15:20:57.818251560,"{'dim': [], 'data_offset': 0}",[0.0052519673481583595]
2025/08/01 15:20:57.819302763,"{'dim': [], 'data_offset': 0}",[0.0041007958352565765]
2025/08/01 15:20:57.820259892,"{'dim': [], 'data_offset': 0}",[0.00300155789591372]
2025/08/01 15:20:57.821196653,"{'dim': [], 'data_offset': 0}",[0.0018489615758880973]
2025/08/01 15:20:57.822157057,"{'dim': [], 'data_offset': 0}",[0.0008324064547196031]
2025/08/01 15:20:57.823224080,"{'dim': [], 'data_offset': 0}",[0.00020274761482141912]
2025/08/01 15:20:57.824238014,"{'dim': [], 'data_offset': 0}",[-0.0003720804234035313]
2025/08/01 15:20:57.825289839,"{'dim': [], 'data_offset': 0}",[-0.0009919164003804326]
2025/08/01 15:20:57.826270872,"{'dim': [], 'data_offset': 0}",[-0.001411847653798759]
2025/08/01 15:20:57.827174481,"{'dim': [], 'data_offset': 0}",[-0.001769610564224422]
2025/08/01 15:20:57.828218150,"{'dim': [], 'data_offset': 0}",[-0.002048318274319172]
2025/08/01 15:20:57.829225793,"{'dim': [], 'data_offset': 0}",[-0.0022314172238111496]
2025/08/01 15:20:57.830164898,"{'dim': [], 'data_offset': 0}",[-0.002385291736572981]
2025/08/01 15:20:57.831266806,"{'dim': [], 'data_offset': 0}",[-0.0024951715022325516]
2025/08/01 15:20:57.832366449,"{'dim': [], 'data_offset': 0}",[-0.002507380908355117]
2025/08/01 15:20:57.833191903,"{'dim': [], 'data_offset': 0}",[-0.002444567158818245]
2025/08/01 15:20:57.834179027,"{'dim': [], 'data_offset': 0}",[-0.0023728138767182827]
2025/08/01 15:20:57.835196568,"{'dim': [], 'data_offset': 0}",[-0.0023132723290473223]
2025/08/01 15:20:57.836201045,"{'dim': [], 'data_offset': 0}",[-0.002251016441732645]
2025/08/01 15:20:57.837264371,"{'dim': [], 'data_offset': 0}",[-0.002203822135925293]
2025/08/01 15:20:57.838333878,"{'dim': [], 'data_offset': 0}",[-0.0021591095719486475]
2025/08/01 15:20:57.839180401,"{'dim': [], 'data_offset': 0}",[-0.0021349810995161533]
2025/08/01 15:20:57.840175380,"{'dim': [], 'data_offset': 0}",[-0.002113324124366045]
2025/08/01 15:20:57.841215342,"{'dim': [], 'data_offset': 0}",[-0.002032846910879016]
2025/08/01 15:20:57.842211033,"{'dim': [], 'data_offset': 0}",[-0.001984246773645282]
2025/08/01 15:20:57.843237911,"{'dim': [], 'data_offset': 0}",[-0.0020279004238545895]
2025/08/01 15:20:57.844235985,"{'dim': [], 'data_offset': 0}",[-0.0020112076308578253]
2025/08/01 15:20:57.845178958,"{'dim': [], 'data_offset': 0}",[-0.001940300571732223]
2025/08/01 15:20:57.846172725,"{'dim': [], 'data_offset': 0}",[-0.0019115654285997152]
2025/08/01 15:20:57.847163325,"{'dim': [], 'data_offset': 0}",[-0.001816782751120627]
2025/08/01 15:20:57.848180265,"{'dim': [], 'data_offset': 0}",[-0.0018261588411405683]
2025/08/01 15:20:57.849265401,"{'dim': [], 'data_offset': 0}",[-0.0018279427895322442]
2025/08/01 15:20:57.850223632,"{'dim': [], 'data_offset': 0}",[-0.001761936699040234]
2025/08/01 15:20:57.851179588,"{'dim': [], 'data_offset': 0}",[-0.001684160204604268]
2025/08/01 15:20:57.852171952,"{'dim': [], 'data_offset': 0}",[-0.001662560272961855]
2025/08/01 15:20:57.853198620,"{'dim': [], 'data_offset': 0}",[-0.0016917171888053417]
2025/08/01 15:20:57.854203578,"{'dim': [], 'data_offset': 0}",[-0.0015841100830584764]
2025/08/01 15:20:57.855221539,"{'dim': [], 'data_offset': 0}",[-0.0015970350941643119]
2025/08/01 15:20:57.856337313,"{'dim': [], 'data_offset': 0}",[-0.0015403786674141884]
2025/08/01 15:20:57.857206157,"{'dim': [], 'data_offset': 0}",[-0.0014018918154761195]
2025/08/01 15:20:57.858210363,"{'dim': [], 'data_offset': 0}",[-0.001310591702349484]
2025/08/01 15:20:57.859214820,"{'dim': [], 'data_offset': 0}",[-0.0011406519915908575]
2025/08/01 15:20:57.860214187,"{'dim': [], 'data_offset': 0}",[-0.0009567169472575188]
2025/08/01 15:20:57.861250463,"{'dim': [], 'data_offset': 0}",[-0.0008189373766072094]
2025/08/01 15:20:57.862162888,"{'dim': [], 'data_offset': 0}",[-0.0007674327935092151]
2025/08/01 15:20:57.863216486,"{'dim': [], 'data_offset': 0}",[-0.0006419455166906118]
2025/08/01 15:20:57.864213809,"{'dim': [], 'data_offset': 0}",[-0.0002916949742939323]
2025/08/01 15:20:57.865210091,"{'dim': [], 'data_offset': 0}",[-0.00016939784109126776]
2025/08/01 15:20:57.866227802,"{'dim': [], 'data_offset': 0}",[0.00010998373909387738]
2025/08/01 15:20:57.867245793,"{'dim': [], 'data_offset': 0}",[0.000339629128575325]
2025/08/01 15:20:57.868251031,"{'dim': [], 'data_offset': 0}",[0.00045983740710653365]
2025/08/01 15:20:57.869217858,"{'dim': [], 'data_offset': 0}",[0.0005094290245324373]
2025/08/01 15:20:57.870216654,"{'dim': [], 'data_offset': 0}",[0.0006388761103153229]
2025/08/01 15:20:57.871211172,"{'dim': [], 'data_offset': 0}",[0.000714047928340733]
2025/08/01 15:20:57.872198947,"{'dim': [], 'data_offset': 0}",[0.000785200740210712]
2025/08/01 15:20:57.873308069,"{'dim': [], 'data_offset': 0}",[0.0008748224354349077]
2025/08/01 15:20:57.874256200,"{'dim': [], 'data_offset': 0}",[0.0009735727799125016]
2025/08/01 15:20:57.875216395,"{'dim': [], 'data_offset': 0}",[0.000951531867031008]
2025/08/01 15:20:57.876212736,"{'dim': [], 'data_offset': 0}",[0.001222392194904387]
2025/08/01 15:20:57.877218024,"{'dim': [], 'data_offset': 0}",[0.001141284010373056]
2025/08/01 15:20:57.878215588,"{'dim': [], 'data_offset': 0}",[0.0011209670919924974]
2025/08/01 15:20:57.879251844,"{'dim': [], 'data_offset': 0}",[0.0011825570836663246]
2025/08/01 15:20:57.880264035,"{'dim': [], 'data_offset': 0}",[0.001313937595114112]
2025/08/01 15:20:57.881218067,"{'dim': [], 'data_offset': 0}",[0.0013915615854784846]
2025/08/01 15:20:57.882214649,"{'dim': [], 'data_offset': 0}",[0.0015270899748429656]
2025/08/01 15:20:57.883218344,"{'dim': [], 'data_offset': 0}",[0.0016873131971806288]
2025/08/01 15:20:57.884212662,"{'dim': [], 'data_offset': 0}",[0.0019158165669068694]
2025/08/01 15:20:57.885246493,"{'dim': [], 'data_offset': 0}",[0.0019324838649481535]
