time,layout,data
2025/08/01 15:20:57.680198143,"{'dim': [], 'data_offset': 0}",[0.03787537291646004]
2025/08/01 15:20:57.681246311,"{'dim': [], 'data_offset': 0}",[0.03820544481277466]
2025/08/01 15:20:57.682155741,"{'dim': [], 'data_offset': 0}",[0.038510557264089584]
2025/08/01 15:20:57.683215781,"{'dim': [], 'data_offset': 0}",[0.03881091624498367]
2025/08/01 15:20:57.684163061,"{'dim': [], 'data_offset': 0}",[0.039094362407922745]
2025/08/01 15:20:57.685163770,"{'dim': [], 'data_offset': 0}",[0.03936087712645531]
2025/08/01 15:20:57.686162296,"{'dim': [], 'data_offset': 0}",[0.03961001709103584]
2025/08/01 15:20:57.687240159,"{'dim': [], 'data_offset': 0}",[0.039850056171417236]
2025/08/01 15:20:57.688164016,"{'dim': [], 'data_offset': 0}",[0.04005521908402443]
2025/08/01 15:20:57.689204028,"{'dim': [], 'data_offset': 0}",[0.040250442922115326]
2025/08/01 15:20:57.690160526,"{'dim': [], 'data_offset': 0}",[0.04042653739452362]
2025/08/01 15:20:57.691164752,"{'dim': [], 'data_offset': 0}",[0.040583785623311996]
2025/08/01 15:20:57.692210014,"{'dim': [], 'data_offset': 0}",[0.04072631895542145]
2025/08/01 15:20:57.693243665,"{'dim': [], 'data_offset': 0}",[0.04084344953298569]
2025/08/01 15:20:57.694258661,"{'dim': [], 'data_offset': 0}",[0.04093705117702484]
2025/08/01 15:20:57.695168301,"{'dim': [], 'data_offset': 0}",[0.041014548391103745]
2025/08/01 15:20:57.696171145,"{'dim': [], 'data_offset': 0}",[0.04107118025422096]
2025/08/01 15:20:57.697150084,"{'dim': [], 'data_offset': 0}",[0.041106898337602615]
2025/08/01 15:20:57.698199995,"{'dim': [], 'data_offset': 0}",[0.04112142696976662]
2025/08/01 15:20:57.699242432,"{'dim': [], 'data_offset': 0}",[0.04111339524388313]
2025/08/01 15:20:57.700219007,"{'dim': [], 'data_offset': 0}",[0.04108528420329094]
2025/08/01 15:20:57.701181265,"{'dim': [], 'data_offset': 0}",[0.04103434458374977]
2025/08/01 15:20:57.702168970,"{'dim': [], 'data_offset': 0}",[0.040961094200611115]
2025/08/01 15:20:57.703169129,"{'dim': [], 'data_offset': 0}",[0.0408652164041996]
2025/08/01 15:20:57.704236242,"{'dim': [], 'data_offset': 0}",[0.040741246193647385]
2025/08/01 15:20:57.705265625,"{'dim': [], 'data_offset': 0}",[0.04059804975986481]
2025/08/01 15:20:57.706146341,"{'dim': [], 'data_offset': 0}",[0.04044100269675255]
2025/08/01 15:20:57.707135980,"{'dim': [], 'data_offset': 0}",[0.040253106504678726]
2025/08/01 15:20:57.708128825,"{'dim': [], 'data_offset': 0}",[0.040041983127593994]
2025/08/01 15:20:57.709128142,"{'dim': [], 'data_offset': 0}",[0.039807163178920746]
2025/08/01 15:20:57.710225882,"{'dim': [], 'data_offset': 0}",[0.0395362414419651]
2025/08/01 15:20:57.711200974,"{'dim': [], 'data_offset': 0}",[0.039265844970941544]
2025/08/01 15:20:57.712286902,"{'dim': [], 'data_offset': 0}",[0.038944751024246216]
2025/08/01 15:20:57.713128255,"{'dim': [], 'data_offset': 0}",[0.03862900286912918]
2025/08/01 15:20:57.714128033,"{'dim': [], 'data_offset': 0}",[0.03827439248561859]
2025/08/01 15:20:57.715167745,"{'dim': [], 'data_offset': 0}",[0.03789458051323891]
2025/08/01 15:20:57.716115326,"{'dim': [], 'data_offset': 0}",[0.03749170899391174]
2025/08/01 15:20:57.717272076,"{'dim': [], 'data_offset': 0}",[0.0370425283908844]
2025/08/01 15:20:57.718316025,"{'dim': [], 'data_offset': 0}",[0.03658726066350937]
2025/08/01 15:20:57.719114720,"{'dim': [], 'data_offset': 0}",[0.03613416850566864]
2025/08/01 15:20:57.720155874,"{'dim': [], 'data_offset': 0}",[0.03563087433576584]
2025/08/01 15:20:57.721107793,"{'dim': [], 'data_offset': 0}",[0.03510493040084839]
2025/08/01 15:20:57.722110667,"{'dim': [], 'data_offset': 0}",[0.03455716371536255]
2025/08/01 15:20:57.723250986,"{'dim': [], 'data_offset': 0}",[0.033951517194509506]
2025/08/01 15:20:57.724318540,"{'dim': [], 'data_offset': 0}",[0.03335169702768326]
2025/08/01 15:20:57.725167217,"{'dim': [], 'data_offset': 0}",[0.03275909647345543]
2025/08/01 15:20:57.726211707,"{'dim': [], 'data_offset': 0}",[0.03211154416203499]
2025/08/01 15:20:57.727217406,"{'dim': [], 'data_offset': 0}",[0.03143877536058426]
2025/08/01 15:20:57.728214058,"{'dim': [], 'data_offset': 0}",[0.030741792172193527]
2025/08/01 15:20:57.729297151,"{'dim': [], 'data_offset': 0}",[0.0299832820892334]
2025/08/01 15:20:57.730312648,"{'dim': [], 'data_offset': 0}",[0.029233170673251152]
2025/08/01 15:20:57.731210456,"{'dim': [], 'data_offset': 0}",[0.028508301824331284]
2025/08/01 15:20:57.732211917,"{'dim': [], 'data_offset': 0}",[0.027716225013136864]
2025/08/01 15:20:57.733221443,"{'dim': [], 'data_offset': 0}",[0.026900213211774826]
2025/08/01 15:20:57.734219097,"{'dim': [], 'data_offset': 0}",[0.026062222197651863]
2025/08/01 15:20:57.735299224,"{'dim': [], 'data_offset': 0}",[0.025150850415229797]
2025/08/01 15:20:57.736337995,"{'dim': [], 'data_offset': 0}",[0.02426481992006302]
2025/08/01 15:20:57.737210065,"{'dim': [], 'data_offset': 0}",[0.023406915366649628]
2025/08/01 15:20:57.738223939,"{'dim': [], 'data_offset': 0}",[0.022474808618426323]
2025/08/01 15:20:57.739211464,"{'dim': [], 'data_offset': 0}",[0.021522128954529762]
2025/08/01 15:20:57.740216712,"{'dim': [], 'data_offset': 0}",[0.02054760418832302]
2025/08/01 15:20:57.741349217,"{'dim': [], 'data_offset': 0}",[0.019493332132697105]
2025/08/01 15:20:57.742401152,"{'dim': [], 'data_offset': 0}",[0.018473004922270775]
2025/08/01 15:20:57.743184627,"{'dim': [], 'data_offset': 0}",[0.01749252714216709]
2025/08/01 15:20:57.744203250,"{'dim': [], 'data_offset': 0}",[0.01643216423690319]
2025/08/01 15:20:57.745224859,"{'dim': [], 'data_offset': 0}",[0.015350110828876495]
2025/08/01 15:20:57.746182077,"{'dim': [], 'data_offset': 0}",[0.014249283820390701]
2025/08/01 15:20:57.747171756,"{'dim': [], 'data_offset': 0}",[0.013126598671078682]
2025/08/01 15:20:57.748146498,"{'dim': [], 'data_offset': 0}",[0.011986971832811832]
2025/08/01 15:20:57.749210605,"{'dim': [], 'data_offset': 0}",[0.01082616113126278]
2025/08/01 15:20:57.750212617,"{'dim': [], 'data_offset': 0}",[0.009646427817642689]
2025/08/01 15:20:57.751180235,"{'dim': [], 'data_offset': 0}",[0.008447583764791489]
2025/08/01 15:20:57.752269159,"{'dim': [], 'data_offset': 0}",[0.007164252456277609]
2025/08/01 15:20:57.753254490,"{'dim': [], 'data_offset': 0}",[0.0059205577708780766]
2025/08/01 15:20:57.754299722,"{'dim': [], 'data_offset': 0}",[0.004668363370001316]
2025/08/01 15:20:57.755162275,"{'dim': [], 'data_offset': 0}",[0.0034745295997709036]
2025/08/01 15:20:57.756161592,"{'dim': [], 'data_offset': 0}",[0.0021949924994260073]
2025/08/01 15:20:57.757163243,"{'dim': [], 'data_offset': 0}",[0.0008939995896071196]
2025/08/01 15:20:57.758310565,"{'dim': [], 'data_offset': 0}",[-0.000495737069286406]
2025/08/01 15:20:57.759124768,"{'dim': [], 'data_offset': 0}",[-0.001754357828758657]
2025/08/01 15:20:57.760304230,"{'dim': [], 'data_offset': 0}",[-0.0031862505711615086]
2025/08/01 15:20:57.761162585,"{'dim': [], 'data_offset': 0}",[-0.004457630682736635]
2025/08/01 15:20:57.762158425,"{'dim': [], 'data_offset': 0}",[-0.0058296131901443005]
2025/08/01 15:20:57.763162511,"{'dim': [], 'data_offset': 0}",[-0.0072175669483840466]
2025/08/01 15:20:57.764290647,"{'dim': [], 'data_offset': 0}",[-0.008693058975040913]
2025/08/01 15:20:57.765294834,"{'dim': [], 'data_offset': 0}",[-0.010119958780705929]
2025/08/01 15:20:57.766305041,"{'dim': [], 'data_offset': 0}",[-0.011544499546289444]
2025/08/01 15:20:57.767197830,"{'dim': [], 'data_offset': 0}",[-0.012881100177764893]
2025/08/01 15:20:57.768139570,"{'dim': [], 'data_offset': 0}",[-0.01432222593575716]
2025/08/01 15:20:57.769142904,"{'dim': [], 'data_offset': 0}",[-0.015774747356772423]
2025/08/01 15:20:57.770220156,"{'dim': [], 'data_offset': 0}",[-0.01723741553723812]
2025/08/01 15:20:57.771255250,"{'dim': [], 'data_offset': 0}",[-0.018810903653502464]
2025/08/01 15:20:57.772307735,"{'dim': [], 'data_offset': 0}",[-0.020294416695833206]
2025/08/01 15:20:57.773162744,"{'dim': [], 'data_offset': 0}",[-0.02167445421218872]
2025/08/01 15:20:57.774150960,"{'dim': [], 'data_offset': 0}",[-0.023163264617323875]
2025/08/01 15:20:57.775126323,"{'dim': [], 'data_offset': 0}",[-0.024662038311362267]
2025/08/01 15:20:57.776153672,"{'dim': [], 'data_offset': 0}",[-0.02616480179131031]
2025/08/01 15:20:57.777236163,"{'dim': [], 'data_offset': 0}",[-0.02778111770749092]
2025/08/01 15:20:57.778307625,"{'dim': [], 'data_offset': 0}",[-0.029294151812791824]
2025/08/01 15:20:57.779177010,"{'dim': [], 'data_offset': 0}",[-0.030702080577611923]
2025/08/01 15:20:57.780208597,"{'dim': [], 'data_offset': 0}",[-0.03222334012389183]
2025/08/01 15:20:57.781216039,"{'dim': [], 'data_offset': 0}",[-0.03374277800321579]
2025/08/01 15:20:57.782175762,"{'dim': [], 'data_offset': 0}",[-0.03526371717453003]
2025/08/01 15:20:57.783245701,"{'dim': [], 'data_offset': 0}",[-0.03690134733915329]
2025/08/01 15:20:57.784226674,"{'dim': [], 'data_offset': 0}",[-0.038423966616392136]
2025/08/01 15:20:57.785153416,"{'dim': [], 'data_offset': 0}",[-0.03983347862958908]
2025/08/01 15:20:57.786158784,"{'dim': [], 'data_offset': 0}",[-0.0413547158241272]
2025/08/01 15:20:57.787235184,"{'dim': [], 'data_offset': 0}",[-0.042875852435827255]
2025/08/01 15:20:57.788206339,"{'dim': [], 'data_offset': 0}",[-0.04439147934317589]
2025/08/01 15:20:57.789184166,"{'dim': [], 'data_offset': 0}",[-0.04590921476483345]
2025/08/01 15:20:57.790314055,"{'dim': [], 'data_offset': 0}",[-0.047531094402074814]
2025/08/01 15:20:57.791158174,"{'dim': [], 'data_offset': 0}",[-0.04892148822546005]
2025/08/01 15:20:57.792161258,"{'dim': [], 'data_offset': 0}",[-0.05042003467679024]
2025/08/01 15:20:57.793182245,"{'dim': [], 'data_offset': 0}",[-0.05191352590918541]
2025/08/01 15:20:57.794277060,"{'dim': [], 'data_offset': 0}",[-0.05348290875554085]
2025/08/01 15:20:57.795277529,"{'dim': [], 'data_offset': 0}",[-0.05499742552638054]
2025/08/01 15:20:57.796229458,"{'dim': [], 'data_offset': 0}",[-0.056466516107320786]
2025/08/01 15:20:57.797148275,"{'dim': [], 'data_offset': 0}",[-0.0578126534819603]
2025/08/01 15:20:57.798206031,"{'dim': [], 'data_offset': 0}",[-0.05926307663321495]
2025/08/01 15:20:57.799176674,"{'dim': [], 'data_offset': 0}",[-0.06070893630385399]
2025/08/01 15:20:57.800170812,"{'dim': [], 'data_offset': 0}",[-0.06213647127151489]
2025/08/01 15:20:57.801232194,"{'dim': [], 'data_offset': 0}",[-0.06367039680480957]
2025/08/01 15:20:57.802261597,"{'dim': [], 'data_offset': 0}",[-0.06507556140422821]
2025/08/01 15:20:57.803155067,"{'dim': [], 'data_offset': 0}",[-0.06635673344135284]
2025/08/01 15:20:57.804210729,"{'dim': [], 'data_offset': 0}",[-0.06773404777050018]
2025/08/01 15:20:57.805252485,"{'dim': [], 'data_offset': 0}",[-0.06910156458616257]
2025/08/01 15:20:57.806197020,"{'dim': [], 'data_offset': 0}",[-0.07044785469770432]
2025/08/01 15:20:57.807263011,"{'dim': [], 'data_offset': 0}",[-0.07189236581325531]
2025/08/01 15:20:57.808257950,"{'dim': [], 'data_offset': 0}",[-0.07320626080036163]
2025/08/01 15:20:57.809156539,"{'dim': [], 'data_offset': 0}",[-0.07439537346363068]
2025/08/01 15:20:57.810141169,"{'dim': [], 'data_offset': 0}",[-0.07567503303289413]
2025/08/01 15:20:57.811232878,"{'dim': [], 'data_offset': 0}",[-0.07693701982498169]
2025/08/01 15:20:57.812174698,"{'dim': [], 'data_offset': 0}",[-0.07817881554365158]
2025/08/01 15:20:57.813248593,"{'dim': [], 'data_offset': 0}",[-0.07950366288423538]
2025/08/01 15:20:57.814356292,"{'dim': [], 'data_offset': 0}",[-0.08070697635412216]
2025/08/01 15:20:57.815148564,"{'dim': [], 'data_offset': 0}",[-0.08178077638149261]
2025/08/01 15:20:57.816151558,"{'dim': [], 'data_offset': 0}",[-0.08293718844652176]
2025/08/01 15:20:57.817164891,"{'dim': [], 'data_offset': 0}",[-0.08406960219144821]
2025/08/01 15:20:57.818217286,"{'dim': [], 'data_offset': 0}",[-0.0852431058883667]
2025/08/01 15:20:57.819272758,"{'dim': [], 'data_offset': 0}",[-0.08636237680912018]
2025/08/01 15:20:57.820229205,"{'dim': [], 'data_offset': 0}",[-0.08742114156484604]
2025/08/01 15:20:57.821154164,"{'dim': [], 'data_offset': 0}",[-0.08836397528648376]
2025/08/01 15:20:57.822150706,"{'dim': [], 'data_offset': 0}",[-0.08937257528305054]
2025/08/01 15:20:57.823218239,"{'dim': [], 'data_offset': 0}",[-0.0903569757938385]
2025/08/01 15:20:57.824231613,"{'dim': [], 'data_offset': 0}",[-0.0913645550608635]
2025/08/01 15:20:57.825248041,"{'dim': [], 'data_offset': 0}",[-0.09232006222009659]
2025/08/01 15:20:57.826240976,"{'dim': [], 'data_offset': 0}",[-0.09321685880422592]
2025/08/01 15:20:57.827168550,"{'dim': [], 'data_offset': 0}",[-0.09400665760040283]
2025/08/01 15:20:57.828212380,"{'dim': [], 'data_offset': 0}",[-0.09485569596290588]
2025/08/01 15:20:57.829173937,"{'dim': [], 'data_offset': 0}",[-0.0956559106707573]
2025/08/01 15:20:57.830121678,"{'dim': [], 'data_offset': 0}",[-0.09643447399139404]
2025/08/01 15:20:57.831233834,"{'dim': [], 'data_offset': 0}",[-0.09724856168031693]
2025/08/01 15:20:57.832360809,"{'dim': [], 'data_offset': 0}",[-0.0979597344994545]
2025/08/01 15:20:57.833143283,"{'dim': [], 'data_offset': 0}",[-0.09857774525880814]
2025/08/01 15:20:57.834149002,"{'dim': [], 'data_offset': 0}",[-0.09922756999731064]
2025/08/01 15:20:57.835154770,"{'dim': [], 'data_offset': 0}",[-0.09984426945447922]
2025/08/01 15:20:57.836195204,"{'dim': [], 'data_offset': 0}",[-0.10042539238929749]
2025/08/01 15:20:57.837258690,"{'dim': [], 'data_offset': 0}",[-0.10100556164979935]
2025/08/01 15:20:57.838331464,"{'dim': [], 'data_offset': 0}",[-0.10152272880077362]
2025/08/01 15:20:57.839174430,"{'dim': [], 'data_offset': 0}",[-0.1019630879163742]
2025/08/01 15:20:57.840169469,"{'dim': [], 'data_offset': 0}",[-0.1024039015173912]
2025/08/01 15:20:57.841165299,"{'dim': [], 'data_offset': 0}",[-0.10280894488096237]
2025/08/01 15:20:57.842167852,"{'dim': [], 'data_offset': 0}",[-0.1031772643327713]
2025/08/01 15:20:57.843232050,"{'dim': [], 'data_offset': 0}",[-0.10350882261991501]
2025/08/01 15:20:57.844233531,"{'dim': [], 'data_offset': 0}",[-0.10380230844020844]
2025/08/01 15:20:57.845138733,"{'dim': [], 'data_offset': 0}",[-0.10405781120061874]
2025/08/01 15:20:57.846143270,"{'dim': [], 'data_offset': 0}",[-0.10427512973546982]
2025/08/01 15:20:57.847133560,"{'dim': [], 'data_offset': 0}",[-0.10445420444011688]
2025/08/01 15:20:57.848148195,"{'dim': [], 'data_offset': 0}",[-0.10459394007921219]
2025/08/01 15:20:57.849259440,"{'dim': [], 'data_offset': 0}",[-0.1046949028968811]
2025/08/01 15:20:57.850221188,"{'dim': [], 'data_offset': 0}",[-0.1047559604048729]
2025/08/01 15:20:57.851149903,"{'dim': [], 'data_offset': 0}",[-0.10477712750434875]
2025/08/01 15:20:57.852131237,"{'dim': [], 'data_offset': 0}",[-0.10475829243659973]
2025/08/01 15:20:57.853147495,"{'dim': [], 'data_offset': 0}",[-0.1046990230679512]
2025/08/01 15:20:57.854161389,"{'dim': [], 'data_offset': 0}",[-0.10459885001182556]
2025/08/01 15:20:57.855160296,"{'dim': [], 'data_offset': 0}",[-0.10445757210254669]
2025/08/01 15:20:57.856146388,"{'dim': [], 'data_offset': 0}",[-0.10427577048540115]
2025/08/01 15:20:57.857200236,"{'dim': [], 'data_offset': 0}",[-0.10405372828245163]
2025/08/01 15:20:57.858204462,"{'dim': [], 'data_offset': 0}",[-0.10378928482532501]
2025/08/01 15:20:57.859208959,"{'dim': [], 'data_offset': 0}",[-0.10348247736692429]
2025/08/01 15:20:57.860208096,"{'dim': [], 'data_offset': 0}",[-0.1031351312994957]
2025/08/01 15:20:57.861244612,"{'dim': [], 'data_offset': 0}",[-0.1027430072426796]
2025/08/01 15:20:57.862160313,"{'dim': [], 'data_offset': 0}",[-0.10231390595436096]
2025/08/01 15:20:57.863210495,"{'dim': [], 'data_offset': 0}",[-0.10183948278427124]
2025/08/01 15:20:57.864206916,"{'dim': [], 'data_offset': 0}",[-0.10132432729005814]
2025/08/01 15:20:57.865204099,"{'dim': [], 'data_offset': 0}",[-0.10076653212308884]
2025/08/01 15:20:57.866221871,"{'dim': [], 'data_offset': 0}",[-0.10016519576311111]
2025/08/01 15:20:57.867239933,"{'dim': [], 'data_offset': 0}",[-0.0995168536901474]
2025/08/01 15:20:57.868248637,"{'dim': [], 'data_offset': 0}",[-0.09883139282464981]
2025/08/01 15:20:57.869211857,"{'dim': [], 'data_offset': 0}",[-0.09811096638441086]
2025/08/01 15:20:57.870210743,"{'dim': [], 'data_offset': 0}",[-0.0973413735628128]
2025/08/01 15:20:57.871205401,"{'dim': [], 'data_offset': 0}",[-0.09652896970510483]
2025/08/01 15:20:57.872181435,"{'dim': [], 'data_offset': 0}",[-0.09567497670650482]
2025/08/01 15:20:57.873301336,"{'dim': [], 'data_offset': 0}",[-0.09476995468139648]
2025/08/01 15:20:57.874253776,"{'dim': [], 'data_offset': 0}",[-0.09383129328489304]
2025/08/01 15:20:57.875208751,"{'dim': [], 'data_offset': 0}",[-0.09286221861839294]
2025/08/01 15:20:57.876203158,"{'dim': [], 'data_offset': 0}",[-0.0918421745300293]
2025/08/01 15:20:57.877208286,"{'dim': [], 'data_offset': 0}",[-0.09077940136194229]
2025/08/01 15:20:57.878209677,"{'dim': [], 'data_offset': 0}",[-0.08967418968677521]
2025/08/01 15:20:57.879245802,"{'dim': [], 'data_offset': 0}",[-0.08851243555545807]
2025/08/01 15:20:57.880261630,"{'dim': [], 'data_offset': 0}",[-0.08732295781373978]
2025/08/01 15:20:57.881212126,"{'dim': [], 'data_offset': 0}",[-0.08611547946929932]
2025/08/01 15:20:57.882203969,"{'dim': [], 'data_offset': 0}",[-0.08484793454408646]
2025/08/01 15:20:57.883209007,"{'dim': [], 'data_offset': 0}",[-0.083539217710495]
2025/08/01 15:20:57.884206791,"{'dim': [], 'data_offset': 0}",[-0.08219146728515625]
2025/08/01 15:20:57.885240592,"{'dim': [], 'data_offset': 0}",[-0.08078192919492722]
2025/08/01 15:20:57.886256820,"{'dim': [], 'data_offset': 0}",[-0.07935424894094467]
