time,layout,data
2025/08/01 15:20:57.668164091,"{'dim': [], 'data_offset': 0}",[-0.012011714279651642]
2025/08/01 15:20:57.669226094,"{'dim': [], 'data_offset': 0}",[-0.01201620977371931]
2025/08/01 15:20:57.670200074,"{'dim': [], 'data_offset': 0}",[-0.011919976212084293]
2025/08/01 15:20:57.671178623,"{'dim': [], 'data_offset': 0}",[-0.011982649564743042]
2025/08/01 15:20:57.672169885,"{'dim': [], 'data_offset': 0}",[-0.011960909701883793]
2025/08/01 15:20:57.673172808,"{'dim': [], 'data_offset': 0}",[-0.011929373256862164]
2025/08/01 15:20:57.674169250,"{'dim': [], 'data_offset': 0}",[-0.011890883557498455]
2025/08/01 15:20:57.675261920,"{'dim': [], 'data_offset': 0}",[-0.011846337467432022]
2025/08/01 15:20:57.676213699,"{'dim': [], 'data_offset': 0}",[-0.011709799990057945]
2025/08/01 15:20:57.677213898,"{'dim': [], 'data_offset': 0}",[-0.011649016290903091]
2025/08/01 15:20:57.678196844,"{'dim': [], 'data_offset': 0}",[-0.011583414860069752]
2025/08/01 15:20:57.679199377,"{'dim': [], 'data_offset': 0}",[-0.011584638617932796]
2025/08/01 15:20:57.680223961,"{'dim': [], 'data_offset': 0}",[-0.01142156682908535]
2025/08/01 15:20:57.681250519,"{'dim': [], 'data_offset': 0}",[-0.011407211422920227]
2025/08/01 15:20:57.682180717,"{'dim': [], 'data_offset': 0}",[-0.011310100555419922]
2025/08/01 15:20:57.683219868,"{'dim': [], 'data_offset': 0}",[-0.011126155033707619]
2025/08/01 15:20:57.684195421,"{'dim': [], 'data_offset': 0}",[-0.011091388761997223]
2025/08/01 15:20:57.685194988,"{'dim': [], 'data_offset': 0}",[-0.01097086165100336]
2025/08/01 15:20:57.686196750,"{'dim': [], 'data_offset': 0}",[-0.010763836093246937]
2025/08/01 15:20:57.687268472,"{'dim': [], 'data_offset': 0}",[-0.010703581385314465]
2025/08/01 15:20:57.688168344,"{'dim': [], 'data_offset': 0}",[-0.010558584704995155]
2025/08/01 15:20:57.689208597,"{'dim': [], 'data_offset': 0}",[-0.010331647470593452]
2025/08/01 15:20:57.690191964,"{'dim': [], 'data_offset': 0}",[-0.010172740556299686]
2025/08/01 15:20:57.691169010,"{'dim': [], 'data_offset': 0}",[-0.01008655410259962]
2025/08/01 15:20:57.692214062,"{'dim': [], 'data_offset': 0}",[-0.009831728413701057]
2025/08/01 15:20:57.693251209,"{'dim': [], 'data_offset': 0}",[-0.00964662991464138]
2025/08/01 15:20:57.694264021,"{'dim': [], 'data_offset': 0}",[-0.009462252259254456]
2025/08/01 15:20:57.695200361,"{'dim': [], 'data_offset': 0}",[-0.009350496344268322]
2025/08/01 15:20:57.696175313,"{'dim': [], 'data_offset': 0}",[-0.009070060215890408]
2025/08/01 15:20:57.697154151,"{'dim': [], 'data_offset': 0}",[-0.008939720690250397]
2025/08/01 15:20:57.698223288,"{'dim': [], 'data_offset': 0}",[-0.008719313889741898]
2025/08/01 15:20:57.699272177,"{'dim': [], 'data_offset': 0}",[-0.008491718210279942]
2025/08/01 15:20:57.700227432,"{'dim': [], 'data_offset': 0}",[-0.008267121389508247]
2025/08/01 15:20:57.701192365,"{'dim': [], 'data_offset': 0}",[-0.007957243360579014]
2025/08/01 15:20:57.702174260,"{'dim': [], 'data_offset': 0}",[-0.007714520208537579]
2025/08/01 15:20:57.703173176,"{'dim': [], 'data_offset': 0}",[-0.007542803883552551]
2025/08/01 15:20:57.704241151,"{'dim': [], 'data_offset': 0}",[-0.007280938792973757]
2025/08/01 15:20:57.705270714,"{'dim': [], 'data_offset': 0}",[-0.007014069240540266]
2025/08/01 15:20:57.706161630,"{'dim': [], 'data_offset': 0}",[-0.006747724954038858]
2025/08/01 15:20:57.707180032,"{'dim': [], 'data_offset': 0}",[-0.0064810276962816715]
2025/08/01 15:20:57.708171134,"{'dim': [], 'data_offset': 0}",[-0.006123239174485207]
2025/08/01 15:20:57.709169128,"{'dim': [], 'data_offset': 0}",[-0.005912662483751774]
2025/08/01 15:20:57.710229990,"{'dim': [], 'data_offset': 0}",[-0.005535823293030262]
2025/08/01 15:20:57.711205212,"{'dim': [], 'data_offset': 0}",[-0.005315358284860849]
2025/08/01 15:20:57.712304675,"{'dim': [], 'data_offset': 0}",[-0.0049308910965919495]
2025/08/01 15:20:57.713170534,"{'dim': [], 'data_offset': 0}",[-0.00470254709944129]
2025/08/01 15:20:57.714166585,"{'dim': [], 'data_offset': 0}",[-0.004392864182591438]
2025/08/01 15:20:57.715171983,"{'dim': [], 'data_offset': 0}",[-0.004069932736456394]
2025/08/01 15:20:57.716155551,"{'dim': [], 'data_offset': 0}",[-0.003745726076886058]
2025/08/01 15:20:57.717276193,"{'dim': [], 'data_offset': 0}",[-0.0034014293923974037]
2025/08/01 15:20:57.718338367,"{'dim': [], 'data_offset': 0}",[-0.003061068244278431]
2025/08/01 15:20:57.719172517,"{'dim': [], 'data_offset': 0}",[-0.002729184227064252]
2025/08/01 15:20:57.720180380,"{'dim': [], 'data_offset': 0}",[-0.002388367895036936]
2025/08/01 15:20:57.721158758,"{'dim': [], 'data_offset': 0}",[-0.0020394199527800083]
2025/08/01 15:20:57.722177301,"{'dim': [], 'data_offset': 0}",[-0.001678437809459865]
2025/08/01 15:20:57.723322419,"{'dim': [], 'data_offset': 0}",[-0.0013115608599036932]
2025/08/01 15:20:57.724346421,"{'dim': [], 'data_offset': 0}",[-0.0009393359068781137]
2025/08/01 15:20:57.725171595,"{'dim': [], 'data_offset': 0}",[-0.000583046639803797]
2025/08/01 15:20:57.726220434,"{'dim': [], 'data_offset': 0}",[-0.0002178941067541018]
2025/08/01 15:20:57.727226032,"{'dim': [], 'data_offset': 0}",[0.00016411510296165943]
2025/08/01 15:20:57.728225410,"{'dim': [], 'data_offset': 0}",[0.0005406669224612415]
2025/08/01 15:20:57.729307661,"{'dim': [], 'data_offset': 0}",[0.0009395925444550812]
2025/08/01 15:20:57.730316625,"{'dim': [], 'data_offset': 0}",[0.0013308904599398375]
2025/08/01 15:20:57.731219303,"{'dim': [], 'data_offset': 0}",[0.0017252039397135377]
2025/08/01 15:20:57.732222908,"{'dim': [], 'data_offset': 0}",[0.002182873897254467]
2025/08/01 15:20:57.733230170,"{'dim': [], 'data_offset': 0}",[0.0025021072942763567]
2025/08/01 15:20:57.734227653,"{'dim': [], 'data_offset': 0}",[0.0029064409900456667]
2025/08/01 15:20:57.735308241,"{'dim': [], 'data_offset': 0}",[0.0034071330446749926]
2025/08/01 15:20:57.736346761,"{'dim': [], 'data_offset': 0}",[0.0037419304717332125]
2025/08/01 15:20:57.737219513,"{'dim': [], 'data_offset': 0}",[0.004137061070650816]
2025/08/01 15:20:57.738232545,"{'dim': [], 'data_offset': 0}",[0.004550467245280743]
2025/08/01 15:20:57.739221743,"{'dim': [], 'data_offset': 0}",[0.004958939738571644]
2025/08/01 15:20:57.740225459,"{'dim': [], 'data_offset': 0}",[0.005392767488956451]
2025/08/01 15:20:57.741410891,"{'dim': [], 'data_offset': 0}",[0.005828365217894316]
2025/08/01 15:20:57.742405730,"{'dim': [], 'data_offset': 0}",[0.0064565278589725494]
2025/08/01 15:20:57.743229180,"{'dim': [], 'data_offset': 0}",[0.006790685933083296]
2025/08/01 15:20:57.744241742,"{'dim': [], 'data_offset': 0}",[0.007089521735906601]
2025/08/01 15:20:57.745233665,"{'dim': [], 'data_offset': 0}",[0.007523581851273775]
2025/08/01 15:20:57.746232060,"{'dim': [], 'data_offset': 0}",[0.007951164618134499]
2025/08/01 15:20:57.747219625,"{'dim': [], 'data_offset': 0}",[0.008391611278057098]
2025/08/01 15:20:57.748162317,"{'dim': [], 'data_offset': 0}",[0.008824828080832958]
2025/08/01 15:20:57.749219181,"{'dim': [], 'data_offset': 0}",[0.009338398464024067]
2025/08/01 15:20:57.750224469,"{'dim': [], 'data_offset': 0}",[0.00970460381358862]
2025/08/01 15:20:57.751225870,"{'dim': [], 'data_offset': 0}",[0.010136234574019909]
2025/08/01 15:20:57.752318861,"{'dim': [], 'data_offset': 0}",[0.010483422316610813]
2025/08/01 15:20:57.753311165,"{'dim': [], 'data_offset': 0}",[0.011188022792339325]
2025/08/01 15:20:57.754303419,"{'dim': [], 'data_offset': 0}",[0.011495545506477356]
2025/08/01 15:20:57.755205876,"{'dim': [], 'data_offset': 0}",[0.011911059729754925]
2025/08/01 15:20:57.756208799,"{'dim': [], 'data_offset': 0}",[0.012358044274151325]
2025/08/01 15:20:57.757209529,"{'dim': [], 'data_offset': 0}",[0.012591677717864513]
2025/08/01 15:20:57.758326034,"{'dim': [], 'data_offset': 0}",[0.013129343278706074]
2025/08/01 15:20:57.759167047,"{'dim': [], 'data_offset': 0}",[0.013612569309771061]
2025/08/01 15:20:57.760307957,"{'dim': [], 'data_offset': 0}",[0.014152541756629944]
2025/08/01 15:20:57.761207649,"{'dim': [], 'data_offset': 0}",[0.014493958093225956]
2025/08/01 15:20:57.762206034,"{'dim': [], 'data_offset': 0}",[0.015012646093964577]
2025/08/01 15:20:57.763208477,"{'dim': [], 'data_offset': 0}",[0.01545390672981739]
2025/08/01 15:20:57.764302479,"{'dim': [], 'data_offset': 0}",[0.015834355726838112]
2025/08/01 15:20:57.765303379,"{'dim': [], 'data_offset': 0}",[0.016272878274321556]
2025/08/01 15:20:57.766308527,"{'dim': [], 'data_offset': 0}",[0.016579871997237206]
2025/08/01 15:20:57.767235159,"{'dim': [], 'data_offset': 0}",[0.016850050538778305]
2025/08/01 15:20:57.768199441,"{'dim': [], 'data_offset': 0}",[0.01728842407464981]
2025/08/01 15:20:57.769197195,"{'dim': [], 'data_offset': 0}",[0.01771337166428566]
2025/08/01 15:20:57.770228602,"{'dim': [], 'data_offset': 0}",[0.018124379217624664]
2025/08/01 15:20:57.771289363,"{'dim': [], 'data_offset': 0}",[0.018593115732073784]
2025/08/01 15:20:57.772311352,"{'dim': [], 'data_offset': 0}",[0.01900249533355236]
2025/08/01 15:20:57.773208058,"{'dim': [], 'data_offset': 0}",[0.01940928027033806]
2025/08/01 15:20:57.774183030,"{'dim': [], 'data_offset': 0}",[0.01980641670525074]
2025/08/01 15:20:57.775159645,"{'dim': [], 'data_offset': 0}",[0.02013731375336647]
2025/08/01 15:20:57.776195329,"{'dim': [], 'data_offset': 0}",[0.020538192242383957]
2025/08/01 15:20:57.777281478,"{'dim': [], 'data_offset': 0}",[0.02096552960574627]
2025/08/01 15:20:57.778311141,"{'dim': [], 'data_offset': 0}",[0.021359045058488846]
2025/08/01 15:20:57.779223657,"{'dim': [], 'data_offset': 0}",[0.021664688363671303]
2025/08/01 15:20:57.780221190,"{'dim': [], 'data_offset': 0}",[0.02215925231575966]
2025/08/01 15:20:57.781229534,"{'dim': [], 'data_offset': 0}",[0.022282253950834274]
2025/08/01 15:20:57.782222289,"{'dim': [], 'data_offset': 0}",[0.02262573502957821]
2025/08/01 15:20:57.783290895,"{'dim': [], 'data_offset': 0}",[0.023028798401355743]
2025/08/01 15:20:57.784257240,"{'dim': [], 'data_offset': 0}",[0.023389462381601334]
2025/08/01 15:20:57.785196626,"{'dim': [], 'data_offset': 0}",[0.02371690608561039]
2025/08/01 15:20:57.786206232,"{'dim': [], 'data_offset': 0}",[0.023837074637413025]
2025/08/01 15:20:57.787248729,"{'dim': [], 'data_offset': 0}",[0.023808779194951057]
2025/08/01 15:20:57.788214674,"{'dim': [], 'data_offset': 0}",[0.025120072066783905]
2025/08/01 15:20:57.789204213,"{'dim': [], 'data_offset': 0}",[0.024865910410881042]
2025/08/01 15:20:57.790317562,"{'dim': [], 'data_offset': 0}",[0.025076260790228844]
2025/08/01 15:20:57.791202947,"{'dim': [], 'data_offset': 0}",[0.02535109780728817]
2025/08/01 15:20:57.792206422,"{'dim': [], 'data_offset': 0}",[0.02540610171854496]
2025/08/01 15:20:57.793267293,"{'dim': [], 'data_offset': 0}",[0.02555023320019245]
2025/08/01 15:20:57.794314159,"{'dim': [], 'data_offset': 0}",[0.02574918232858181]
2025/08/01 15:20:57.795315399,"{'dim': [], 'data_offset': 0}",[0.02579279989004135]
2025/08/01 15:20:57.796261127,"{'dim': [], 'data_offset': 0}",[0.02579384669661522]
2025/08/01 15:20:57.797184552,"{'dim': [], 'data_offset': 0}",[0.02569073624908924]
2025/08/01 15:20:57.798214787,"{'dim': [], 'data_offset': 0}",[0.025535959750413895]
2025/08/01 15:20:57.799223411,"{'dim': [], 'data_offset': 0}",[0.025371698662638664]
2025/08/01 15:20:57.800214383,"{'dim': [], 'data_offset': 0}",[0.025250108912587166]
2025/08/01 15:20:57.801265125,"{'dim': [], 'data_offset': 0}",[0.02499637007713318]
2025/08/01 15:20:57.802297113,"{'dim': [], 'data_offset': 0}",[0.0245371051132679]
2025/08/01 15:20:57.803197997,"{'dim': [], 'data_offset': 0}",[0.024228110909461975]
2025/08/01 15:20:57.804218824,"{'dim': [], 'data_offset': 0}",[0.023931216448545456]
2025/08/01 15:20:57.805264246,"{'dim': [], 'data_offset': 0}",[0.023496665060520172]
2025/08/01 15:20:57.806205395,"{'dim': [], 'data_offset': 0}",[0.023198341950774193]
2025/08/01 15:20:57.807306852,"{'dim': [], 'data_offset': 0}",[0.022529153153300285]
2025/08/01 15:20:57.808291292,"{'dim': [], 'data_offset': 0}",[0.022025216370821]
2025/08/01 15:20:57.809196203,"{'dim': [], 'data_offset': 0}",[0.021339310333132744]
2025/08/01 15:20:57.810198826,"{'dim': [], 'data_offset': 0}",[0.020736925303936005]
2025/08/01 15:20:57.811247555,"{'dim': [], 'data_offset': 0}",[0.02013969235122204]
2025/08/01 15:20:57.812264805,"{'dim': [], 'data_offset': 0}",[0.019513586536049843]
2025/08/01 15:20:57.813292766,"{'dim': [], 'data_offset': 0}",[0.01881755329668522]
2025/08/01 15:20:57.814364938,"{'dim': [], 'data_offset': 0}",[0.018178755417466164]
2025/08/01 15:20:57.815182036,"{'dim': [], 'data_offset': 0}",[0.01744118332862854]
2025/08/01 15:20:57.816199828,"{'dim': [], 'data_offset': 0}",[0.016721002757549286]
2025/08/01 15:20:57.817220144,"{'dim': [], 'data_offset': 0}",[0.01619969680905342]
2025/08/01 15:20:57.818254175,"{'dim': [], 'data_offset': 0}",[0.015454437583684921]
2025/08/01 15:20:57.819305569,"{'dim': [], 'data_offset': 0}",[0.014707141555845737]
2025/08/01 15:20:57.820269911,"{'dim': [], 'data_offset': 0}",[0.013857398182153702]
2025/08/01 15:20:57.821199097,"{'dim': [], 'data_offset': 0}",[0.012947605922818184]
2025/08/01 15:20:57.822195819,"{'dim': [], 'data_offset': 0}",[0.011983174830675125]
2025/08/01 15:20:57.823226465,"{'dim': [], 'data_offset': 0}",[0.011407014913856983]
2025/08/01 15:20:57.824269753,"{'dim': [], 'data_offset': 0}",[0.01075148954987526]
2025/08/01 15:20:57.825292644,"{'dim': [], 'data_offset': 0}",[0.009869102388620377]
2025/08/01 15:20:57.826279708,"{'dim': [], 'data_offset': 0}",[0.00919021014124155]
2025/08/01 15:20:57.827213574,"{'dim': [], 'data_offset': 0}",[0.008574307896196842]
2025/08/01 15:20:57.828220675,"{'dim': [], 'data_offset': 0}",[0.007889997214078903]
2025/08/01 15:20:57.829228398,"{'dim': [], 'data_offset': 0}",[0.007385060656815767]
2025/08/01 15:20:57.830166130,"{'dim': [], 'data_offset': 0}",[0.006665784399956465]
2025/08/01 15:20:57.831272226,"{'dim': [], 'data_offset': 0}",[0.006032724864780903]
2025/08/01 15:20:57.832368974,"{'dim': [], 'data_offset': 0}",[0.0055962298065423965]
2025/08/01 15:20:57.833195069,"{'dim': [], 'data_offset': 0}",[0.004981428384780884]
2025/08/01 15:20:57.834181933,"{'dim': [], 'data_offset': 0}",[0.0044341436587274075]
2025/08/01 15:20:57.835198962,"{'dim': [], 'data_offset': 0}",[0.004070077557116747]
2025/08/01 15:20:57.836203389,"{'dim': [], 'data_offset': 0}",[0.0038142558187246323]
2025/08/01 15:20:57.837266795,"{'dim': [], 'data_offset': 0}",[0.0036644544452428818]
2025/08/01 15:20:57.838334880,"{'dim': [], 'data_offset': 0}",[0.003454475663602352]
2025/08/01 15:20:57.839218512,"{'dim': [], 'data_offset': 0}",[0.0033578656148165464]
2025/08/01 15:20:57.840212970,"{'dim': [], 'data_offset': 0}",[0.0032753651030361652]
2025/08/01 15:20:57.841217877,"{'dim': [], 'data_offset': 0}",[0.003036361886188388]
2025/08/01 15:20:57.842213577,"{'dim': [], 'data_offset': 0}",[0.0029102934058755636]
2025/08/01 15:20:57.843240345,"{'dim': [], 'data_offset': 0}",[0.002972399117425084]
2025/08/01 15:20:57.844236927,"{'dim': [], 'data_offset': 0}",[0.0029427942354232073]
2025/08/01 15:20:57.845181573,"{'dim': [], 'data_offset': 0}",[0.002785335062071681]
2025/08/01 15:20:57.846175359,"{'dim': [], 'data_offset': 0}",[0.0026909310836344957]
2025/08/01 15:20:57.847165950,"{'dim': [], 'data_offset': 0}",[0.0025070637930184603]
2025/08/01 15:20:57.848182770,"{'dim': [], 'data_offset': 0}",[0.002512032864615321]
2025/08/01 15:20:57.849267706,"{'dim': [], 'data_offset': 0}",[0.0025051680859178305]
2025/08/01 15:20:57.850224584,"{'dim': [], 'data_offset': 0}",[0.002365601249039173]
2025/08/01 15:20:57.851183415,"{'dim': [], 'data_offset': 0}",[0.0022153027821332216]
2025/08/01 15:20:57.852174537,"{'dim': [], 'data_offset': 0}",[0.0021770289167761803]
2025/08/01 15:20:57.853201395,"{'dim': [], 'data_offset': 0}",[0.0022045306395739317]
2025/08/01 15:20:57.854206112,"{'dim': [], 'data_offset': 0}",[0.0020214305259287357]
2025/08/01 15:20:57.855223032,"{'dim': [], 'data_offset': 0}",[0.002026914618909359]
2025/08/01 15:20:57.856343063,"{'dim': [], 'data_offset': 0}",[0.0019434097921475768]
2025/08/01 15:20:57.857208602,"{'dim': [], 'data_offset': 0}",[0.0017323170322924852]
2025/08/01 15:20:57.858214381,"{'dim': [], 'data_offset': 0}",[0.0015863203443586826]
2025/08/01 15:20:57.859217254,"{'dim': [], 'data_offset': 0}",[0.0013524146052077413]
2025/08/01 15:20:57.860216671,"{'dim': [], 'data_offset': 0}",[0.0011117880931124091]
2025/08/01 15:20:57.861253408,"{'dim': [], 'data_offset': 0}",[0.0009324849816039205]
2025/08/01 15:20:57.862163950,"{'dim': [], 'data_offset': 0}",[0.0008684508502483368]
2025/08/01 15:20:57.863218810,"{'dim': [], 'data_offset': 0}",[0.000722254510037601]
2025/08/01 15:20:57.864218458,"{'dim': [], 'data_offset': 0}",[0.0003174099838361144]
2025/08/01 15:20:57.865212405,"{'dim': [], 'data_offset': 0}",[0.00018083665054291487]
2025/08/01 15:20:57.866230136,"{'dim': [], 'data_offset': 0}",[-0.00011524748697411269]
2025/08/01 15:20:57.867248158,"{'dim': [], 'data_offset': 0}",[-0.00034927212982438505]
2025/08/01 15:20:57.868252153,"{'dim': [], 'data_offset': 0}",[-0.0004699972050730139]
2025/08/01 15:20:57.869220252,"{'dim': [], 'data_offset': 0}",[-0.0005177099956199527]
2025/08/01 15:20:57.870218978,"{'dim': [], 'data_offset': 0}",[-0.000645940366666764]
2025/08/01 15:20:57.871213556,"{'dim': [], 'data_offset': 0}",[-0.0007174727506935596]
2025/08/01 15:20:57.872201252,"{'dim': [], 'data_offset': 0}",[-0.0007850718102417886]
2025/08/01 15:20:57.873310453,"{'dim': [], 'data_offset': 0}",[-0.0008697846787981689]
2025/08/01 15:20:57.874257152,"{'dim': [], 'data_offset': 0}",[-0.0009624633239582181]
2025/08/01 15:20:57.875220222,"{'dim': [], 'data_offset': 0}",[-0.0009395446395501494]
2025/08/01 15:20:57.876215631,"{'dim': [], 'data_offset': 0}",[-0.001192286261357367]
2025/08/01 15:20:57.877222392,"{'dim': [], 'data_offset': 0}",[-0.001111849443987012]
2025/08/01 15:20:57.878217962,"{'dim': [], 'data_offset': 0}",[-0.0011006015120074153]
2025/08/01 15:20:57.879254188,"{'dim': [], 'data_offset': 0}",[-0.0011552679352462292]
2025/08/01 15:20:57.880264996,"{'dim': [], 'data_offset': 0}",[-0.0012788439635187387]
2025/08/01 15:20:57.881220522,"{'dim': [], 'data_offset': 0}",[-0.0013471042038872838]
2025/08/01 15:20:57.882219628,"{'dim': [], 'data_offset': 0}",[-0.001474532182328403]
2025/08/01 15:20:57.883223023,"{'dim': [], 'data_offset': 0}",[-0.0016230868641287088]
2025/08/01 15:20:57.884215117,"{'dim': [], 'data_offset': 0}",[-0.0018162806518375874]
