time,layout,data
2025/08/01 15:20:57.622444242,"{'dim': [], 'data_offset': 0}",[0.4370400607585907]
2025/08/01 15:20:57.623353923,"{'dim': [], 'data_offset': 0}",[0.4636903405189514]
2025/08/01 15:20:57.624278571,"{'dim': [], 'data_offset': 0}",[0.46472662687301636]
2025/08/01 15:20:57.625210272,"{'dim': [], 'data_offset': 0}",[0.4747771918773651]
2025/08/01 15:20:57.627905270,"{'dim': [], 'data_offset': 0}",[0.45147910714149475]
2025/08/01 15:20:57.628234392,"{'dim': [], 'data_offset': 0}",[0.547828733921051]
2025/08/01 15:20:57.629199916,"{'dim': [], 'data_offset': 0}",[0.5102562308311462]
2025/08/01 15:20:57.630148999,"{'dim': [], 'data_offset': 0}",[0.5194377303123474]
2025/08/01 15:20:57.631135122,"{'dim': [], 'data_offset': 0}",[0.5282686948776245]
2025/08/01 15:20:57.632165677,"{'dim': [], 'data_offset': 0}",[0.5353098511695862]
2025/08/01 15:20:57.633251475,"{'dim': [], 'data_offset': 0}",[0.5421228408813477]
2025/08/01 15:20:57.634165984,"{'dim': [], 'data_offset': 0}",[0.5489851832389832]
2025/08/01 15:20:57.635215324,"{'dim': [], 'data_offset': 0}",[0.555120587348938]
2025/08/01 15:20:57.636182231,"{'dim': [], 'data_offset': 0}",[0.5607415437698364]
2025/08/01 15:20:57.637129521,"{'dim': [], 'data_offset': 0}",[0.5659260153770447]
2025/08/01 15:20:57.638148935,"{'dim': [], 'data_offset': 0}",[0.5708149075508118]
2025/08/01 15:20:57.639140899,"{'dim': [], 'data_offset': 0}",[0.5755305290222168]
2025/08/01 15:20:57.640127051,"{'dim': [], 'data_offset': 0}",[0.5793761610984802]
2025/08/01 15:20:57.641133852,"{'dim': [], 'data_offset': 0}",[0.5827682614326477]
2025/08/01 15:20:57.642131696,"{'dim': [], 'data_offset': 0}",[0.5859862565994263]
2025/08/01 15:20:57.643135071,"{'dim': [], 'data_offset': 0}",[0.5887441635131836]
2025/08/01 15:20:57.644128447,"{'dim': [], 'data_offset': 0}",[0.590753972530365]
2025/08/01 15:20:57.645172968,"{'dim': [], 'data_offset': 0}",[0.5924481153488159]
2025/08/01 15:20:57.646129866,"{'dim': [], 'data_offset': 0}",[0.5936532020568848]
2025/08/01 15:20:57.647143329,"{'dim': [], 'data_offset': 0}",[0.5943756103515625]
2025/08/01 15:20:57.648123400,"{'dim': [], 'data_offset': 0}",[0.5944873094558716]
2025/08/01 15:20:57.649128198,"{'dim': [], 'data_offset': 0}",[0.5944018363952637]
2025/08/01 15:20:57.650123387,"{'dim': [], 'data_offset': 0}",[0.5938320755958557]
2025/08/01 15:20:57.651234542,"{'dim': [], 'data_offset': 0}",[0.5924760699272156]
2025/08/01 15:20:57.652156034,"{'dim': [], 'data_offset': 0}",[0.5907883644104004]
2025/08/01 15:20:57.653146284,"{'dim': [], 'data_offset': 0}",[0.5884957909584045]
2025/08/01 15:20:57.654169085,"{'dim': [], 'data_offset': 0}",[0.5859726071357727]
2025/08/01 15:20:57.655135811,"{'dim': [], 'data_offset': 0}",[0.5825362801551819]
2025/08/01 15:20:57.656125671,"{'dim': [], 'data_offset': 0}",[0.5793055295944214]
2025/08/01 15:20:57.657170202,"{'dim': [], 'data_offset': 0}",[0.5752485394477844]
2025/08/01 15:20:57.658129374,"{'dim': [], 'data_offset': 0}",[0.5703458786010742]
2025/08/01 15:20:57.659155000,"{'dim': [], 'data_offset': 0}",[0.5652785897254944]
2025/08/01 15:20:57.660174294,"{'dim': [], 'data_offset': 0}",[0.5596665143966675]
2025/08/01 15:20:57.661126764,"{'dim': [], 'data_offset': 0}",[0.5534356832504272]
2025/08/01 15:20:57.662127093,"{'dim': [], 'data_offset': 0}",[0.5471046566963196]
2025/08/01 15:20:57.663179268,"{'dim': [], 'data_offset': 0}",[0.5396621823310852]
2025/08/01 15:20:57.664125125,"{'dim': [], 'data_offset': 0}",[0.5322132110595703]
2025/08/01 15:20:57.665149128,"{'dim': [], 'data_offset': 0}",[0.5245132446289062]
2025/08/01 15:20:57.666175906,"{'dim': [], 'data_offset': 0}",[0.5154796838760376]
2025/08/01 15:20:57.667161047,"{'dim': [], 'data_offset': 0}",[0.506525993347168]
2025/08/01 15:20:57.668125339,"{'dim': [], 'data_offset': 0}",[0.4970221519470215]
2025/08/01 15:20:57.669175701,"{'dim': [], 'data_offset': 0}",[0.4874272346496582]
2025/08/01 15:20:57.670134853,"{'dim': [], 'data_offset': 0}",[0.4766308665275574]
2025/08/01 15:20:57.671128610,"{'dim': [], 'data_offset': 0}",[0.46563485264778137]
2025/08/01 15:20:57.672115984,"{'dim': [], 'data_offset': 0}",[0.45447084307670593]
2025/08/01 15:20:57.673121613,"{'dim': [], 'data_offset': 0}",[0.4426514804363251]
2025/08/01 15:20:57.674176363,"{'dim': [], 'data_offset': 0}",[0.4303816854953766]
2025/08/01 15:20:57.675243687,"{'dim': [], 'data_offset': 0}",[0.4175209403038025]
2025/08/01 15:20:57.676195185,"{'dim': [], 'data_offset': 0}",[0.4043270945549011]
2025/08/01 15:20:57.677181357,"{'dim': [], 'data_offset': 0}",[0.3907233774662018]
2025/08/01 15:20:57.678173902,"{'dim': [], 'data_offset': 0}",[0.3769386112689972]
2025/08/01 15:20:57.679167528,"{'dim': [], 'data_offset': 0}",[0.3621691167354584]
2025/08/01 15:20:57.680207280,"{'dim': [], 'data_offset': 0}",[0.3470408618450165]
2025/08/01 15:20:57.681257011,"{'dim': [], 'data_offset': 0}",[0.3314392566680908]
2025/08/01 15:20:57.682164557,"{'dim': [], 'data_offset': 0}",[0.3160610795021057]
2025/08/01 15:20:57.683195683,"{'dim': [], 'data_offset': 0}",[0.3000941872596741]
2025/08/01 15:20:57.684173731,"{'dim': [], 'data_offset': 0}",[0.2834685146808624]
2025/08/01 15:20:57.685174570,"{'dim': [], 'data_offset': 0}",[0.2665969729423523]
2025/08/01 15:20:57.686172856,"{'dim': [], 'data_offset': 0}",[0.24939551949501038]
2025/08/01 15:20:57.687252442,"{'dim': [], 'data_offset': 0}",[0.23118269443511963]
2025/08/01 15:20:57.688175237,"{'dim': [], 'data_offset': 0}",[0.21315410733222961]
2025/08/01 15:20:57.689216061,"{'dim': [], 'data_offset': 0}",[0.1950550377368927]
2025/08/01 15:20:57.690171346,"{'dim': [], 'data_offset': 0}",[0.17623047530651093]
2025/08/01 15:20:57.691175432,"{'dim': [], 'data_offset': 0}",[0.15714912116527557]
2025/08/01 15:20:57.692220363,"{'dim': [], 'data_offset': 0}",[0.13733825087547302]
2025/08/01 15:20:57.693259885,"{'dim': [], 'data_offset': 0}",[0.11710767447948456]
2025/08/01 15:20:57.694273529,"{'dim': [], 'data_offset': 0}",[0.0973951667547226]
2025/08/01 15:20:57.695180294,"{'dim': [], 'data_offset': 0}",[0.07739166170358658]
2025/08/01 15:20:57.696181735,"{'dim': [], 'data_offset': 0}",[0.05669236555695534]
2025/08/01 15:20:57.697160523,"{'dim': [], 'data_offset': 0}",[0.03569191321730614]
2025/08/01 15:20:57.698229820,"{'dim': [], 'data_offset': 0}",[0.013975209556519985]
2025/08/01 15:20:57.699255376,"{'dim': [], 'data_offset': 0}",[-0.008019466884434223]
2025/08/01 15:20:57.700176879,"{'dim': [], 'data_offset': 0}",[-0.029350312426686287]
2025/08/01 15:20:57.701199429,"{'dim': [], 'data_offset': 0}",[-0.05095506086945534]
2025/08/01 15:20:57.702180862,"{'dim': [], 'data_offset': 0}",[-0.07322397828102112]
2025/08/01 15:20:57.703180119,"{'dim': [], 'data_offset': 0}",[-0.09574592858552933]
2025/08/01 15:20:57.704221735,"{'dim': [], 'data_offset': 0}",[-0.1189313605427742]
2025/08/01 15:20:57.705277977,"{'dim': [], 'data_offset': 0}",[-0.14225880801677704]
2025/08/01 15:20:57.706148675,"{'dim': [], 'data_offset': 0}",[-0.16529294848442078]
2025/08/01 15:20:57.707142853,"{'dim': [], 'data_offset': 0}",[-0.18777868151664734]
2025/08/01 15:20:57.708135447,"{'dim': [], 'data_offset': 0}",[-0.2111855000257492]
2025/08/01 15:20:57.709134834,"{'dim': [], 'data_offset': 0}",[-0.23489652574062347]
2025/08/01 15:20:57.710237804,"{'dim': [], 'data_offset': 0}",[-0.25907859206199646]
2025/08/01 15:20:57.711177490,"{'dim': [], 'data_offset': 0}",[-0.2831076681613922]
2025/08/01 15:20:57.712293254,"{'dim': [], 'data_offset': 0}",[-0.30713051557540894]
2025/08/01 15:20:57.713134998,"{'dim': [], 'data_offset': 0}",[-0.33108362555503845]
2025/08/01 15:20:57.714134545,"{'dim': [], 'data_offset': 0}",[-0.3547224700450897]
2025/08/01 15:20:57.715178545,"{'dim': [], 'data_offset': 0}",[-0.3792049288749695]
2025/08/01 15:20:57.716121888,"{'dim': [], 'data_offset': 0}",[-0.4033840596675873]
2025/08/01 15:20:57.717253962,"{'dim': [], 'data_offset': 0}",[-0.42866647243499756]
2025/08/01 15:20:57.718324892,"{'dim': [], 'data_offset': 0}",[-0.45346468687057495]
2025/08/01 15:20:57.719130399,"{'dim': [], 'data_offset': 0}",[-0.47748738527297974]
2025/08/01 15:20:57.720160503,"{'dim': [], 'data_offset': 0}",[-0.5014196634292603]
2025/08/01 15:20:57.721112793,"{'dim': [], 'data_offset': 0}",[-0.5257315039634705]
2025/08/01 15:20:57.722118972,"{'dim': [], 'data_offset': 0}",[-0.5508275628089905]
2025/08/01 15:20:57.723257187,"{'dim': [], 'data_offset': 0}",[-0.5753714442253113]
2025/08/01 15:20:57.724327707,"{'dim': [], 'data_offset': 0}",[-0.6005796790122986]
2025/08/01 15:20:57.725178357,"{'dim': [], 'data_offset': 0}",[-0.6243488192558289]
2025/08/01 15:20:57.726232947,"{'dim': [], 'data_offset': 0}",[-0.6479105949401855]
2025/08/01 15:20:57.727236482,"{'dim': [], 'data_offset': 0}",[-0.6726559996604919]
2025/08/01 15:20:57.728235829,"{'dim': [], 'data_offset': 0}",[-0.6963695883750916]
2025/08/01 15:20:57.729318310,"{'dim': [], 'data_offset': 0}",[-0.7210835814476013]
2025/08/01 15:20:57.730324941,"{'dim': [], 'data_offset': 0}",[-0.7451920509338379]
2025/08/01 15:20:57.731231125,"{'dim': [], 'data_offset': 0}",[-0.7700913548469543]
2025/08/01 15:20:57.732235982,"{'dim': [], 'data_offset': 0}",[-0.7923216223716736]
2025/08/01 15:20:57.733240519,"{'dim': [], 'data_offset': 0}",[-0.8154886364936829]
2025/08/01 15:20:57.734238263,"{'dim': [], 'data_offset': 0}",[-0.8390516638755798]
2025/08/01 15:20:57.735318490,"{'dim': [], 'data_offset': 0}",[-0.8630775809288025]
2025/08/01 15:20:57.736356980,"{'dim': [], 'data_offset': 0}",[-0.8863069415092468]
2025/08/01 15:20:57.737235472,"{'dim': [], 'data_offset': 0}",[-0.9084340333938599]
2025/08/01 15:20:57.738242744,"{'dim': [], 'data_offset': 0}",[-0.9308431148529053]
2025/08/01 15:20:57.739235309,"{'dim': [], 'data_offset': 0}",[-0.9522951245307922]
2025/08/01 15:20:57.740236569,"{'dim': [], 'data_offset': 0}",[-0.9757585525512695]
2025/08/01 15:20:57.741376988,"{'dim': [], 'data_offset': 0}",[-0.9977283477783203]
2025/08/01 15:20:57.742411381,"{'dim': [], 'data_offset': 0}",[-1.0194295644760132]
2025/08/01 15:20:57.743208261,"{'dim': [], 'data_offset': 0}",[-1.0403300523757935]
2025/08/01 15:20:57.744217437,"{'dim': [], 'data_offset': 0}",[-1.060692310333252]
2025/08/01 15:20:57.745244124,"{'dim': [], 'data_offset': 0}",[-1.081615924835205]
2025/08/01 15:20:57.746210641,"{'dim': [], 'data_offset': 0}",[-1.1014320850372314]
2025/08/01 15:20:57.747195711,"{'dim': [], 'data_offset': 0}",[-1.1219639778137207]
2025/08/01 15:20:57.748152248,"{'dim': [], 'data_offset': 0}",[-1.141342043876648]
2025/08/01 15:20:57.749229661,"{'dim': [], 'data_offset': 0}",[-1.1603422164916992]
2025/08/01 15:20:57.750235440,"{'dim': [], 'data_offset': 0}",[-1.1798187494277954]
2025/08/01 15:20:57.751201204,"{'dim': [], 'data_offset': 0}",[-1.1975034475326538]
2025/08/01 15:20:57.752291240,"{'dim': [], 'data_offset': 0}",[-1.2052572965621948]
2025/08/01 15:20:57.753277623,"{'dim': [], 'data_offset': 0}",[-1.2479509115219116]
2025/08/01 15:20:57.754307857,"{'dim': [], 'data_offset': 0}",[-1.2522852420806885]
2025/08/01 15:20:57.755174337,"{'dim': [], 'data_offset': 0}",[-1.267992377281189]
2025/08/01 15:20:57.756173404,"{'dim': [], 'data_offset': 0}",[-1.2848378419876099]
2025/08/01 15:20:57.757174785,"{'dim': [], 'data_offset': 0}",[-1.3007769584655762]
2025/08/01 15:20:57.758344558,"{'dim': [], 'data_offset': 0}",[-1.3160934448242188]
2025/08/01 15:20:57.759132693,"{'dim': [], 'data_offset': 0}",[-1.3317451477050781]
2025/08/01 15:20:57.760313527,"{'dim': [], 'data_offset': 0}",[-1.3459868431091309]
2025/08/01 15:20:57.761174287,"{'dim': [], 'data_offset': 0}",[-1.3599984645843506]
2025/08/01 15:20:57.762167913,"{'dim': [], 'data_offset': 0}",[-1.3730645179748535]
2025/08/01 15:20:57.763174413,"{'dim': [], 'data_offset': 0}",[-1.3860712051391602]
2025/08/01 15:20:57.764313129,"{'dim': [], 'data_offset': 0}",[-1.3992005586624146]
2025/08/01 15:20:57.765313248,"{'dim': [], 'data_offset': 0}",[-1.4108556509017944]
2025/08/01 15:20:57.766312775,"{'dim': [], 'data_offset': 0}",[-1.4226092100143433]
2025/08/01 15:20:57.767213960,"{'dim': [], 'data_offset': 0}",[-1.4326882362365723]
2025/08/01 15:20:57.768157202,"{'dim': [], 'data_offset': 0}",[-1.4436390399932861]
2025/08/01 15:20:57.769160898,"{'dim': [], 'data_offset': 0}",[-1.4529732465744019]
2025/08/01 15:20:57.770238690,"{'dim': [], 'data_offset': 0}",[-1.4606841802597046]
2025/08/01 15:20:57.771264376,"{'dim': [], 'data_offset': 0}",[-1.4711754322052002]
2025/08/01 15:20:57.772315730,"{'dim': [], 'data_offset': 0}",[-1.4779810905456543]
2025/08/01 15:20:57.773174316,"{'dim': [], 'data_offset': 0}",[-1.4864652156829834]
2025/08/01 15:20:57.774168924,"{'dim': [], 'data_offset': 0}",[-1.4917638301849365]
2025/08/01 15:20:57.775134558,"{'dim': [], 'data_offset': 0}",[-1.4985251426696777]
2025/08/01 15:20:57.776162538,"{'dim': [], 'data_offset': 0}",[-1.5035898685455322]
2025/08/01 15:20:57.777253806,"{'dim': [], 'data_offset': 0}",[-1.5085277557373047]
2025/08/01 15:20:57.778315529,"{'dim': [], 'data_offset': 0}",[-1.5124226808547974]
2025/08/01 15:20:57.779199953,"{'dim': [], 'data_offset': 0}",[-1.5106871128082275]
2025/08/01 15:20:57.780231299,"{'dim': [], 'data_offset': 0}",[-1.5228209495544434]
2025/08/01 15:20:57.781241867,"{'dim': [], 'data_offset': 0}",[-1.5228185653686523]
2025/08/01 15:20:57.782201200,"{'dim': [], 'data_offset': 0}",[-1.5217722654342651]
2025/08/01 15:20:57.783263203,"{'dim': [], 'data_offset': 0}",[-1.5233372449874878]
2025/08/01 15:20:57.784234488,"{'dim': [], 'data_offset': 0}",[-1.5234546661376953]
2025/08/01 15:20:57.785162713,"{'dim': [], 'data_offset': 0}",[-1.522905945777893]
2025/08/01 15:20:57.786171437,"{'dim': [], 'data_offset': 0}",[-1.5224379301071167]
2025/08/01 15:20:57.787260381,"{'dim': [], 'data_offset': 0}",[-1.4896342754364014]
2025/08/01 15:20:57.788224452,"{'dim': [], 'data_offset': 0}",[-1.5489788055419922]
2025/08/01 15:20:57.789214672,"{'dim': [], 'data_offset': 0}",[-1.5127946138381958]
2025/08/01 15:20:57.790321750,"{'dim': [], 'data_offset': 0}",[-1.510025143623352]
2025/08/01 15:20:57.791169916,"{'dim': [], 'data_offset': 0}",[-1.504960536956787]
2025/08/01 15:20:57.792172950,"{'dim': [], 'data_offset': 0}",[-1.4993717670440674]
2025/08/01 15:20:57.793238019,"{'dim': [], 'data_offset': 0}",[-1.493600845336914]
2025/08/01 15:20:57.794290805,"{'dim': [], 'data_offset': 0}",[-1.4862192869186401]
2025/08/01 15:20:57.795292016,"{'dim': [], 'data_offset': 0}",[-1.4793535470962524]
2025/08/01 15:20:57.796237132,"{'dim': [], 'data_offset': 0}",[-1.4698972702026367]
2025/08/01 15:20:57.797159957,"{'dim': [], 'data_offset': 0}",[-1.461965560913086]
2025/08/01 15:20:57.798224735,"{'dim': [], 'data_offset': 0}",[-1.4522606134414673]
2025/08/01 15:20:57.799202202,"{'dim': [], 'data_offset': 0}",[-1.441839337348938]
2025/08/01 15:20:57.800182123,"{'dim': [], 'data_offset': 0}",[-1.4307078123092651]
2025/08/01 15:20:57.801233336,"{'dim': [], 'data_offset': 0}",[-1.4186880588531494]
2025/08/01 15:20:57.802273048,"{'dim': [], 'data_offset': 0}",[-1.404262900352478]
2025/08/01 15:20:57.803164274,"{'dim': [], 'data_offset': 0}",[-1.392491340637207]
2025/08/01 15:20:57.804229023,"{'dim': [], 'data_offset': 0}",[-1.3797179460525513]
2025/08/01 15:20:57.805278353,"{'dim': [], 'data_offset': 0}",[-1.3630632162094116]
2025/08/01 15:20:57.806215464,"{'dim': [], 'data_offset': 0}",[-1.3505719900131226]
2025/08/01 15:20:57.807279121,"{'dim': [], 'data_offset': 0}",[-1.3318783044815063]
2025/08/01 15:20:57.808266676,"{'dim': [], 'data_offset': 0}",[-1.3143069744110107]
2025/08/01 15:20:57.809165546,"{'dim': [], 'data_offset': 0}",[-1.2984917163848877]
2025/08/01 15:20:57.810158661,"{'dim': [], 'data_offset': 0}",[-1.2800586223602295]
2025/08/01 15:20:57.811258756,"{'dim': [], 'data_offset': 0}",[-1.26207435131073]
2025/08/01 15:20:57.812199564,"{'dim': [], 'data_offset': 0}",[-1.2415931224822998]
2025/08/01 15:20:57.813265605,"{'dim': [], 'data_offset': 0}",[-1.2204736471176147]
2025/08/01 15:20:57.814374916,"{'dim': [], 'data_offset': 0}",[-1.1988259553909302]
2025/08/01 15:20:57.815157601,"{'dim': [], 'data_offset': 0}",[-1.1780887842178345]
2025/08/01 15:20:57.816162869,"{'dim': [], 'data_offset': 0}",[-1.1567752361297607]
2025/08/01 15:20:57.817200096,"{'dim': [], 'data_offset': 0}",[-1.1338467597961426]
2025/08/01 15:20:57.818228848,"{'dim': [], 'data_offset': 0}",[-1.109066367149353]
2025/08/01 15:20:57.819281464,"{'dim': [], 'data_offset': 0}",[-1.084691047668457]
2025/08/01 15:20:57.820236368,"{'dim': [], 'data_offset': 0}",[-1.0590940713882446]
2025/08/01 15:20:57.821166357,"{'dim': [], 'data_offset': 0}",[-1.0341342687606812]
2025/08/01 15:20:57.822166986,"{'dim': [], 'data_offset': 0}",[-1.0096355676651]
2025/08/01 15:20:57.823236854,"{'dim': [], 'data_offset': 0}",[-0.9823648929595947]
2025/08/01 15:20:57.824249145,"{'dim': [], 'data_offset': 0}",[-0.9544036388397217]
2025/08/01 15:20:57.825265584,"{'dim': [], 'data_offset': 0}",[-0.9251337647438049]
2025/08/01 15:20:57.826242068,"{'dim': [], 'data_offset': 0}",[-0.8964358568191528]
2025/08/01 15:20:57.827184820,"{'dim': [], 'data_offset': 0}",[-0.868095874786377]
2025/08/01 15:20:57.828230564,"{'dim': [], 'data_offset': 0}",[-0.8392915725708008]
2025/08/01 15:20:57.829195036,"{'dim': [], 'data_offset': 0}",[-0.8089582324028015]
2025/08/01 15:20:57.830129152,"{'dim': [], 'data_offset': 0}",[-0.777690052986145]
2025/08/01 15:20:57.831260885,"{'dim': [], 'data_offset': 0}",[-0.7463451027870178]
2025/08/01 15:20:57.832379263,"{'dim': [], 'data_offset': 0}",[-0.711902916431427]
2025/08/01 15:20:57.833160735,"{'dim': [], 'data_offset': 0}",[-0.6814249753952026]
2025/08/01 15:20:57.834157668,"{'dim': [], 'data_offset': 0}",[-0.6492478251457214]
2025/08/01 15:20:57.835166322,"{'dim': [], 'data_offset': 0}",[-0.6160104274749756]
2025/08/01 15:20:57.836213618,"{'dim': [], 'data_offset': 0}",[-0.5820024013519287]
2025/08/01 15:20:57.837276884,"{'dim': [], 'data_offset': 0}",[-0.5463359355926514]
2025/08/01 15:20:57.838338937,"{'dim': [], 'data_offset': 0}",[-0.5105131268501282]
2025/08/01 15:20:57.839197052,"{'dim': [], 'data_offset': 0}",[-0.47529613971710205]
2025/08/01 15:20:57.840191861,"{'dim': [], 'data_offset': 0}",[-0.44147321581840515]
2025/08/01 15:20:57.841178835,"{'dim': [], 'data_offset': 0}",[-0.4049801826477051]
2025/08/01 15:20:57.842181658,"{'dim': [], 'data_offset': 0}",[-0.368257999420166]
2025/08/01 15:20:57.843251005,"{'dim': [], 'data_offset': 0}",[-0.33118733763694763]
2025/08/01 15:20:57.844242027,"{'dim': [], 'data_offset': 0}",[-0.29336628317832947]
2025/08/01 15:20:57.845155464,"{'dim': [], 'data_offset': 0}",[-0.25576794147491455]
2025/08/01 15:20:57.846151826,"{'dim': [], 'data_offset': 0}",[-0.2175876945257187]
2025/08/01 15:20:57.847142226,"{'dim': [], 'data_offset': 0}",[-0.17887532711029053]
2025/08/01 15:20:57.848159446,"{'dim': [], 'data_offset': 0}",[-0.1399463266134262]
2025/08/01 15:20:57.849277684,"{'dim': [], 'data_offset': 0}",[-0.10061212629079819]
2025/08/01 15:20:57.850228732,"{'dim': [], 'data_offset': 0}",[-0.06104525178670883]
2025/08/01 15:20:57.851158569,"{'dim': [], 'data_offset': 0}",[-0.02120145596563816]
2025/08/01 15:20:57.852148238,"{'dim': [], 'data_offset': 0}",[0.018872352316975594]
2025/08/01 15:20:57.853168975,"{'dim': [], 'data_offset': 0}",[0.05920131504535675]
2025/08/01 15:20:57.854174945,"{'dim': [], 'data_offset': 0}",[0.09989724308252335]
2025/08/01 15:20:57.855176987,"{'dim': [], 'data_offset': 0}",[0.14078369736671448]
2025/08/01 15:20:57.856153331,"{'dim': [], 'data_offset': 0}",[0.18211592733860016]
2025/08/01 15:20:57.857222478,"{'dim': [], 'data_offset': 0}",[0.22317762672901154]
2025/08/01 15:20:57.858227936,"{'dim': [], 'data_offset': 0}",[0.2645229399204254]
2025/08/01 15:20:57.859227033,"{'dim': [], 'data_offset': 0}",[0.30617833137512207]
2025/08/01 15:20:57.860226480,"{'dim': [], 'data_offset': 0}",[0.34770041704177856]
2025/08/01 15:20:57.861264098,"{'dim': [], 'data_offset': 0}",[0.38983070850372314]
2025/08/01 15:20:57.862168108,"{'dim': [], 'data_offset': 0}",[0.4319097697734833]
2025/08/01 15:20:57.863228739,"{'dim': [], 'data_offset': 0}",[0.4736674726009369]
2025/08/01 15:20:57.864229198,"{'dim': [], 'data_offset': 0}",[0.5160545110702515]
2025/08/01 15:20:57.865222123,"{'dim': [], 'data_offset': 0}",[0.558234691619873]
2025/08/01 15:20:57.866240014,"{'dim': [], 'data_offset': 0}",[0.6002362370491028]
2025/08/01 15:20:57.867258557,"{'dim': [], 'data_offset': 0}",[0.6427208781242371]
2025/08/01 15:20:57.868257083,"{'dim': [], 'data_offset': 0}",[0.6853430271148682]
2025/08/01 15:20:57.869230051,"{'dim': [], 'data_offset': 0}",[0.7275943160057068]
2025/08/01 15:20:57.870228897,"{'dim': [], 'data_offset': 0}",[0.7692834138870239]
2025/08/01 15:20:57.871223194,"{'dim': [], 'data_offset': 0}",[0.8120763301849365]
2025/08/01 15:20:57.872211110,"{'dim': [], 'data_offset': 0}",[0.853644073009491]
2025/08/01 15:20:57.873320431,"{'dim': [], 'data_offset': 0}",[0.8959018588066101]
2025/08/01 15:20:57.874261741,"{'dim': [], 'data_offset': 0}",[0.9382826089859009]
2025/08/01 15:20:57.875230301,"{'dim': [], 'data_offset': 0}",[0.9761285781860352]
2025/08/01 15:20:57.876225610,"{'dim': [], 'data_offset': 0}",[1.0252505540847778]
2025/08/01 15:20:57.877239935,"{'dim': [], 'data_offset': 0}",[1.0631035566329956]
2025/08/01 15:20:57.878227931,"{'dim': [], 'data_offset': 0}",[1.1039741039276123]
2025/08/01 15:20:57.879264437,"{'dim': [], 'data_offset': 0}",[1.145721673965454]
2025/08/01 15:20:57.880268974,"{'dim': [], 'data_offset': 0}",[1.1861718893051147]
2025/08/01 15:20:57.881230340,"{'dim': [], 'data_offset': 0}",[1.2283624410629272]
2025/08/01 15:20:57.882230819,"{'dim': [], 'data_offset': 0}",[1.2676339149475098]
2025/08/01 15:20:57.883240906,"{'dim': [], 'data_offset': 0}",[1.3081907033920288]
2025/08/01 15:20:57.884225115,"{'dim': [], 'data_offset': 0}",[1.3478423357009888]
2025/08/01 15:20:57.885259657,"{'dim': [], 'data_offset': 0}",[1.387802004814148]
2025/08/01 15:20:57.886264254,"{'dim': [], 'data_offset': 0}",[1.4274444580078125]
